navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.10000000000000001,1.2246699999999999,103.6480566666701,942.0,199.0,1398958649.4000001,2014-05-01T23:37:29Z
1.0,0.0,0.0,1.2245666666666666,103.64843333333333,900.0,231.0,1398959549.0,2014-05-01T23:52:29Z
1.0,0.0,0.20000000000000001,1.2246166666666667,103.64833333333333,3000.0,225.0,1398959729.0,2014-05-01T23:55:29Z
1.0,0.0,0.0,1.2247666666666666,103.64805,3170.0,199.0,1398960271.0,2014-05-02T00:04:31Z
1.0,0.0,0.0,1.2245833333333334,103.6484,960.0,227.0,1398962429.0,2014-05-02T00:40:29Z
1.0,0.0,0.0,1.2245333333333333,103.64838333333333,600.0,227.0,1398963511.0,2014-05-02T00:58:31Z
1.0,0.0,0.0,1.2245166666666667,103.64838333333333,600.0,232.0,1398963690.0,2014-05-02T01:01:30Z
1.0,0.0,0.0,1.2246333333333332,103.64818333333334,2860.0,216.0,1398964948.0,2014-05-02T01:22:28Z
1.0,0.0,0.0,1.2246999999999999,103.64806666666667,2860.0,202.0,1398965311.0,2014-05-02T01:28:31Z
1.0,0.0,0.10000000000000001,1.2247333333333332,103.64798333333333,2690.0,198.0,1398965488.0,2014-05-02T01:31:28Z
1.0,0.0,0.10000000000000001,1.2247333333333332,103.64790000000001,2550.0,193.0,1398965672.0,2014-05-02T01:34:32Z
1.0,0.0,0.10000000000000001,1.2247166666666667,103.64778333333334,2540.0,185.0,1398965851.0,2014-05-02T01:37:31Z
1.0,0.0,0.10000000000000001,1.2246833333333333,103.64768333333333,2490.0,177.0,1398966028.0,2014-05-02T01:40:28Z
1.0,0.0,0.10000000000000001,1.2246666666666666,103.64756666666666,2680.0,169.0,1398966210.0,2014-05-02T01:43:30Z
1.0,0.0,0.0,1.2246666666666666,103.64738333333334,2670.0,160.0,1398966570.0,2014-05-02T01:49:30Z
0.0,-127.0,0.29999999999999999,1.2244833333333334,103.64736666666667,2330.0,186.0,1398967523.0,2014-05-02T02:05:23Z
0.0,-127.0,0.69999999999999996,1.2244333333333333,103.64731666666667,2230.0,178.0,1398967544.0,2014-05-02T02:05:44Z
0.0,-127.0,1.0,1.2243999999999999,103.64728333333333,2170.0,172.0,1398967553.0,2014-05-02T02:05:53Z
0.0,-127.0,1.3,1.2243166666666667,103.64725,2090.0,164.0,1398967567.0,2014-05-02T02:06:07Z
0.0,-127.0,1.3999999999999999,1.2242999999999999,103.64723333333333,2060.0,162.0,1398967570.0,2014-05-02T02:06:10Z
0.0,-127.0,1.5,1.2242833333333334,103.64723333333333,2040.0,161.0,1398967572.0,2014-05-02T02:06:12Z
0.0,-127.0,1.7,1.2241833333333334,103.6472,1970.0,154.0,1398967583.0,2014-05-02T02:06:23Z
0.0,-127.0,1.8,1.2241166666666667,103.64718333333333,1910.0,148.0,1398967592.0,2014-05-02T02:06:32Z
0.0,-127.0,1.8999999999999999,1.2240666666666666,103.64718333333333,1890.0,145.0,1398967596.0,2014-05-02T02:06:36Z
