navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
2.0,-128.0,8.4000000000000004,1.1631216666666666,103.813695,634.0,511.0,1408584030.0,2014-08-21T09:20:30Z
0.0,-128.0,6.9000000000000004,1.1632666666666667,103.81394833333333,611.0,511.0,1408584039.0,2014-08-21T09:20:39Z
0.0,-128.0,6.9000000000000004,1.1649733333333334,103.81738833333333,628.0,511.0,1408584158.0,2014-08-21T09:22:38Z
0.0,-128.0,7.0,1.1651266666666666,103.81767666666667,617.0,511.0,1408584168.0,2014-08-21T09:22:48Z
0.0,-128.0,6.7999999999999998,1.1661333333333332,103.81973666666667,631.0,511.0,1408584239.0,2014-08-21T09:23:59Z
0.0,-128.0,6.9000000000000004,1.1699716666666666,103.8274,606.0,511.0,1408584509.0,2014-08-21T09:28:29Z
0.0,-128.0,6.9000000000000004,1.1706333333333334,103.82885,674.0,511.0,1408584559.0,2014-08-21T09:29:19Z
0.0,-128.0,6.9000000000000004,1.1708883333333333,103.82944333333333,678.0,511.0,1408584579.0,2014-08-21T09:29:39Z
0.0,-128.0,6.9000000000000004,1.1730933333333333,103.83510833333334,711.0,511.0,1408584769.0,2014-08-21T09:32:49Z
0.0,-128.0,6.9000000000000004,1.1732883333333333,103.83571999999999,710.0,511.0,1408584789.0,2014-08-21T09:33:09Z
0.0,-128.0,6.7999999999999998,1.1738900000000001,103.83755166666667,705.0,511.0,1408584849.0,2014-08-21T09:34:09Z
0.0,-128.0,6.7000000000000002,1.1739966666666666,103.83785166666667,715.0,511.0,1408584859.0,2014-08-21T09:34:19Z
0.0,-128.0,6.5999999999999996,1.1743016666666666,103.83873666666666,722.0,511.0,1408584888.0,2014-08-21T09:34:48Z
0.0,-128.0,6.5999999999999996,1.1745000000000001,103.83935333333334,687.0,511.0,1408584911.0,2014-08-21T09:35:11Z
0.0,-128.0,7.2000000000000002,1.1761216666666667,103.84418333333333,693.0,511.0,1408585069.0,2014-08-21T09:37:49Z
0.0,-128.0,7.0999999999999996,1.1770233333333333,103.84666333333334,709.0,511.0,1408585148.0,2014-08-21T09:39:08Z
0.0,-128.0,6.7000000000000002,1.1789833333333333,103.85211166666667,691.0,511.0,1408585328.0,2014-08-21T09:42:08Z
0.0,-125.0,6.7000000000000002,1.1795233333333333,103.85361666666667,672.0,511.0,1408585379.0,2014-08-21T09:42:59Z
0.0,-128.0,6.9000000000000004,1.1819183333333334,103.859645,718.0,511.0,1408585579.0,2014-08-21T09:46:19Z
0.0,-128.0,6.9000000000000004,1.1821483333333334,103.86028166666667,674.0,511.0,1408585600.0,2014-08-21T09:46:40Z
0.0,-128.0,6.9000000000000004,1.182275,103.860575,697.0,511.0,1408585610.0,2014-08-21T09:46:50Z
0.0,-128.0,7.0,1.1831966666666667,103.862945,698.0,511.0,1408585688.0,2014-08-21T09:48:08Z
0.0,-128.0,6.9000000000000004,1.1844733333333333,103.86629166666667,705.0,511.0,1408585799.0,2014-08-21T09:49:59Z
0.0,-128.0,6.7999999999999998,1.1849099999999999,103.867515,702.0,511.0,1408585840.0,2014-08-21T09:50:40Z
