navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,3.8999999999999999,1.2122116666666667,103.82473,2905.0,511.0,1411593048.0,2014-09-25T05:10:48Z
0.0,-128.0,3.6000000000000001,1.2122616666666666,103.8246,2901.0,511.0,1411593057.0,2014-09-25T05:10:57Z
0.0,-128.0,4.7999999999999998,1.213015,103.82277000000001,2893.0,511.0,1411593178.0,2014-09-25T05:12:58Z
0.0,-128.0,4.7000000000000002,1.2131749999999999,103.82234,2900.0,511.0,1411593197.0,2014-09-25T05:13:17Z
0.0,-128.0,4.4000000000000004,1.2132533333333333,103.82214,2905.0,511.0,1411593207.0,2014-09-25T05:13:27Z
0.0,-128.0,3.7000000000000002,1.21346,103.82161000000001,2917.0,511.0,1411593238.0,2014-09-25T05:13:58Z
0.0,-128.0,3.2999999999999998,1.2135899999999999,103.82131166666667,2930.0,511.0,1411593257.0,2014-09-25T05:14:17Z
0.0,-128.0,3.1000000000000001,1.2136499999999999,103.821175,2931.0,511.0,1411593267.0,2014-09-25T05:14:27Z
0.0,-128.0,2.0,1.2140949999999999,103.820185,2965.0,511.0,1411593358.0,2014-09-25T05:15:58Z
0.0,-128.0,1.8999999999999999,1.2141316666666666,103.82010833333334,2865.0,61.0,1411593368.0,2014-09-25T05:16:08Z
0.0,-128.0,0.20000000000000001,1.214275,103.81986166666667,3200.0,511.0,1411593418.0,2014-09-25T05:16:58Z
0.0,-128.0,0.40000000000000002,1.2142833333333334,103.81989166666666,391.0,511.0,1411593438.0,2014-09-25T05:17:18Z
0.0,-128.0,0.40000000000000002,1.2142883333333334,103.81995166666667,745.0,511.0,1411593468.0,2014-09-25T05:17:48Z
0.0,-128.0,0.40000000000000002,1.2142999999999999,103.81996833333334,762.0,511.0,1411593478.0,2014-09-25T05:17:58Z
0.0,-128.0,0.40000000000000002,1.2143133333333334,103.82003166666667,714.0,511.0,1411593519.0,2014-09-25T05:18:39Z
0.0,-128.0,0.40000000000000002,1.2143216666666667,103.82004666666667,681.0,511.0,1411593528.0,2014-09-25T05:18:48Z
0.0,-128.0,0.40000000000000002,1.2143283333333332,103.82006333333334,661.0,511.0,1411593539.0,2014-09-25T05:18:59Z
0.0,-128.0,0.29999999999999999,1.214385,103.82013833333333,490.0,511.0,1411593588.0,2014-09-25T05:19:48Z
0.0,-128.0,0.29999999999999999,1.2143949999999999,103.82015166666666,450.0,511.0,1411593598.0,2014-09-25T05:19:58Z
0.0,-128.0,0.29999999999999999,1.2144083333333333,103.82016,417.0,511.0,1411593609.0,2014-09-25T05:20:09Z
0.0,-128.0,0.29999999999999999,1.214415,103.82016166666666,383.0,511.0,1411593617.0,2014-09-25T05:20:17Z
0.0,-128.0,0.20000000000000001,1.21452,103.82019,5.0,511.0,1411593698.0,2014-09-25T05:21:38Z
0.0,-128.0,0.20000000000000001,1.2145666666666666,103.82017833333333,3348.0,511.0,1411593747.0,2014-09-25T05:22:27Z
0.0,-128.0,0.0,1.21458,103.82017,3214.0,511.0,1411593768.0,2014-09-25T05:22:48Z
0.0,-128.0,0.20000000000000001,1.2145866666666667,103.82015166666666,3127.0,511.0,1411593788.0,2014-09-25T05:23:08Z
0.0,-128.0,0.0,1.2146049999999999,103.82012666666667,2990.0,511.0,1411593848.0,2014-09-25T05:24:08Z
0.0,-128.0,0.20000000000000001,1.2146233333333334,103.82009666666667,2930.0,511.0,1411593889.0,2014-09-25T05:24:49Z
0.0,-128.0,0.10000000000000001,1.2146266666666667,103.82008333333333,2926.0,511.0,1411593898.0,2014-09-25T05:24:58Z
0.0,-128.0,0.10000000000000001,1.2146166666666667,103.82007,2928.0,511.0,1411593917.0,2014-09-25T05:25:17Z
0.0,-128.0,0.0,1.2146183333333334,103.820075,2924.0,511.0,1411593926.0,2014-09-25T05:25:26Z
0.0,-128.0,0.20000000000000001,1.2146533333333334,103.82004833333333,2849.0,511.0,1411594027.0,2014-09-25T05:27:07Z
0.0,-128.0,0.0,1.2146633333333334,103.82004999999999,2824.0,511.0,1411594047.0,2014-09-25T05:27:27Z
0.0,-128.0,0.10000000000000001,1.2146600000000001,103.82005333333333,2576.0,511.0,1411594107.0,2014-09-25T05:28:27Z
0.0,-128.0,0.0,1.2147033333333332,103.82012666666667,680.0,511.0,1411594348.0,2014-09-25T05:32:28Z
0.0,-128.0,0.0,1.21471,103.82013999999999,445.0,511.0,1411594417.0,2014-09-25T05:33:37Z
0.0,-128.0,0.0,1.2147183333333333,103.82013833333333,135.0,511.0,1411594458.0,2014-09-25T05:34:18Z
0.0,-128.0,0.0,1.2147216666666667,103.82013333333333,3525.0,511.0,1411594468.0,2014-09-25T05:34:28Z
0.0,-128.0,0.0,1.214715,103.82013166666667,3285.0,511.0,1411594477.0,2014-09-25T05:34:37Z
0.0,-128.0,0.20000000000000001,1.2146916666666667,103.82008333333333,2540.0,511.0,1411594557.0,2014-09-25T05:35:57Z
0.0,-128.0,0.20000000000000001,1.2146766666666666,103.82007,2455.0,511.0,1411594588.0,2014-09-25T05:36:28Z
0.0,-128.0,0.20000000000000001,1.2146716666666666,103.82006166666666,2453.0,511.0,1411594598.0,2014-09-25T05:36:38Z
0.0,-128.0,0.10000000000000001,1.2146333333333332,103.81998333333334,2441.0,511.0,1411594708.0,2014-09-25T05:38:28Z
0.0,-128.0,0.10000000000000001,1.2146316666666668,103.81997,2457.0,511.0,1411594717.0,2014-09-25T05:38:37Z
0.0,-128.0,0.10000000000000001,1.2146283333333334,103.81995499999999,2463.0,511.0,1411594736.0,2014-09-25T05:38:56Z
0.0,-128.0,0.0,1.2146133333333333,103.819885,2569.0,511.0,1411594857.0,2014-09-25T05:40:57Z
0.0,-128.0,0.10000000000000001,1.2146066666666666,103.81986000000001,2715.0,511.0,1411594897.0,2014-09-25T05:41:37Z
0.0,-128.0,0.10000000000000001,1.2146066666666666,103.81985833333333,2728.0,511.0,1411594907.0,2014-09-25T05:41:47Z
0.0,-128.0,0.0,1.2146066666666666,103.81985833333333,2754.0,511.0,1411594917.0,2014-09-25T05:41:57Z
0.0,-128.0,0.10000000000000001,1.2146250000000001,103.81985666666667,3071.0,511.0,1411594958.0,2014-09-25T05:42:38Z
0.0,-128.0,0.80000000000000004,1.2146349999999999,103.81983,2867.0,511.0,1411594989.0,2014-09-25T05:43:09Z
0.0,-128.0,1.3999999999999999,1.2146166666666667,103.81978333333333,2718.0,511.0,1411594998.0,2014-09-25T05:43:18Z
0.0,-128.0,2.5,1.2145616666666668,103.81960333333333,2524.0,511.0,1411595016.0,2014-09-25T05:43:36Z
0.0,-128.0,3.5,1.2144200000000001,103.819185,2577.0,511.0,1411595048.0,2014-09-25T05:44:08Z
0.0,-128.0,4.2999999999999998,1.2144416666666666,103.81864666666667,2770.0,511.0,1411595077.0,2014-09-25T05:44:37Z
0.0,-128.0,5.2999999999999998,1.2144916666666667,103.81796666666666,2747.0,511.0,1411595108.0,2014-09-25T05:45:08Z
0.0,-128.0,5.5,1.214515,103.81771666666667,2757.0,511.0,1411595117.0,2014-09-25T05:45:17Z
0.0,-128.0,6.0,1.214585,103.81691333333333,2749.0,511.0,1411595147.0,2014-09-25T05:45:47Z
0.0,-128.0,6.2000000000000002,1.2146483333333333,103.81605333333333,2746.0,511.0,1411595178.0,2014-09-25T05:46:18Z
0.0,-128.0,6.5999999999999996,1.2146916666666667,103.81547,2752.0,511.0,1411595197.0,2014-09-25T05:46:37Z
0.0,-128.0,6.9000000000000004,1.2148300000000001,103.81452833333333,2788.0,511.0,1411595227.0,2014-09-25T05:47:07Z
0.0,-128.0,7.0,1.214885,103.81420666666666,2792.0,511.0,1411595237.0,2014-09-25T05:47:17Z
0.0,-128.0,7.0999999999999996,1.2151566666666667,103.81294,2841.0,511.0,1411595278.0,2014-09-25T05:47:58Z
0.0,-128.0,7.2000000000000002,1.2153233333333333,103.81229833333333,2850.0,511.0,1411595297.0,2014-09-25T05:48:17Z
0.0,-128.0,7.0999999999999996,1.2155383333333334,103.81131666666667,2824.0,511.0,1411595328.0,2014-09-25T05:48:48Z
0.0,-128.0,7.0999999999999996,1.2157249999999999,103.81067666666667,2887.0,511.0,1411595348.0,2014-09-25T05:49:08Z
0.0,-128.0,7.0999999999999996,1.2158283333333333,103.81036333333333,2888.0,511.0,1411595357.0,2014-09-25T05:49:17Z
0.0,-128.0,7.0999999999999996,1.2162566666666668,103.80911166666667,2901.0,511.0,1411595398.0,2014-09-25T05:49:58Z
0.0,-128.0,7.0,1.21637,103.80880166666667,2892.0,511.0,1411595408.0,2014-09-25T05:50:08Z
0.0,-128.0,6.9000000000000004,1.2168633333333334,103.80760666666667,2978.0,511.0,1411595447.0,2014-09-25T05:50:47Z
0.0,-128.0,6.9000000000000004,1.2170483333333333,103.80726666666666,2987.0,511.0,1411595458.0,2014-09-25T05:50:58Z
0.0,-128.0,6.9000000000000004,1.2171933333333333,103.80701666666667,3004.0,511.0,1411595468.0,2014-09-25T05:51:08Z
0.0,-128.0,6.9000000000000004,1.2174966666666667,103.80647999999999,3002.0,511.0,1411595487.0,2014-09-25T05:51:27Z
0.0,-128.0,7.0,1.2178233333333333,103.80591166666666,3002.0,511.0,1411595507.0,2014-09-25T05:51:47Z
0.0,-128.0,7.0,1.2181583333333332,103.80531999999999,2996.0,511.0,1411595527.0,2014-09-25T05:52:07Z
0.0,-128.0,7.0,1.2188016666666666,103.80423500000001,3000.0,511.0,1411595567.0,2014-09-25T05:52:47Z
0.0,-128.0,7.0,1.2191433333333332,103.80362666666667,2989.0,511.0,1411595587.0,2014-09-25T05:53:07Z
0.0,-128.0,7.0999999999999996,1.2203999999999999,103.801345,2986.0,511.0,1411595666.0,2014-09-25T05:54:26Z
0.0,-128.0,7.0,1.2210583333333334,103.80017166666667,2980.0,511.0,1411595708.0,2014-09-25T05:55:08Z
0.0,-128.0,6.9000000000000004,1.2217033333333334,103.79904166666667,3033.0,511.0,1411595747.0,2014-09-25T05:55:47Z
0.0,-128.0,6.9000000000000004,1.2220583333333332,103.798495,3035.0,511.0,1411595768.0,2014-09-25T05:56:08Z
0.0,-128.0,7.0,1.2226216666666667,103.79778333333333,3111.0,511.0,1411595797.0,2014-09-25T05:56:37Z
0.0,-128.0,6.9000000000000004,1.2228466666666666,103.79750833333334,3088.0,511.0,1411595807.0,2014-09-25T05:56:47Z
0.0,-128.0,7.0,1.2234499999999999,103.79677833333334,3089.0,511.0,1411595837.0,2014-09-25T05:57:17Z
0.0,-128.0,7.0,1.2240866666666668,103.79600000000001,3097.0,511.0,1411595868.0,2014-09-25T05:57:48Z
0.0,-128.0,7.0999999999999996,1.2245116666666667,103.79549666666666,3104.0,511.0,1411595888.0,2014-09-25T05:58:08Z
0.0,-128.0,7.0999999999999996,1.2246999999999999,103.79526666666666,3098.0,511.0,1411595898.0,2014-09-25T05:58:18Z
0.0,-128.0,7.0999999999999996,1.2251300000000001,103.79475666666667,3090.0,511.0,1411595917.0,2014-09-25T05:58:37Z
0.0,-128.0,6.0999999999999996,1.2274783333333332,103.79269666666667,3336.0,511.0,1411596017.0,2014-09-25T06:00:17Z
0.0,-128.0,6.0,1.2279683333333333,103.79249333333334,3424.0,511.0,1411596035.0,2014-09-25T06:00:35Z
0.0,-128.0,6.0,1.2285216666666667,103.79235666666666,3486.0,511.0,1411596056.0,2014-09-25T06:00:56Z
0.0,-128.0,6.0,1.2287950000000001,103.792295,3468.0,511.0,1411596066.0,2014-09-25T06:01:06Z
0.0,-128.0,6.0999999999999996,1.2296149999999999,103.79211833333333,3474.0,511.0,1411596095.0,2014-09-25T06:01:35Z
0.0,-128.0,5.2999999999999998,1.2312466666666666,103.79172,3446.0,511.0,1411596156.0,2014-09-25T06:02:36Z
0.0,-128.0,4.2999999999999998,1.2319,103.79156833333333,3475.0,511.0,1411596187.0,2014-09-25T06:03:07Z
0.0,-128.0,4.0999999999999996,1.2321133333333334,103.79152499999999,3493.0,511.0,1411596197.0,2014-09-25T06:03:17Z
0.0,-128.0,3.7999999999999998,1.2322933333333332,103.79149,3516.0,511.0,1411596207.0,2014-09-25T06:03:27Z
0.0,-128.0,3.6000000000000001,1.23245,103.79146666666666,3544.0,511.0,1411596216.0,2014-09-25T06:03:36Z
0.0,-128.0,3.2999999999999998,1.2327766666666666,103.79142833333333,3571.0,511.0,1411596235.0,2014-09-25T06:03:55Z
0.0,-128.0,3.1000000000000001,1.232925,103.79142,3554.0,511.0,1411596246.0,2014-09-25T06:04:06Z
0.0,-128.0,2.6000000000000001,1.2334766666666668,103.79139833333333,3577.0,511.0,1411596288.0,2014-09-25T06:04:48Z
0.0,-128.0,2.5,1.2335916666666666,103.7914,1.0,511.0,1411596296.0,2014-09-25T06:04:56Z
0.0,-128.0,2.5,1.2337116666666668,103.79140333333334,14.0,511.0,1411596306.0,2014-09-25T06:05:06Z
0.0,-128.0,2.2999999999999998,1.23393,103.79141,3593.0,511.0,1411596326.0,2014-09-25T06:05:26Z
0.0,-128.0,2.1000000000000001,1.2341433333333334,103.79142333333333,65.0,511.0,1411596348.0,2014-09-25T06:05:48Z
0.0,-128.0,2.1000000000000001,1.2342316666666666,103.79143000000001,41.0,511.0,1411596356.0,2014-09-25T06:05:56Z
0.0,-128.0,2.7999999999999998,1.2343616666666666,103.79143166666667,3.0,511.0,1411596367.0,2014-09-25T06:06:07Z
0.0,-128.0,3.2999999999999998,1.23451,103.79142833333333,34.0,511.0,1411596377.0,2014-09-25T06:06:17Z
0.0,-128.0,3.6000000000000001,1.2346583333333334,103.79143500000001,26.0,511.0,1411596386.0,2014-09-25T06:06:26Z
0.0,-128.0,3.7999999999999998,1.2350466666666666,103.79145666666666,28.0,511.0,1411596408.0,2014-09-25T06:06:48Z
0.0,-128.0,3.6000000000000001,1.2351966666666667,103.79146666666666,21.0,511.0,1411596416.0,2014-09-25T06:06:56Z
0.0,-128.0,3.3999999999999999,1.2353799999999999,103.79147166666667,19.0,511.0,1411596427.0,2014-09-25T06:07:07Z
0.0,-128.0,3.2999999999999998,1.2355383333333334,103.79148000000001,18.0,511.0,1411596437.0,2014-09-25T06:07:17Z
0.0,-128.0,3.1000000000000001,1.2356766666666668,103.79148666666667,15.0,511.0,1411596446.0,2014-09-25T06:07:26Z
0.0,-128.0,3.0,1.235825,103.79149,9.0,511.0,1411596456.0,2014-09-25T06:07:36Z
0.0,-128.0,2.7999999999999998,1.2359783333333334,103.79149166666667,17.0,511.0,1411596467.0,2014-09-25T06:07:47Z
0.0,-128.0,2.7000000000000002,1.2361,103.79149666666666,3590.0,511.0,1411596476.0,2014-09-25T06:07:56Z
0.0,-128.0,2.5,1.2363633333333333,103.79150333333334,33.0,511.0,1411596497.0,2014-09-25T06:08:17Z
0.0,-128.0,2.5,1.2364716666666666,103.79151,27.0,511.0,1411596506.0,2014-09-25T06:08:26Z
0.0,-128.0,2.2999999999999998,1.2365833333333334,103.79151333333333,44.0,511.0,1411596516.0,2014-09-25T06:08:36Z
0.0,-128.0,2.2000000000000002,1.2366999999999999,103.79151833333333,53.0,511.0,1411596527.0,2014-09-25T06:08:47Z
0.0,-128.0,2.7000000000000002,1.2371049999999999,103.79157333333333,84.0,511.0,1411596566.0,2014-09-25T06:09:26Z
0.0,-128.0,2.5,1.2372333333333334,103.79157833333333,3526.0,511.0,1411596576.0,2014-09-25T06:09:36Z
0.0,-128.0,2.5,1.2373566666666667,103.79156,3567.0,511.0,1411596586.0,2014-09-25T06:09:46Z
0.0,-128.0,2.1000000000000001,1.2375583333333333,103.79151833333333,3517.0,511.0,1411596606.0,2014-09-25T06:10:06Z
0.0,-128.0,1.6000000000000001,1.2378100000000001,103.79143833333333,3410.0,511.0,1411596637.0,2014-09-25T06:10:37Z
0.0,-128.0,1.5,1.2378716666666667,103.79140666666666,3384.0,511.0,1411596646.0,2014-09-25T06:10:46Z
0.0,-128.0,1.3999999999999999,1.2379966666666666,103.79134000000001,3349.0,511.0,1411596666.0,2014-09-25T06:11:06Z
0.0,-128.0,1.3,1.2381083333333334,103.79127833333334,3341.0,511.0,1411596686.0,2014-09-25T06:11:26Z
0.0,-128.0,1.6000000000000001,1.238175,103.79125166666667,3350.0,511.0,1411596697.0,2014-09-25T06:11:37Z
0.0,-128.0,2.0,1.2382550000000001,103.79123166666666,3447.0,511.0,1411596707.0,2014-09-25T06:11:47Z
0.0,-128.0,2.0,1.238445,103.79116333333333,3272.0,511.0,1411596726.0,2014-09-25T06:12:06Z
