navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,9.4000000000000004,1.2214833333333333,103.8981,2450.0,247.0,1393383601.0,2014-02-26T11:00:01Z
0.0,0.0,9.0999999999999996,1.2114166666666666,103.87893333333334,2440.0,246.0,1393384101.0,2014-02-26T11:08:21Z
0.0,0.0,9.0999999999999996,1.2093833333333333,103.87466666666667,2450.0,246.0,1393384211.0,2014-02-26T11:10:11Z
0.0,0.0,10.9,1.1986833333333333,103.8516,2420.0,249.0,1393384760.0,2014-02-26T11:19:20Z
0.0,0.0,10.4,1.1955333333333333,103.8442,2500.0,255.0,1393384920.0,2014-02-26T11:22:00Z
0.0,0.0,10.4,1.1953833333333332,103.84375,2510.0,256.0,1393384931.0,2014-02-26T11:22:11Z
0.0,0.0,10.0,1.1945333333333332,103.84099999999999,2520.0,256.0,1393384991.0,2014-02-26T11:23:11Z
0.0,0.0,9.8000000000000007,1.1937666666666666,103.83833333333334,2540.0,257.0,1393385051.0,2014-02-26T11:24:11Z
0.0,0.0,9.8000000000000007,1.1936666666666667,103.83795000000001,2540.0,258.0,1393385060.0,2014-02-26T11:24:20Z
0.0,0.0,9.5999999999999996,1.1931166666666666,103.83578333333334,2550.0,257.0,1393385111.0,2014-02-26T11:25:11Z
0.0,0.0,9.4000000000000004,1.1924833333333333,103.83313333333334,2580.0,258.0,1393385171.0,2014-02-26T11:26:11Z
0.0,0.0,9.1999999999999993,1.1914499999999999,103.82813333333333,2590.0,252.0,1393385289.0,2014-02-26T11:28:09Z
0.0,0.0,9.1999999999999993,1.1913666666666667,103.82773333333333,2580.0,251.0,1393385302.0,2014-02-26T11:28:22Z
0.0,0.0,9.0999999999999996,1.1908166666666666,103.82571666666666,2540.0,249.0,1393385350.0,2014-02-26T11:29:10Z
0.0,0.0,9.0999999999999996,1.1900500000000001,103.82331666666667,2510.0,248.0,1393385410.0,2014-02-26T11:30:10Z
