navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,8.1999999999999993,1.24255,103.56845,2080.0,204.0,1407280913.0,2014-08-06T07:21:53Z
0.0,0.0,8.1999999999999993,1.2419,103.56811666666667,2080.0,204.0,1407280933.0,2014-08-06T07:22:13Z
0.0,0.0,8.0999999999999996,1.2415666666666667,103.56793333333333,2080.0,204.0,1407280943.0,2014-08-06T07:22:23Z
0.0,5.0,8.0,1.2408999999999999,103.56758333333333,2070.0,204.0,1407280963.0,2014-08-06T07:22:43Z
0.0,0.0,7.9000000000000004,1.24055,103.56740000000001,2080.0,204.0,1407280973.0,2014-08-06T07:22:53Z
0.0,0.0,7.7999999999999998,1.2399,103.56704999999999,2080.0,205.0,1407280994.0,2014-08-06T07:23:14Z
0.0,-8.0,7.5999999999999996,1.2392833333333333,103.5667,2100.0,204.0,1407281014.0,2014-08-06T07:23:34Z
0.0,-7.0,7.5999999999999996,1.2390166666666667,103.56653333333334,2100.0,204.0,1407281023.0,2014-08-06T07:23:43Z
0.0,-8.0,7.5,1.2386999999999999,103.56633333333333,2110.0,204.0,1407281033.0,2014-08-06T07:23:53Z
0.0,-7.0,7.2000000000000002,1.2381,103.56598333333334,2110.0,203.0,1407281054.0,2014-08-06T07:24:14Z
0.0,-5.0,7.0999999999999996,1.2375666666666667,103.56566666666667,2110.0,202.0,1407281074.0,2014-08-06T07:24:34Z
0.0,-8.0,7.0,1.2369666666666668,103.56531666666666,2110.0,200.0,1407281095.0,2014-08-06T07:24:55Z
0.0,-5.0,6.7000000000000002,1.2358833333333332,103.56466666666667,2100.0,197.0,1407281134.0,2014-08-06T07:25:34Z
0.0,-5.0,6.2999999999999998,1.2345833333333334,103.56399999999999,2060.0,195.0,1407281183.0,2014-08-06T07:26:23Z
0.0,0.0,6.2000000000000002,1.2343,103.56386666666667,2050.0,195.0,1407281193.0,2014-08-06T07:26:33Z
0.0,0.0,6.0,1.2337666666666667,103.56361666666666,2050.0,195.0,1407281215.0,2014-08-06T07:26:55Z
0.0,-12.0,6.0,1.2335666666666667,103.56351666666667,2060.0,195.0,1407281223.0,2014-08-06T07:27:03Z
0.0,-13.0,5.9000000000000004,1.2330666666666668,103.56328333333333,2060.0,194.0,1407281243.0,2014-08-06T07:27:23Z
0.0,-8.0,5.5999999999999996,1.2323333333333333,103.56291666666667,2060.0,192.0,1407281274.0,2014-08-06T07:27:54Z
0.0,-7.0,5.5999999999999996,1.2320833333333334,103.5628,2050.0,192.0,1407281283.0,2014-08-06T07:28:03Z
0.0,-5.0,5.5,1.2318833333333334,103.56270000000001,2040.0,191.0,1407281294.0,2014-08-06T07:28:14Z
0.0,0.0,5.5,1.2316499999999999,103.5626,2040.0,191.0,1407281303.0,2014-08-06T07:28:23Z
0.0,0.0,5.2999999999999998,1.2309166666666667,103.56229999999999,2020.0,191.0,1407281334.0,2014-08-06T07:28:54Z
0.0,0.0,5.2999999999999998,1.2307333333333332,103.56223333333334,2020.0,191.0,1407281343.0,2014-08-06T07:29:03Z
0.0,0.0,5.2000000000000002,1.2302666666666666,103.56205,2010.0,190.0,1407281363.0,2014-08-06T07:29:23Z
0.0,-5.0,5.4000000000000004,1.2297833333333332,103.56185000000001,2020.0,189.0,1407281383.0,2014-08-06T07:29:43Z
0.0,-8.0,5.5,1.2295166666666666,103.56175,2020.0,188.0,1407281394.0,2014-08-06T07:29:54Z
0.0,-12.0,5.5999999999999996,1.2287833333333333,103.56146666666666,2000.0,186.0,1407281425.0,2014-08-06T07:30:25Z
0.0,-13.0,5.7999999999999998,1.2284833333333334,103.56136666666667,1990.0,186.0,1407281435.0,2014-08-06T07:30:35Z
0.0,0.0,5.7999999999999998,1.2282500000000001,103.5613,1970.0,186.0,1407281443.0,2014-08-06T07:30:43Z
0.0,0.0,5.9000000000000004,1.2279833333333334,103.56121666666667,1950.0,185.0,1407281454.0,2014-08-06T07:30:54Z
0.0,-7.0,6.0,1.2277166666666666,103.56115,1950.0,185.0,1407281463.0,2014-08-06T07:31:03Z
0.0,-12.0,6.0999999999999996,1.2274333333333334,103.56106666666666,1960.0,184.0,1407281472.0,2014-08-06T07:31:12Z
0.0,-5.0,6.4000000000000004,1.2267999999999999,103.5609,1940.0,183.0,1407281495.0,2014-08-06T07:31:35Z
0.0,-7.0,6.5,1.22655,103.56085,1930.0,183.0,1407281504.0,2014-08-06T07:31:44Z
0.0,0.0,6.7999999999999998,1.2256166666666666,103.56065,1910.0,181.0,1407281533.0,2014-08-06T07:32:13Z
0.0,-7.0,6.9000000000000004,1.2252666666666667,103.56059999999999,1900.0,180.0,1407281544.0,2014-08-06T07:32:24Z
0.0,-9.0,7.0,1.2249333333333334,103.56053333333334,1900.0,180.0,1407281554.0,2014-08-06T07:32:34Z
0.0,-22.0,7.2999999999999998,1.2236333333333334,103.56026666666666,1910.0,172.0,1407281593.0,2014-08-06T07:33:13Z
0.0,-23.0,7.2999999999999998,1.2228833333333333,103.56014999999999,1880.0,164.0,1407281614.0,2014-08-06T07:33:34Z
0.0,-25.0,7.4000000000000004,1.2226666666666666,103.56013333333334,1870.0,162.0,1407281620.0,2014-08-06T07:33:40Z
0.0,-22.0,7.4000000000000004,1.2224333333333333,103.56011666666667,1860.0,159.0,1407281627.0,2014-08-06T07:33:47Z
0.0,-24.0,7.4000000000000004,1.2223666666666666,103.56011666666667,1850.0,158.0,1407281630.0,2014-08-06T07:33:50Z
0.0,-23.0,7.4000000000000004,1.2221166666666667,103.56011666666667,1830.0,155.0,1407281638.0,2014-08-06T07:33:58Z
0.0,-18.0,7.2999999999999998,1.2219833333333334,103.56011666666667,1810.0,154.0,1407281641.0,2014-08-06T07:34:01Z
0.0,-19.0,7.2999999999999998,1.2219166666666668,103.56011666666667,1800.0,154.0,1407281643.0,2014-08-06T07:34:03Z
0.0,-17.0,7.2000000000000002,1.2215833333333332,103.56014999999999,1760.0,151.0,1407281653.0,2014-08-06T07:34:13Z
0.0,-19.0,7.0999999999999996,1.2214499999999999,103.56016666666666,1740.0,150.0,1407281657.0,2014-08-06T07:34:17Z
0.0,-21.0,7.0,1.2213166666666666,103.56019999999999,1730.0,149.0,1407281661.0,2014-08-06T07:34:21Z
0.0,-16.0,7.0,1.2212333333333334,103.56021666666666,1720.0,148.0,1407281665.0,2014-08-06T07:34:25Z
0.0,-17.0,7.0,1.2211333333333334,103.56023333333333,1710.0,147.0,1407281667.0,2014-08-06T07:34:27Z
0.0,-18.0,6.9000000000000004,1.2209166666666667,103.56028333333333,1680.0,145.0,1407281674.0,2014-08-06T07:34:34Z
0.0,-5.0,6.7000000000000002,1.2203166666666667,103.56051666666667,1580.0,143.0,1407281694.0,2014-08-06T07:34:54Z
0.0,-14.0,6.7000000000000002,1.2200666666666666,103.56063333333333,1550.0,142.0,1407281703.0,2014-08-06T07:35:03Z
0.0,-12.0,6.5999999999999996,1.2198166666666668,103.56076666666667,1540.0,142.0,1407281713.0,2014-08-06T07:35:13Z
0.0,-19.0,6.7000000000000002,1.2194666666666667,103.56091666666667,1550.0,139.0,1407281725.0,2014-08-06T07:35:25Z
0.0,-20.0,6.7999999999999998,1.2191666666666667,103.56104999999999,1550.0,135.0,1407281735.0,2014-08-06T07:35:35Z
0.0,-21.0,6.9000000000000004,1.2189000000000001,103.56118333333333,1540.0,132.0,1407281743.0,2014-08-06T07:35:43Z
0.0,-24.0,6.9000000000000004,1.2186666666666666,103.5613,1530.0,129.0,1407281750.0,2014-08-06T07:35:50Z
0.0,-24.0,6.9000000000000004,1.2185666666666666,103.56136666666667,1520.0,127.0,1407281754.0,2014-08-06T07:35:54Z
0.0,-21.0,6.7999999999999998,1.2184833333333334,103.56141666666667,1510.0,126.0,1407281757.0,2014-08-06T07:35:57Z
0.0,-23.0,6.7999999999999998,1.2184166666666667,103.56144999999999,1500.0,299.0,1407281760.0,2014-08-06T07:36:00Z
0.0,-23.0,6.9000000000000004,1.2183333333333333,103.5615,1490.0,124.0,1407281763.0,2014-08-06T07:36:03Z
0.0,-21.0,6.9000000000000004,1.2182333333333333,103.56156666666666,1470.0,123.0,1407281767.0,2014-08-06T07:36:07Z
0.0,-15.0,6.7999999999999998,1.2181,103.56168333333333,1440.0,121.0,1407281773.0,2014-08-06T07:36:13Z
0.0,-14.0,6.7000000000000002,1.2179166666666668,103.56186666666666,1380.0,120.0,1407281780.0,2014-08-06T07:36:20Z
0.0,-9.0,6.5,1.2176499999999999,103.5622,1300.0,119.0,1407281795.0,2014-08-06T07:36:35Z
0.0,-14.0,6.4000000000000004,1.2176166666666666,103.56225000000001,1290.0,119.0,1407281797.0,2014-08-06T07:36:37Z
0.0,0.0,6.5,1.2175166666666666,103.5624,1270.0,119.0,1407281803.0,2014-08-06T07:36:43Z
0.0,-14.0,6.4000000000000004,1.2173,103.56270000000001,1240.0,118.0,1407281815.0,2014-08-06T07:36:55Z
0.0,-8.0,6.5,1.2171666666666667,103.56291666666667,1240.0,118.0,1407281823.0,2014-08-06T07:37:03Z
0.0,-8.0,6.5,1.2170000000000001,103.56316666666666,1230.0,117.0,1407281833.0,2014-08-06T07:37:13Z
0.0,-5.0,6.5,1.21655,103.56393333333334,1180.0,115.0,1407281863.0,2014-08-06T07:37:43Z
0.0,-12.0,6.5,1.2163833333333334,103.56426666666667,1170.0,114.0,1407281875.0,2014-08-06T07:37:55Z
0.0,-12.0,6.5,1.2161166666666667,103.56478333333334,1170.0,112.0,1407281893.0,2014-08-06T07:38:13Z
0.0,-8.0,6.5,1.2159666666666666,103.56511666666667,1150.0,111.0,1407281904.0,2014-08-06T07:38:24Z
0.0,-14.0,6.5,1.2158500000000001,103.56536666666666,1140.0,111.0,1407281914.0,2014-08-06T07:38:34Z
0.0,0.0,6.5,1.2157500000000001,103.56561666666667,1120.0,110.0,1407281922.0,2014-08-06T07:38:42Z
0.0,0.0,6.5999999999999996,1.2156166666666666,103.56596666666667,1100.0,110.0,1407281935.0,2014-08-06T07:38:55Z
0.0,0.0,6.5999999999999996,1.2155333333333334,103.56619999999999,1090.0,110.0,1407281943.0,2014-08-06T07:39:03Z
0.0,0.0,6.5999999999999996,1.2154333333333334,103.5665,1090.0,110.0,1407281953.0,2014-08-06T07:39:13Z
0.0,5.0,6.5999999999999996,1.2152333333333334,103.56711666666666,1070.0,110.0,1407281974.0,2014-08-06T07:39:34Z
0.0,0.0,6.5999999999999996,1.21515,103.56738333333334,1070.0,110.0,1407281982.0,2014-08-06T07:39:42Z
0.0,0.0,6.5999999999999996,1.21505,103.5677,1070.0,110.0,1407281994.0,2014-08-06T07:39:54Z
0.0,0.0,6.7000000000000002,1.21495,103.56796666666666,1070.0,110.0,1407282004.0,2014-08-06T07:40:04Z
0.0,0.0,6.7000000000000002,1.2148666666666668,103.56826666666667,1070.0,110.0,1407282013.0,2014-08-06T07:40:13Z
0.0,0.0,6.7999999999999998,1.2146833333333333,103.56886666666666,1060.0,110.0,1407282034.0,2014-08-06T07:40:34Z
0.0,0.0,6.7999999999999998,1.2145833333333333,103.56916666666666,1060.0,110.0,1407282043.0,2014-08-06T07:40:43Z
0.0,-5.0,6.7999999999999998,1.2142999999999999,103.57008333333333,1070.0,110.0,1407282073.0,2014-08-06T07:41:13Z
0.0,0.0,6.9000000000000004,1.2141166666666667,103.57071666666667,1060.0,110.0,1407282094.0,2014-08-06T07:41:34Z
0.0,0.0,6.9000000000000004,1.2140166666666667,103.57101666666667,1060.0,110.0,1407282104.0,2014-08-06T07:41:44Z
0.0,0.0,6.9000000000000004,1.2139166666666668,103.57135,1060.0,110.0,1407282114.0,2014-08-06T07:41:54Z
0.0,0.0,6.7999999999999998,1.2138333333333333,103.5716,1070.0,110.0,1407282123.0,2014-08-06T07:42:03Z
0.0,0.0,6.7999999999999998,1.2137500000000001,103.5719,1070.0,110.0,1407282133.0,2014-08-06T07:42:13Z
0.0,-5.0,6.7000000000000002,1.2135499999999999,103.57251666666667,1070.0,110.0,1407282154.0,2014-08-06T07:42:34Z
0.0,-13.0,6.5999999999999996,1.2133499999999999,103.5731,1070.0,108.0,1407282175.0,2014-08-06T07:42:55Z
0.0,-7.0,6.5999999999999996,1.2132666666666667,103.57338333333334,1070.0,108.0,1407282183.0,2014-08-06T07:43:03Z
0.0,0.0,6.5,1.2131833333333333,103.57365,1070.0,107.0,1407282193.0,2014-08-06T07:43:13Z
0.0,-9.0,6.5,1.2131000000000001,103.57396666666666,1060.0,107.0,1407282203.0,2014-08-06T07:43:23Z
0.0,0.0,6.5,1.2130166666666666,103.57425000000001,1050.0,107.0,1407282215.0,2014-08-06T07:43:35Z
0.0,-12.0,6.4000000000000004,1.2129333333333334,103.57456666666667,1040.0,107.0,1407282225.0,2014-08-06T07:43:45Z
0.0,-7.0,6.4000000000000004,1.2128666666666668,103.57481666666666,1040.0,106.0,1407282235.0,2014-08-06T07:43:55Z
0.0,-8.0,6.2999999999999998,1.2127333333333334,103.57536666666667,1040.0,106.0,1407282253.0,2014-08-06T07:44:13Z
0.0,-7.0,6.2000000000000002,1.2126666666666666,103.57563333333333,1030.0,105.0,1407282263.0,2014-08-06T07:44:23Z
0.0,0.0,6.2000000000000002,1.2125833333333333,103.57595000000001,1030.0,105.0,1407282274.0,2014-08-06T07:44:34Z
0.0,0.0,6.0999999999999996,1.2125333333333332,103.57621666666667,1020.0,105.0,1407282284.0,2014-08-06T07:44:44Z
0.0,0.0,6.0999999999999996,1.2124833333333334,103.57646666666666,1010.0,105.0,1407282294.0,2014-08-06T07:44:54Z
0.0,0.0,6.0,1.2124166666666667,103.57673333333334,1010.0,105.0,1407282304.0,2014-08-06T07:45:04Z
0.0,0.0,5.9000000000000004,1.2123166666666667,103.57729999999999,1010.0,105.0,1407282324.0,2014-08-06T07:45:24Z
0.0,0.0,5.7999999999999998,1.21225,103.57756666666667,1010.0,143.0,1407282334.0,2014-08-06T07:45:34Z
0.0,0.0,5.7999999999999998,1.2121999999999999,103.57783333333333,1010.0,105.0,1407282344.0,2014-08-06T07:45:44Z
0.0,0.0,5.7000000000000002,1.2121500000000001,103.57808333333334,1010.0,105.0,1407282353.0,2014-08-06T07:45:53Z
0.0,0.0,5.5999999999999996,1.2121,103.57833333333333,1010.0,105.0,1407282364.0,2014-08-06T07:46:04Z
0.0,0.0,5.5999999999999996,1.2120500000000001,103.57861666666666,1010.0,105.0,1407282375.0,2014-08-06T07:46:15Z
0.0,0.0,5.5999999999999996,1.212,103.57888333333334,1010.0,105.0,1407282384.0,2014-08-06T07:46:24Z
0.0,0.0,5.5999999999999996,1.2119500000000001,103.5791,1010.0,105.0,1407282394.0,2014-08-06T07:46:34Z
0.0,0.0,5.5999999999999996,1.2119,103.57936666666667,1010.0,105.0,1407282404.0,2014-08-06T07:46:44Z
0.0,0.0,5.5999999999999996,1.2118500000000001,103.57958333333333,1010.0,105.0,1407282413.0,2014-08-06T07:46:53Z
0.0,0.0,5.5,1.2117500000000001,103.58011666666667,1000.0,105.0,1407282435.0,2014-08-06T07:47:15Z
0.0,5.0,5.5,1.2117,103.58036666666666,1000.0,105.0,1407282445.0,2014-08-06T07:47:25Z
0.0,0.0,5.5,1.2116666666666667,103.58061666666667,1000.0,105.0,1407282454.0,2014-08-06T07:47:34Z
0.0,0.0,5.5,1.2116166666666666,103.58086666666667,1000.0,105.0,1407282464.0,2014-08-06T07:47:44Z
0.0,0.0,5.4000000000000004,1.2115666666666667,103.58110000000001,1000.0,105.0,1407282473.0,2014-08-06T07:47:53Z
0.0,0.0,5.4000000000000004,1.2114666666666667,103.58165,1010.0,105.0,1407282494.0,2014-08-06T07:48:14Z
0.0,0.0,5.4000000000000004,1.2114166666666666,103.58188333333334,1000.0,105.0,1407282505.0,2014-08-06T07:48:25Z
0.0,0.0,5.2999999999999998,1.2112666666666667,103.58263333333333,1000.0,105.0,1407282534.0,2014-08-06T07:48:54Z
0.0,0.0,5.2999999999999998,1.2112333333333334,103.58284999999999,1000.0,105.0,1407282544.0,2014-08-06T07:49:04Z
0.0,0.0,5.2999999999999998,1.2111833333333333,103.5831,1000.0,105.0,1407282554.0,2014-08-06T07:49:14Z
0.0,9.0,5.2999999999999998,1.2111499999999999,103.58331666666666,1000.0,105.0,1407282562.0,2014-08-06T07:49:22Z
0.0,0.0,5.2999999999999998,1.2111000000000001,103.58358333333334,1010.0,105.0,1407282573.0,2014-08-06T07:49:33Z
0.0,0.0,5.2999999999999998,1.21105,103.58381666666666,1010.0,105.0,1407282584.0,2014-08-06T07:49:44Z
0.0,-8.0,5.2000000000000002,1.2110000000000001,103.58406666666667,1010.0,105.0,1407282595.0,2014-08-06T07:49:55Z
0.0,0.0,5.2000000000000002,1.2109000000000001,103.58453333333334,1010.0,105.0,1407282614.0,2014-08-06T07:50:14Z
0.0,-5.0,5.2000000000000002,1.2108000000000001,103.58499999999999,1020.0,105.0,1407282633.0,2014-08-06T07:50:33Z
0.0,-9.0,5.2000000000000002,1.21075,103.58525,1020.0,104.0,1407282644.0,2014-08-06T07:50:44Z
0.0,-12.0,5.0999999999999996,1.2106833333333333,103.5855,1030.0,104.0,1407282655.0,2014-08-06T07:50:55Z
0.0,-12.0,5.0999999999999996,1.2106333333333332,103.58571666666667,1030.0,103.0,1407282664.0,2014-08-06T07:51:04Z
