navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,10.300000000000001,1.2538,103.6525,3430.0,342.0,1382822997.0,2013-10-27T05:29:57Z
0.0,0.0,10.4,1.2542500000000001,103.65235,3420.0,341.0,1382823006.0,2013-10-27T05:30:06Z
0.0,0.0,10.4,1.2550833333333333,103.65206666666667,3410.0,341.0,1382823025.0,2013-10-27T05:30:25Z
0.0,0.0,10.4,1.2555499999999999,103.65191666666666,3410.0,340.0,1382823035.0,2013-10-27T05:30:35Z
0.0,0.0,10.5,1.2560500000000001,103.65173333333334,3400.0,340.0,1382823047.0,2013-10-27T05:30:47Z
0.0,0.0,10.5,1.2565666666666666,103.65155,3400.0,340.0,1382823057.0,2013-10-27T05:30:57Z
0.0,0.0,10.5,1.2569833333333333,103.6514,3390.0,340.0,1382823067.0,2013-10-27T05:31:07Z
0.0,0.0,10.5,1.25745,103.65123333333334,3400.0,340.0,1382823076.0,2013-10-27T05:31:16Z
0.0,0.0,10.5,1.2578666666666667,103.65108333333333,3400.0,340.0,1382823085.0,2013-10-27T05:31:25Z
0.0,0.0,10.5,1.2588833333333334,103.65071666666667,3400.0,341.0,1382823106.0,2013-10-27T05:31:46Z
0.0,0.0,10.5,1.2593666666666667,103.65055,3400.0,340.0,1382823116.0,2013-10-27T05:31:56Z
0.0,0.0,10.6,1.2603,103.65021666666667,3400.0,341.0,1382823137.0,2013-10-27T05:32:17Z
0.0,0.0,10.6,1.2607166666666667,103.65006666666666,3400.0,341.0,1382823145.0,2013-10-27T05:32:25Z
0.0,0.0,10.6,1.2612333333333334,103.64988333333334,3400.0,340.0,1382823157.0,2013-10-27T05:32:37Z
0.0,0.0,10.6,1.2616499999999999,103.64973333333333,3400.0,340.0,1382823166.0,2013-10-27T05:32:46Z
0.0,127.0,10.699999999999999,1.2631166666666667,103.64919999999999,3400.0,346.0,1382823197.0,2013-10-27T05:33:17Z
0.0,127.0,10.699999999999999,1.2635000000000001,103.64908333333334,3410.0,349.0,1382823206.0,2013-10-27T05:33:26Z
0.0,127.0,10.699999999999999,1.2640333333333333,103.64893333333333,3430.0,354.0,1382823217.0,2013-10-27T05:33:37Z
0.0,127.0,10.699999999999999,1.2643166666666668,103.64886666666666,3450.0,356.0,1382823223.0,2013-10-27T05:33:43Z
0.0,127.0,10.699999999999999,1.2645166666666667,103.64883333333333,3460.0,358.0,1382823226.0,2013-10-27T05:33:46Z
0.0,127.0,10.6,1.2648166666666667,103.64878333333333,3490.0,0.0,1382823233.0,2013-10-27T05:33:53Z
0.0,127.0,10.6,1.26515,103.64875000000001,3520.0,5.0,1382823239.0,2013-10-27T05:33:59Z
0.0,127.0,10.5,1.26535,103.64873333333334,3530.0,6.0,1382823243.0,2013-10-27T05:34:03Z
0.0,127.0,10.5,1.2656499999999999,103.64871666666667,3560.0,9.0,1382823249.0,2013-10-27T05:34:09Z
0.0,127.0,10.4,1.2657833333333333,103.64871666666667,3570.0,10.0,1382823252.0,2013-10-27T05:34:12Z
0.0,127.0,10.4,1.2659833333333332,103.64873333333334,3590.0,12.0,1382823256.0,2013-10-27T05:34:16Z
0.0,127.0,10.4,1.2662833333333334,103.64875000000001,10.0,15.0,1382823263.0,2013-10-27T05:34:23Z
0.0,127.0,10.300000000000001,1.2666666666666666,103.64879999999999,50.0,18.0,1382823269.0,2013-10-27T05:34:29Z
0.0,127.0,10.300000000000001,1.2667999999999999,103.64881666666666,60.0,19.0,1382823273.0,2013-10-27T05:34:33Z
0.0,127.0,10.300000000000001,1.2669833333333334,103.64885,80.0,21.0,1382823277.0,2013-10-27T05:34:37Z
0.0,127.0,10.300000000000001,1.2671333333333332,103.64888333333333,90.0,22.0,1382823279.0,2013-10-27T05:34:39Z
0.0,127.0,10.199999999999999,1.2672666666666668,103.64891666666666,100.0,24.0,1382823283.0,2013-10-27T05:34:43Z
0.0,127.0,10.199999999999999,1.2674166666666666,103.64896666666667,120.0,26.0,1382823286.0,2013-10-27T05:34:46Z
0.0,127.0,10.199999999999999,1.2677333333333334,103.64906666666667,150.0,29.0,1382823293.0,2013-10-27T05:34:53Z
0.0,127.0,10.199999999999999,1.2679,103.64913333333334,170.0,30.0,1382823297.0,2013-10-27T05:34:57Z
0.0,127.0,10.1,1.268,103.64916666666667,180.0,31.0,1382823299.0,2013-10-27T05:34:59Z
0.0,127.0,10.1,1.2681666666666667,103.64923333333333,190.0,33.0,1382823302.0,2013-10-27T05:35:02Z
0.0,127.0,10.1,1.2683500000000001,103.64931666666666,210.0,34.0,1382823306.0,2013-10-27T05:35:06Z
0.0,127.0,10.1,1.2684666666666666,103.64938333333333,220.0,36.0,1382823309.0,2013-10-27T05:35:09Z
0.0,127.0,10.1,1.2687666666666666,103.64953333333334,260.0,39.0,1382823316.0,2013-10-27T05:35:16Z
0.0,127.0,10.1,1.2688833333333334,103.64960000000001,270.0,40.0,1382823319.0,2013-10-27T05:35:19Z
0.0,127.0,10.0,1.2689999999999999,103.64968333333333,280.0,42.0,1382823322.0,2013-10-27T05:35:22Z
0.0,127.0,10.0,1.2691166666666667,103.64975,290.0,43.0,1382823325.0,2013-10-27T05:35:25Z
0.0,127.0,10.0,1.2692333333333334,103.64983333333333,310.0,45.0,1382823329.0,2013-10-27T05:35:29Z
0.0,127.0,10.0,1.2695333333333334,103.65004999999999,350.0,47.0,1382823337.0,2013-10-27T05:35:37Z
0.0,127.0,9.9000000000000004,1.2696000000000001,103.65011666666666,360.0,48.0,1382823339.0,2013-10-27T05:35:39Z
0.0,127.0,9.9000000000000004,1.2697166666666666,103.6502,380.0,49.0,1382823343.0,2013-10-27T05:35:43Z
0.0,127.0,9.9000000000000004,1.2698499999999999,103.65033333333334,400.0,50.0,1382823346.0,2013-10-27T05:35:46Z
0.0,127.0,9.9000000000000004,1.2699499999999999,103.65043333333334,410.0,50.0,1382823350.0,2013-10-27T05:35:50Z
0.0,127.0,9.9000000000000004,1.2700833333333332,103.65056666666666,430.0,51.0,1382823353.0,2013-10-27T05:35:53Z
0.0,127.0,9.9000000000000004,1.2702666666666667,103.65076666666667,450.0,52.0,1382823359.0,2013-10-27T05:35:59Z
0.0,0.0,10.0,1.2707833333333334,103.65136666666666,490.0,54.0,1382823376.0,2013-10-27T05:36:16Z
0.0,0.0,10.1,1.27105,103.65170000000001,510.0,54.0,1382823385.0,2013-10-27T05:36:25Z
0.0,0.0,10.199999999999999,1.2716333333333334,103.65251666666667,530.0,54.0,1382823406.0,2013-10-27T05:36:46Z
0.0,0.0,10.4,1.2722333333333333,103.65333333333334,540.0,54.0,1382823427.0,2013-10-27T05:37:07Z
0.0,0.0,10.5,1.2727833333333334,103.65408333333333,540.0,54.0,1382823446.0,2013-10-27T05:37:26Z
0.0,0.0,10.5,1.2730666666666666,103.65448333333333,540.0,54.0,1382823455.0,2013-10-27T05:37:35Z
0.0,0.0,10.6,1.27335,103.65488333333333,540.0,54.0,1382823466.0,2013-10-27T05:37:46Z
0.0,0.0,10.699999999999999,1.2745166666666667,103.65648333333333,540.0,54.0,1382823506.0,2013-10-27T05:38:26Z
0.0,0.0,10.699999999999999,1.2750999999999999,103.65728333333334,540.0,54.0,1382823526.0,2013-10-27T05:38:46Z
0.0,0.0,10.800000000000001,1.2754000000000001,103.65770000000001,540.0,54.0,1382823536.0,2013-10-27T05:38:56Z
0.0,0.0,10.800000000000001,1.2759499999999999,103.65846666666667,540.0,54.0,1382823556.0,2013-10-27T05:39:16Z
0.0,0.0,10.800000000000001,1.2765833333333334,103.65933333333334,540.0,54.0,1382823575.0,2013-10-27T05:39:35Z
0.0,0.0,10.800000000000001,1.2768666666666666,103.65975,540.0,54.0,1382823586.0,2013-10-27T05:39:46Z
0.0,0.0,10.9,1.2771999999999999,103.6602,540.0,55.0,1382823597.0,2013-10-27T05:39:57Z
0.0,0.0,10.9,1.2777499999999999,103.66098333333333,550.0,54.0,1382823615.0,2013-10-27T05:40:15Z
0.0,0.0,10.9,1.2780499999999999,103.6614,540.0,54.0,1382823626.0,2013-10-27T05:40:26Z
0.0,0.0,11.0,1.2783333333333333,103.66178333333333,540.0,55.0,1382823636.0,2013-10-27T05:40:36Z
0.0,0.0,11.0,1.2786666666666666,103.66223333333333,530.0,56.0,1382823646.0,2013-10-27T05:40:46Z
0.0,0.0,11.0,1.2789999999999999,103.6627,540.0,57.0,1382823657.0,2013-10-27T05:40:57Z
0.0,0.0,11.0,1.2792666666666668,103.66306666666667,550.0,57.0,1382823666.0,2013-10-27T05:41:06Z
0.0,0.0,11.1,1.27955,103.6635,560.0,57.0,1382823676.0,2013-10-27T05:41:16Z
0.0,0.0,11.0,1.2800833333333332,103.66431666666666,570.0,57.0,1382823696.0,2013-10-27T05:41:36Z
0.0,0.0,11.0,1.2803833333333334,103.6648,570.0,57.0,1382823706.0,2013-10-27T05:41:46Z
0.0,0.0,11.0,1.2806833333333334,103.66528333333333,570.0,57.0,1382823717.0,2013-10-27T05:41:57Z
0.0,0.0,11.0,1.28095,103.66571666666667,570.0,57.0,1382823726.0,2013-10-27T05:42:06Z
0.0,0.0,11.0,1.2811999999999999,103.6661,580.0,57.0,1382823736.0,2013-10-27T05:42:16Z
0.0,0.0,11.0,1.2814666666666668,103.66653333333333,570.0,57.0,1382823746.0,2013-10-27T05:42:26Z
0.0,0.0,11.1,1.2817499999999999,103.66698333333333,580.0,57.0,1382823755.0,2013-10-27T05:42:35Z
0.0,0.0,11.1,1.2820166666666666,103.66741666666667,580.0,57.0,1382823766.0,2013-10-27T05:42:46Z
0.0,0.0,11.1,1.2822833333333334,103.66785,570.0,57.0,1382823776.0,2013-10-27T05:42:56Z
0.0,0.0,11.1,1.2825666666666666,103.66828333333333,570.0,57.0,1382823787.0,2013-10-27T05:43:07Z
0.0,0.0,11.1,1.28285,103.66871666666667,570.0,57.0,1382823796.0,2013-10-27T05:43:16Z
0.0,0.0,11.1,1.2831166666666667,103.66915,570.0,57.0,1382823806.0,2013-10-27T05:43:26Z
0.0,0.0,11.1,1.2834000000000001,103.66958333333334,570.0,57.0,1382823815.0,2013-10-27T05:43:35Z
0.0,0.0,11.1,1.2837000000000001,103.67006666666667,570.0,57.0,1382823826.0,2013-10-27T05:43:46Z
0.0,0.0,11.1,1.2839333333333334,103.67041666666667,570.0,57.0,1382823836.0,2013-10-27T05:43:56Z
0.0,0.0,11.1,1.2842333333333333,103.6709,570.0,57.0,1382823847.0,2013-10-27T05:44:07Z
0.0,0.0,11.199999999999999,1.2845166666666668,103.67133333333334,570.0,57.0,1382823856.0,2013-10-27T05:44:16Z
0.0,0.0,11.199999999999999,1.2850666666666666,103.67221666666667,570.0,57.0,1382823876.0,2013-10-27T05:44:36Z
0.0,0.0,11.199999999999999,1.2853666666666668,103.67270000000001,580.0,57.0,1382823886.0,2013-10-27T05:44:46Z
0.0,0.0,11.199999999999999,1.2861499999999999,103.67393333333334,570.0,57.0,1382823915.0,2013-10-27T05:45:15Z
0.0,0.0,11.199999999999999,1.2864500000000001,103.67441666666667,570.0,57.0,1382823926.0,2013-10-27T05:45:26Z
0.0,0.0,11.199999999999999,1.2867333333333333,103.67485000000001,570.0,57.0,1382823936.0,2013-10-27T05:45:36Z
0.0,0.0,11.199999999999999,1.28705,103.67533333333333,570.0,57.0,1382823947.0,2013-10-27T05:45:47Z
0.0,0.0,11.199999999999999,1.2873000000000001,103.67573333333333,570.0,58.0,1382823955.0,2013-10-27T05:45:55Z
0.0,0.0,11.199999999999999,1.2875666666666667,103.67616666666666,580.0,57.0,1382823966.0,2013-10-27T05:46:06Z
0.0,0.0,11.1,1.2878166666666666,103.67656666666667,580.0,57.0,1382823975.0,2013-10-27T05:46:15Z
0.0,0.0,11.0,1.2881166666666666,103.67703333333333,570.0,57.0,1382823986.0,2013-10-27T05:46:26Z
0.0,0.0,10.9,1.2883666666666667,103.67741666666667,570.0,57.0,1382823996.0,2013-10-27T05:46:36Z
0.0,0.0,10.699999999999999,1.2889333333333333,103.67829999999999,570.0,57.0,1382824017.0,2013-10-27T05:46:57Z
0.0,0.0,10.699999999999999,1.2892166666666667,103.67876666666666,570.0,57.0,1382824026.0,2013-10-27T05:47:06Z
0.0,0.0,10.6,1.2894666666666668,103.67913333333334,570.0,57.0,1382824035.0,2013-10-27T05:47:15Z
0.0,0.0,10.6,1.2897166666666666,103.67955000000001,570.0,57.0,1382824045.0,2013-10-27T05:47:25Z
0.0,0.0,10.5,1.2899499999999999,103.67991666666667,570.0,57.0,1382824055.0,2013-10-27T05:47:35Z
0.0,0.0,10.4,1.2902666666666667,103.68041666666667,570.0,57.0,1382824067.0,2013-10-27T05:47:47Z
0.0,0.0,10.4,1.2907333333333333,103.68115,580.0,57.0,1382824085.0,2013-10-27T05:48:05Z
0.0,0.0,10.300000000000001,1.2909833333333334,103.68155,580.0,57.0,1382824095.0,2013-10-27T05:48:15Z
0.0,0.0,10.300000000000001,1.2912666666666666,103.682,580.0,57.0,1382824106.0,2013-10-27T05:48:26Z
0.0,0.0,10.199999999999999,1.2915000000000001,103.68235,580.0,57.0,1382824115.0,2013-10-27T05:48:35Z
0.0,0.0,10.0,1.2918000000000001,103.68281666666667,570.0,57.0,1382824127.0,2013-10-27T05:48:47Z
0.0,0.0,9.8000000000000007,1.2920333333333334,103.6832,570.0,57.0,1382824137.0,2013-10-27T05:48:57Z
0.0,0.0,9.6999999999999993,1.2922333333333333,103.6835,570.0,57.0,1382824145.0,2013-10-27T05:49:05Z
0.0,0.0,9.5,1.2924666666666667,103.68388333333333,570.0,57.0,1382824155.0,2013-10-27T05:49:15Z
0.0,0.0,9.3000000000000007,1.2927500000000001,103.68431666666666,570.0,57.0,1382824167.0,2013-10-27T05:49:27Z
0.0,0.0,9.1999999999999993,1.29295,103.68463333333334,570.0,57.0,1382824175.0,2013-10-27T05:49:35Z
0.0,0.0,9.0,1.2931833333333334,103.68498333333334,570.0,59.0,1382824185.0,2013-10-27T05:49:45Z
0.0,127.0,8.5999999999999996,1.2936000000000001,103.68563333333333,570.0,63.0,1382824205.0,2013-10-27T05:50:05Z
0.0,127.0,8.4000000000000004,1.2937833333333333,103.68596666666667,590.0,65.0,1382824215.0,2013-10-27T05:50:15Z
0.0,127.0,8.1999999999999993,1.294,103.68636666666667,620.0,67.0,1382824227.0,2013-10-27T05:50:27Z
0.0,0.0,8.0,1.2941166666666666,103.68663333333333,630.0,69.0,1382824235.0,2013-10-27T05:50:35Z
0.0,0.0,7.9000000000000004,1.2942666666666667,103.68696666666666,650.0,70.0,1382824245.0,2013-10-27T05:50:45Z
0.0,0.0,7.7000000000000002,1.2944333333333333,103.68735,670.0,71.0,1382824256.0,2013-10-27T05:50:56Z
0.0,0.0,7.5999999999999996,1.2945333333333333,103.68761666666667,680.0,72.0,1382824265.0,2013-10-27T05:51:05Z
0.0,0.0,7.5,1.2946500000000001,103.68795,700.0,73.0,1382824275.0,2013-10-27T05:51:15Z
0.0,0.0,7.2999999999999998,1.2947833333333334,103.68833333333333,710.0,74.0,1382824287.0,2013-10-27T05:51:27Z
0.0,0.0,7.2999999999999998,1.2948666666666666,103.68858333333333,710.0,75.0,1382824295.0,2013-10-27T05:51:35Z
0.0,0.0,7.2000000000000002,1.2949666666666666,103.6889,720.0,76.0,1382824305.0,2013-10-27T05:51:45Z
0.0,0.0,7.0999999999999996,1.2950666666666666,103.68925,740.0,77.0,1382824317.0,2013-10-27T05:51:57Z
0.0,0.0,7.0,1.29515,103.68956666666666,750.0,78.0,1382824325.0,2013-10-27T05:52:05Z
0.0,0.0,6.9000000000000004,1.2952166666666667,103.68988333333333,760.0,78.0,1382824335.0,2013-10-27T05:52:15Z
0.0,0.0,6.9000000000000004,1.2952999999999999,103.69021666666667,770.0,79.0,1382824347.0,2013-10-27T05:52:27Z
0.0,0.0,6.7999999999999998,1.29535,103.69046666666667,780.0,79.0,1382824355.0,2013-10-27T05:52:35Z
0.0,0.0,6.7000000000000002,1.2954000000000001,103.69078333333333,780.0,80.0,1382824365.0,2013-10-27T05:52:45Z
0.0,0.0,6.7000000000000002,1.2954833333333333,103.69114999999999,790.0,80.0,1382824377.0,2013-10-27T05:52:57Z
0.0,0.0,6.5999999999999996,1.2955666666666668,103.69168333333333,800.0,80.0,1382824395.0,2013-10-27T05:53:15Z
0.0,0.0,6.5,1.2956333333333334,103.69204999999999,800.0,80.0,1382824406.0,2013-10-27T05:53:26Z
0.0,0.0,6.5,1.2956666666666667,103.69228333333334,800.0,80.0,1382824415.0,2013-10-27T05:53:35Z
0.0,0.0,6.4000000000000004,1.2957166666666666,103.69258333333333,800.0,80.0,1382824425.0,2013-10-27T05:53:45Z
0.0,0.0,6.2999999999999998,1.2958666666666667,103.69345,800.0,80.0,1382824455.0,2013-10-27T05:54:15Z
0.0,0.0,6.2999999999999998,1.2959333333333334,103.69376666666666,810.0,80.0,1382824467.0,2013-10-27T05:54:27Z
0.0,0.0,6.2999999999999998,1.2959666666666667,103.69403333333334,810.0,80.0,1382824475.0,2013-10-27T05:54:35Z
0.0,0.0,6.2000000000000002,1.2960833333333333,103.69466666666666,800.0,81.0,1382824497.0,2013-10-27T05:54:57Z
0.0,127.0,6.2000000000000002,1.2961833333333332,103.6952,790.0,85.0,1382824516.0,2013-10-27T05:55:16Z
0.0,127.0,6.0999999999999996,1.2962333333333333,103.69551666666666,800.0,87.0,1382824527.0,2013-10-27T05:55:27Z
0.0,127.0,6.0999999999999996,1.2962666666666667,103.69576666666667,810.0,90.0,1382824535.0,2013-10-27T05:55:35Z
0.0,127.0,6.0,1.2963,103.69601666666667,830.0,92.0,1382824545.0,2013-10-27T05:55:45Z
0.0,127.0,5.9000000000000004,1.2963166666666666,103.69631666666666,850.0,95.0,1382824557.0,2013-10-27T05:55:57Z
0.0,127.0,5.7000000000000002,1.2963333333333333,103.69658333333334,870.0,98.0,1382824566.0,2013-10-27T05:56:06Z
0.0,127.0,5.2999999999999998,1.2963166666666666,103.69711666666667,920.0,105.0,1382824587.0,2013-10-27T05:56:27Z
0.0,127.0,5.2000000000000002,1.2963,103.6973,940.0,107.0,1382824596.0,2013-10-27T05:56:36Z
0.0,127.0,5.0,1.2962833333333332,103.69753333333334,970.0,110.0,1382824605.0,2013-10-27T05:56:45Z
0.0,127.0,4.9000000000000004,1.2962333333333333,103.69778333333333,1000.0,113.0,1382824616.0,2013-10-27T05:56:56Z
0.0,127.0,4.7000000000000002,1.2961833333333332,103.69798333333334,1020.0,116.0,1382824626.0,2013-10-27T05:57:06Z
0.0,127.0,4.5999999999999996,1.2961333333333334,103.6982,1050.0,119.0,1382824636.0,2013-10-27T05:57:16Z
0.0,127.0,4.4000000000000004,1.2960666666666667,103.69840000000001,1080.0,122.0,1382824647.0,2013-10-27T05:57:27Z
0.0,127.0,4.2000000000000002,1.2959166666666666,103.69875,1140.0,127.0,1382824665.0,2013-10-27T05:57:45Z
0.0,127.0,4.0,1.2958333333333334,103.69893333333333,1170.0,129.0,1382824676.0,2013-10-27T05:57:56Z
0.0,127.0,3.8999999999999999,1.29575,103.69906666666667,1190.0,131.0,1382824686.0,2013-10-27T05:58:06Z
0.0,127.0,3.7999999999999998,1.29565,103.69921666666667,1210.0,133.0,1382824695.0,2013-10-27T05:58:15Z
0.0,127.0,3.7000000000000002,1.29555,103.69938333333333,1220.0,135.0,1382824707.0,2013-10-27T05:58:27Z
0.0,127.0,3.7000000000000002,1.2953833333333333,103.69963333333334,1250.0,140.0,1382824726.0,2013-10-27T05:58:46Z
0.0,127.0,3.7999999999999998,1.2952666666666666,103.6998,1270.0,144.0,1382824737.0,2013-10-27T05:58:57Z
0.0,127.0,3.8999999999999999,1.2951999999999999,103.69988333333333,1280.0,147.0,1382824743.0,2013-10-27T05:59:03Z
0.0,127.0,3.8999999999999999,1.29515,103.69993333333333,1290.0,148.0,1382824746.0,2013-10-27T05:59:06Z
0.0,127.0,3.8999999999999999,1.2951166666666667,103.69998333333334,1300.0,149.0,1382824749.0,2013-10-27T05:59:09Z
0.0,127.0,3.8999999999999999,1.2950833333333334,103.70001666666667,1310.0,150.0,1382824753.0,2013-10-27T05:59:13Z
0.0,127.0,4.0,1.2950333333333333,103.70006666666667,1330.0,151.0,1382824756.0,2013-10-27T05:59:16Z
0.0,127.0,4.0,1.2949833333333334,103.70011666666667,1330.0,153.0,1382824759.0,2013-10-27T05:59:19Z
