navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
3.0185185185185186,-128.0,0.017407407407407406,1.2903526913580248,103.72532987037044,1244.0222222222221,511.0,1374511983.6925926,2013-07-23T00:53:03Z
0.0,-128.0,0.0,1.2910866666666667,103.72607000000001,3275.0,301.0,1374533655.0,2013-07-23T06:54:15Z
0.0,-128.0,0.0,1.2903549999999999,103.72532333333334,2879.0,511.0,1374533667.0,2013-07-23T06:54:27Z
0.0,-128.0,0.0,1.29036,103.72533,3066.0,511.0,1374533677.0,2013-07-23T06:54:37Z
0.0,-128.0,0.0,1.290365,103.72532833333334,3206.0,511.0,1374533686.0,2013-07-23T06:54:46Z
0.0,-128.0,0.0,1.2903500000000001,103.72532,3073.0,511.0,1374533696.0,2013-07-23T06:54:56Z
0.0,-128.0,0.0,1.2903516666666666,103.72532,0.0,511.0,1374533706.0,2013-07-23T06:55:06Z
0.0,-128.0,0.0,1.2903483333333334,103.72531833333333,3010.0,511.0,1374533715.0,2013-07-23T06:55:15Z
0.0,-128.0,0.0,1.2903466666666668,103.72532,0.0,511.0,1374533726.0,2013-07-23T06:55:26Z
0.0,-128.0,0.0,1.2903516666666666,103.72532166666667,3252.0,511.0,1374533736.0,2013-07-23T06:55:36Z
0.0,-128.0,0.0,1.2903583333333333,103.72532666666666,0.0,511.0,1374533776.0,2013-07-23T06:56:16Z
0.0,-128.0,0.0,1.2903549999999999,103.72532333333334,3059.0,511.0,1374533786.0,2013-07-23T06:56:26Z
0.0,-128.0,0.0,1.2903500000000001,103.72532833333334,2990.0,511.0,1374533796.0,2013-07-23T06:56:36Z
0.0,-128.0,0.0,1.2903516666666666,103.72533,0.0,511.0,1374533805.0,2013-07-23T06:56:45Z
0.0,-128.0,0.0,1.2903483333333334,103.72532333333334,3010.0,511.0,1374533817.0,2013-07-23T06:56:57Z
0.0,-128.0,0.0,1.2903466666666668,103.72532666666666,2860.0,511.0,1374533828.0,2013-07-23T06:57:08Z
0.0,-128.0,0.0,1.2903466666666668,103.72533,0.0,511.0,1374533836.0,2013-07-23T06:57:16Z
0.0,-128.0,0.0,1.2903483333333334,103.72532666666666,0.0,511.0,1374533847.0,2013-07-23T06:57:27Z
0.0,-128.0,0.0,1.2903483333333334,103.72532666666666,0.0,511.0,1374533856.0,2013-07-23T06:57:36Z
0.0,-128.0,0.0,1.2903549999999999,103.725325,2927.0,511.0,1374533865.0,2013-07-23T06:57:45Z
0.0,-128.0,0.0,1.2903566666666666,103.72532666666666,2961.0,511.0,1374533876.0,2013-07-23T06:57:56Z
0.0,-128.0,0.0,1.29036,103.72533333333334,3035.0,511.0,1374533887.0,2013-07-23T06:58:07Z
0.0,-128.0,0.0,1.2903583333333333,103.72533333333334,0.0,511.0,1374533896.0,2013-07-23T06:58:16Z
0.0,-128.0,0.0,1.2903549999999999,103.72532833333334,3032.0,511.0,1374533907.0,2013-07-23T06:58:27Z
0.0,-128.0,0.0,1.2903450000000001,103.72533166666666,0.0,511.0,1374533937.0,2013-07-23T06:58:57Z
0.0,-128.0,0.0,1.2903450000000001,103.72533833333334,2973.0,511.0,1374533947.0,2013-07-23T06:59:07Z
0.0,-128.0,0.0,1.2903483333333334,103.72534,0.0,511.0,1374533967.0,2013-07-23T06:59:27Z
0.0,-128.0,0.0,1.2903450000000001,103.72534,2909.0,511.0,1374533977.0,2013-07-23T06:59:37Z
0.0,-128.0,0.0,1.2903516666666666,103.72534,2978.0,511.0,1374533986.0,2013-07-23T06:59:46Z
0.0,-128.0,0.0,1.2903516666666666,103.72533333333334,2997.0,511.0,1374533997.0,2013-07-23T06:59:57Z
0.0,-128.0,0.0,1.2903466666666668,103.72533333333334,3017.0,511.0,1374534007.0,2013-07-23T07:00:07Z
