navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,15.699999999999999,1.1410066666666667,103.73937333333333,2545.0,511.0,1390210034.0,2014-01-20T17:27:14Z
0.0,-128.0,15.1,1.1403483333333333,103.73515833333333,2672.0,511.0,1390210094.0,2014-01-20T17:28:14Z
0.0,-128.0,13.9,1.143035,103.72584833333333,2960.0,511.0,1390210244.0,2014-01-20T17:30:44Z
0.0,-128.0,13.9,1.1448283333333333,103.72246666666666,2985.0,511.0,1390210304.0,2014-01-20T17:31:44Z
0.0,-128.0,14.1,1.1466533333333333,103.71900666666667,2970.0,511.0,1390210364.0,2014-01-20T17:32:44Z
0.0,-128.0,14.1,1.1475850000000001,103.71727166666666,2985.0,511.0,1390210393.0,2014-01-20T17:33:13Z
0.0,-128.0,14.0,1.14856,103.71556666666666,3002.0,511.0,1390210424.0,2014-01-20T17:33:44Z
0.0,-128.0,14.1,1.1508733333333334,103.711855,3025.0,511.0,1390210491.0,2014-01-20T17:34:51Z
0.0,-128.0,14.1,1.1529883333333333,103.70854,3016.0,511.0,1390210551.0,2014-01-20T17:35:51Z
0.0,-128.0,14.1,1.1549316666666667,103.70558166666666,3050.0,511.0,1390210604.0,2014-01-20T17:36:44Z
0.0,-128.0,14.1,1.1560250000000001,103.70403166666667,3054.0,511.0,1390210634.0,2014-01-20T17:37:14Z
0.0,-128.0,14.0,1.1595133333333334,103.69921166666667,3061.0,511.0,1390210725.0,2014-01-20T17:38:45Z
0.0,-128.0,14.1,1.160625,103.697675,3058.0,511.0,1390210754.0,2014-01-20T17:39:14Z
0.0,-128.0,14.1,1.1617783333333334,103.69607499999999,3057.0,511.0,1390210785.0,2014-01-20T17:39:45Z
0.0,-128.0,14.1,1.1629400000000001,103.69447333333333,3060.0,511.0,1390210814.0,2014-01-20T17:40:14Z
0.0,-128.0,14.0,1.1641316666666666,103.69283833333333,3063.0,511.0,1390210845.0,2014-01-20T17:40:45Z
0.0,-128.0,14.0,1.1652283333333333,103.69123999999999,3035.0,511.0,1390210874.0,2014-01-20T17:41:14Z
0.0,-128.0,14.0,1.1672199999999999,103.68789833333334,2996.0,511.0,1390210935.0,2014-01-20T17:42:15Z
0.0,-128.0,14.0,1.168925,103.68491,2999.0,511.0,1390210989.0,2014-01-20T17:43:09Z
0.0,-128.0,13.9,1.1691216666666666,103.684575,3000.0,511.0,1390210995.0,2014-01-20T17:43:15Z
0.0,-128.0,13.9,1.1693150000000001,103.68423666666666,2999.0,511.0,1390211000.0,2014-01-20T17:43:20Z
0.0,-128.0,13.9,1.1700833333333334,103.68287166666667,2993.0,511.0,1390211024.0,2014-01-20T17:43:44Z
0.0,-128.0,13.9,1.1710849999999999,103.68113666666666,2997.0,511.0,1390211055.0,2014-01-20T17:44:15Z
0.0,-128.0,13.9,1.1712466666666668,103.68085333333333,2997.0,511.0,1390211060.0,2014-01-20T17:44:20Z
0.0,-128.0,13.9,1.1714416666666667,103.680515,2997.0,511.0,1390211067.0,2014-01-20T17:44:27Z
0.0,-128.0,13.9,1.1724000000000001,103.67886333333334,3003.0,511.0,1390211096.0,2014-01-20T17:44:56Z
0.0,-128.0,13.9,1.1731733333333334,103.67752166666666,2998.0,511.0,1390211119.0,2014-01-20T17:45:19Z
0.0,-128.0,13.9,1.1739466666666667,103.67617833333334,3001.0,511.0,1390211144.0,2014-01-20T17:45:44Z
0.0,-128.0,13.9,1.1741416666666666,103.675845,3001.0,511.0,1390211150.0,2014-01-20T17:45:50Z
0.0,-128.0,13.9,1.1743383333333333,103.67551333333333,3003.0,511.0,1390211156.0,2014-01-20T17:45:56Z
0.0,-128.0,13.800000000000001,1.1751199999999999,103.6742,3006.0,511.0,1390211180.0,2014-01-20T17:46:20Z
0.0,-128.0,13.5,1.1768966666666667,103.67082833333333,2929.0,511.0,1390211240.0,2014-01-20T17:47:20Z
0.0,-128.0,13.4,1.1773616666666666,103.66941,2864.0,511.0,1390211263.0,2014-01-20T17:47:43Z
0.0,-128.0,13.699999999999999,1.1783433333333333,103.66198,2752.0,511.0,1390211384.0,2014-01-20T17:49:44Z
0.0,-128.0,13.699999999999999,1.1783600000000001,103.66179,2750.0,511.0,1390211387.0,2014-01-20T17:49:47Z
0.0,-128.0,13.699999999999999,1.1784066666666666,103.66122,2747.0,511.0,1390211396.0,2014-01-20T17:49:56Z
0.0,-128.0,13.9,1.1787183333333333,103.65739333333333,2745.0,511.0,1390211456.0,2014-01-20T17:50:56Z
0.0,-128.0,14.1,1.1790916666666666,103.65248833333334,2746.0,511.0,1390211532.0,2014-01-20T17:52:12Z
0.0,-128.0,14.1,1.1792383333333334,103.65053833333333,2747.0,511.0,1390211562.0,2014-01-20T17:52:42Z
0.0,-128.0,14.1,1.1793916666666666,103.64857833333333,2745.0,511.0,1390211592.0,2014-01-20T17:53:12Z
0.0,-128.0,14.0,1.1795433333333334,103.64660499999999,2743.0,511.0,1390211622.0,2014-01-20T17:53:42Z
0.0,-128.0,13.9,1.1795733333333334,103.64621666666666,2743.0,511.0,1390211629.0,2014-01-20T17:53:49Z
0.0,-128.0,13.6,1.1797566666666666,103.64393333333334,2743.0,511.0,1390211664.0,2014-01-20T17:54:24Z
0.0,-128.0,13.199999999999999,1.1798783333333334,103.64207666666667,2738.0,511.0,1390211694.0,2014-01-20T17:54:54Z
0.0,-128.0,13.199999999999999,1.1799016666666666,103.64171,2737.0,511.0,1390211701.0,2014-01-20T17:55:01Z
0.0,-128.0,13.1,1.1799233333333334,103.64134333333334,2737.0,511.0,1390211706.0,2014-01-20T17:55:06Z
0.0,-128.0,12.9,1.1800583333333334,103.63919333333334,2736.0,511.0,1390211742.0,2014-01-20T17:55:42Z
0.0,-128.0,12.9,1.18008,103.63884,2735.0,511.0,1390211748.0,2014-01-20T17:55:48Z
0.0,-128.0,12.6,1.180275,103.63533333333334,2731.0,511.0,1390211809.0,2014-01-20T17:56:49Z
0.0,-128.0,12.300000000000001,1.1804616666666667,103.63200666666667,2731.0,511.0,1390211889.0,2014-01-20T17:58:09Z
0.0,-128.0,12.199999999999999,1.1805466666666666,103.63030500000001,2728.0,511.0,1390211919.0,2014-01-20T17:58:39Z
0.0,-128.0,11.9,1.1808983333333334,103.62363999999999,2727.0,511.0,1390212038.0,2014-01-20T18:00:38Z
0.0,-128.0,11.800000000000001,1.1811266666666667,103.62036666666667,2756.0,511.0,1390212098.0,2014-01-20T18:01:38Z
0.0,-128.0,11.699999999999999,1.1815083333333334,103.61713,2772.0,511.0,1390212159.0,2014-01-20T18:02:39Z
0.0,-128.0,11.6,1.1821516666666667,103.61232666666666,2782.0,511.0,1390212226.0,2014-01-20T18:03:46Z
0.0,-128.0,11.4,1.1827300000000001,103.60865333333334,2806.0,511.0,1390212297.0,2014-01-20T18:04:57Z
0.0,-128.0,11.4,1.1830616666666667,103.60704166666666,2822.0,511.0,1390212327.0,2014-01-20T18:05:27Z
0.0,-128.0,11.4,1.1833966666666667,103.60555333333333,2827.0,511.0,1390212357.0,2014-01-20T18:05:57Z
0.0,-128.0,11.300000000000001,1.1839883333333334,103.60298833333333,2828.0,511.0,1390212406.0,2014-01-20T18:06:46Z
0.0,-128.0,11.300000000000001,1.1843333333333332,103.60147333333333,2830.0,511.0,1390212437.0,2014-01-20T18:07:17Z
0.0,-128.0,11.300000000000001,1.1850366666666667,103.59842999999999,2829.0,511.0,1390212497.0,2014-01-20T18:08:17Z
0.0,-128.0,11.199999999999999,1.1857483333333334,103.59533500000001,2829.0,511.0,1390212556.0,2014-01-20T18:09:16Z
0.0,-128.0,11.199999999999999,1.1868133333333333,103.59082666666667,2829.0,511.0,1390212646.0,2014-01-20T18:10:46Z
0.0,-128.0,11.300000000000001,1.1889083333333332,103.58166666666666,2829.0,511.0,1390212826.0,2014-01-20T18:13:46Z
