navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
4.0432432432432428,-128.0,0.028108108108108088,1.2903419459459458,103.72532483783786,1181.9945945945947,511.0,1380292876.1297297,2013-09-27T22:41:16Z
8.0,-128.0,1.3999999999999999,1.2892083333333333,103.72654,1240.0,511.0,1380318910.0,2013-09-28T05:55:10Z
8.0,-128.0,1.2,1.289115,103.72686,1016.0,511.0,1380318960.0,2013-09-28T05:56:00Z
8.0,-128.0,1.1000000000000001,1.2891033333333333,103.72691333333333,1002.0,511.0,1380318970.0,2013-09-28T05:56:10Z
8.0,-128.0,1.0,1.2890999999999999,103.72707333333334,937.0,511.0,1380318999.0,2013-09-28T05:56:39Z
8.0,-128.0,0.90000000000000002,1.28911,103.72727333333333,832.0,511.0,1380319050.0,2013-09-28T05:57:30Z
8.0,-128.0,1.7,1.2894066666666666,103.727695,489.0,511.0,1380319129.0,2013-09-28T05:58:49Z
8.0,-128.0,0.40000000000000002,1.289755,103.72792166666666,3396.0,511.0,1380319209.0,2013-09-28T06:00:09Z
8.0,-128.0,1.5,1.28955,103.72786666666667,1826.0,511.0,1380319260.0,2013-09-28T06:01:00Z
8.0,-128.0,3.0,1.2892616666666668,103.72828833333334,1143.0,511.0,1380319309.0,2013-09-28T06:01:49Z
8.0,-128.0,5.2999999999999998,1.2881566666666666,103.73023499999999,1245.0,511.0,1380319420.0,2013-09-28T06:03:40Z
8.0,-128.0,5.7000000000000002,1.2877083333333332,103.73086166666667,1247.0,511.0,1380319450.0,2013-09-28T06:04:10Z
8.0,-128.0,5.9000000000000004,1.2872416666666666,103.73154,1241.0,511.0,1380319480.0,2013-09-28T06:04:40Z
8.0,-128.0,6.2000000000000002,1.2864450000000001,103.73274000000001,1243.0,511.0,1380319531.0,2013-09-28T06:05:31Z
8.0,-128.0,6.2000000000000002,1.2862966666666666,103.73295333333333,1241.0,511.0,1380319540.0,2013-09-28T06:05:40Z
8.0,-128.0,6.4000000000000004,1.28579,103.73367333333333,1246.0,511.0,1380319594.0,2013-09-28T06:06:34Z
8.0,-128.0,6.5,1.2852833333333333,103.734415,1239.0,511.0,1380319600.0,2013-09-28T06:06:40Z
8.0,-128.0,6.7999999999999998,1.2824450000000001,103.738055,1285.0,511.0,1380319773.0,2013-09-28T06:09:33Z
8.0,-128.0,6.9000000000000004,1.2818449999999999,103.73877666666667,1295.0,511.0,1380319779.0,2013-09-28T06:09:39Z
8.0,-128.0,7.2999999999999998,1.2805816666666667,103.74032666666666,1298.0,511.0,1380319839.0,2013-09-28T06:10:39Z
8.0,-128.0,7.4000000000000004,1.279935,103.74113,1276.0,511.0,1380319869.0,2013-09-28T06:11:09Z
8.0,-128.0,7.4000000000000004,1.2792916666666667,103.74194,1286.0,511.0,1380319899.0,2013-09-28T06:11:39Z
8.0,-128.0,7.4000000000000004,1.278645,103.742745,1290.0,511.0,1380319929.0,2013-09-28T06:12:09Z
8.0,-128.0,7.5,1.2779816666666666,103.74354333333333,1289.0,511.0,1380319959.0,2013-09-28T06:12:39Z
8.0,-128.0,7.4000000000000004,1.277345,103.74435666666666,1277.0,511.0,1380319989.0,2013-09-28T06:13:09Z
8.0,-128.0,7.2999999999999998,1.2766283333333333,103.74508333333333,1354.0,511.0,1380320019.0,2013-09-28T06:13:39Z
8.0,-128.0,7.4000000000000004,1.2758716666666667,103.74579333333334,1379.0,511.0,1380320049.0,2013-09-28T06:14:09Z
8.0,-128.0,7.5,1.2750933333333334,103.74650166666666,1368.0,511.0,1380320079.0,2013-09-28T06:14:39Z
8.0,-128.0,7.5,1.2742849999999999,103.74721333333333,1387.0,511.0,1380320111.0,2013-09-28T06:15:11Z
8.0,-128.0,7.5999999999999996,1.2726850000000001,103.748615,1371.0,511.0,1380320171.0,2013-09-28T06:16:11Z
8.0,-128.0,7.5,1.2698833333333333,103.751265,1344.0,511.0,1380320279.0,2013-09-28T06:17:59Z
8.0,-128.0,7.5,1.2688733333333333,103.75228333333334,1371.0,511.0,1380320321.0,2013-09-28T06:18:41Z
8.0,-128.0,6.9000000000000004,1.2640116666666668,103.75745666666667,1258.0,511.0,1380320530.0,2013-09-28T06:22:10Z
8.0,-128.0,6.9000000000000004,1.2634666666666667,103.75821500000001,1232.0,511.0,1380320559.0,2013-09-28T06:22:39Z
8.0,-128.0,6.7999999999999998,1.2629016666666666,103.75902833333333,1245.0,511.0,1380320590.0,2013-09-28T06:23:10Z
8.0,-128.0,7.0999999999999996,1.2617766666666668,103.76063166666667,1243.0,511.0,1380320650.0,2013-09-28T06:24:10Z
8.0,-128.0,7.0999999999999996,1.2612283333333334,103.76141833333334,1238.0,511.0,1380320679.0,2013-09-28T06:24:39Z
8.0,-128.0,7.2000000000000002,1.2597266666666667,103.76361,1239.0,511.0,1380320760.0,2013-09-28T06:26:00Z
8.0,-128.0,5.2999999999999998,1.2579100000000001,103.766735,935.0,511.0,1380320879.0,2013-09-28T06:27:59Z
8.0,-128.0,5.5,1.2577416666666668,103.76799666666666,970.0,511.0,1380320953.0,2013-09-28T06:29:13Z
8.0,-128.0,5.5999999999999996,1.2574716666666668,103.77003499999999,961.0,511.0,1380321009.0,2013-09-28T06:30:09Z
8.0,-128.0,5.5999999999999996,1.2574383333333334,103.770315,961.0,511.0,1380321020.0,2013-09-28T06:30:20Z
8.0,-128.0,5.7000000000000002,1.2574016666666668,103.77057833333333,986.0,511.0,1380321029.0,2013-09-28T06:30:29Z
8.0,-128.0,5.7000000000000002,1.2571516666666667,103.77213333333333,1012.0,511.0,1380321089.0,2013-09-28T06:31:29Z
8.0,-128.0,5.5999999999999996,1.2569983333333334,103.77289666666667,1073.0,511.0,1380321119.0,2013-09-28T06:31:59Z
8.0,-128.0,5.0,1.2565483333333334,103.77412,1100.0,511.0,1380321170.0,2013-09-28T06:32:50Z
8.0,-128.0,4.9000000000000004,1.2564766666666667,103.77431333333334,1117.0,511.0,1380321179.0,2013-09-28T06:32:59Z
