navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,9.8000000000000007,1.1244666666666667,103.50685,1250.0,125.0,1392176922.0,2014-02-12T11:48:42Z
0.0,0.0,10.0,1.1194500000000001,103.51403333333333,1240.0,125.0,1392177113.0,2014-02-12T11:51:53Z
0.0,0.0,9.9000000000000004,1.1183666666666667,103.51560000000001,1230.0,125.0,1392177153.0,2014-02-12T11:52:33Z
0.0,0.0,10.0,1.1181333333333334,103.51596666666667,1230.0,125.0,1392177163.0,2014-02-12T11:52:43Z
0.0,0.0,10.0,1.1164499999999999,103.51824999999999,1240.0,125.0,1392177223.0,2014-02-12T11:53:43Z
0.0,0.0,10.0,1.1162166666666666,103.51860000000001,1240.0,125.0,1392177232.0,2014-02-12T11:53:52Z
0.0,0.0,10.1,1.1120333333333334,103.52478333333333,1210.0,122.0,1392177393.0,2014-02-12T11:56:33Z
0.0,0.0,10.0,1.1117666666666666,103.52523333333333,1210.0,122.0,1392177404.0,2014-02-12T11:56:44Z
0.0,0.0,10.1,1.1110500000000001,103.52643333333333,1200.0,122.0,1392177433.0,2014-02-12T11:57:13Z
0.0,0.0,10.1,1.10955,103.5288,1210.0,122.0,1392177493.0,2014-02-12T11:58:13Z
0.0,0.0,10.1,1.1093166666666667,103.52916666666667,1210.0,121.0,1392177502.0,2014-02-12T11:58:22Z
0.0,0.0,10.1,1.1090666666666666,103.52961666666667,1210.0,121.0,1392177513.0,2014-02-12T11:58:33Z
0.0,0.0,10.1,1.1073666666666666,103.5324,1200.0,122.0,1392177583.0,2014-02-12T11:59:43Z
0.0,0.0,10.1,1.1071333333333333,103.53281666666666,1210.0,122.0,1392177593.0,2014-02-12T11:59:53Z
0.0,0.0,10.1,1.1064166666666666,103.53396666666667,1210.0,122.0,1392177623.0,2014-02-12T12:00:23Z
0.0,0.0,10.1,1.1056666666666666,103.53521666666667,1210.0,122.0,1392177653.0,2014-02-12T12:00:53Z
0.0,0.0,10.1,1.1054166666666667,103.53561666666667,1210.0,122.0,1392177663.0,2014-02-12T12:01:03Z
0.0,0.0,10.1,1.1051666666666666,103.536,1210.0,122.0,1392177673.0,2014-02-12T12:01:13Z
0.0,0.0,10.1,1.1041666666666667,103.53758333333333,1210.0,120.0,1392177713.0,2014-02-12T12:01:53Z
0.0,0.0,10.1,1.1036999999999999,103.5384,1190.0,120.0,1392177733.0,2014-02-12T12:02:13Z
0.0,0.0,10.1,1.1032833333333334,103.53919999999999,1180.0,119.0,1392177752.0,2014-02-12T12:02:32Z
0.0,0.0,10.1,1.1023666666666667,103.54083333333334,1180.0,119.0,1392177793.0,2014-02-12T12:03:13Z
0.0,0.0,10.1,1.1019333333333334,103.54166666666667,1170.0,118.0,1392177812.0,2014-02-12T12:03:32Z
0.0,0.0,10.0,1.1011333333333333,103.54336666666667,1150.0,117.0,1392177853.0,2014-02-12T12:04:13Z
0.0,0.0,10.0,1.0991166666666667,103.54756666666667,1140.0,117.0,1392177952.0,2014-02-12T12:05:52Z
0.0,0.0,10.1,1.0978833333333333,103.55008333333333,1160.0,117.0,1392178012.0,2014-02-12T12:06:52Z
0.0,0.0,10.1,1.0970333333333333,103.55185,1140.0,117.0,1392178053.0,2014-02-12T12:07:33Z
0.0,0.0,10.0,1.0938333333333334,103.5585,1150.0,117.0,1392178212.0,2014-02-12T12:10:12Z
0.0,0.0,10.0,1.0936333333333332,103.55891666666666,1150.0,117.0,1392178223.0,2014-02-12T12:10:23Z
0.0,0.0,10.0,1.0930333333333333,103.56021666666666,1140.0,117.0,1392178253.0,2014-02-12T12:10:53Z
0.0,0.0,10.0,1.0896166666666667,103.56728333333334,1150.0,117.0,1392178423.0,2014-02-12T12:13:43Z
0.0,0.0,10.0,1.0888166666666668,103.56896666666667,1150.0,116.0,1392178462.0,2014-02-12T12:14:22Z
0.0,0.0,10.0,1.0885666666666667,103.56946666666667,1150.0,116.0,1392178473.0,2014-02-12T12:14:33Z
0.0,0.0,10.199999999999999,1.0871666666666666,103.57243333333334,1140.0,115.0,1392178543.0,2014-02-12T12:15:43Z
0.0,0.0,10.1,1.0867,103.57361666666667,1130.0,115.0,1392178573.0,2014-02-12T12:16:13Z
0.0,0.0,10.1,1.0863499999999999,103.57448333333333,1140.0,115.0,1392178593.0,2014-02-12T12:16:33Z
0.0,0.0,10.1,1.0861333333333334,103.57495,1140.0,115.0,1392178603.0,2014-02-12T12:16:43Z
0.0,0.0,10.1,1.08575,103.57575,1140.0,115.0,1392178622.0,2014-02-12T12:17:02Z
0.0,0.0,10.1,1.0855166666666667,103.57623333333333,1140.0,115.0,1392178632.0,2014-02-12T12:17:12Z
0.0,0.0,10.1,1.08535,103.5766,1140.0,115.0,1392178643.0,2014-02-12T12:17:23Z
0.0,0.0,10.1,1.0851333333333333,103.57706666666667,1130.0,114.0,1392178653.0,2014-02-12T12:17:33Z
0.0,0.0,10.1,1.0849666666666666,103.57751666666667,1130.0,114.0,1392178664.0,2014-02-12T12:17:44Z
0.0,0.0,10.1,1.0844333333333334,103.57876666666667,1130.0,115.0,1392178692.0,2014-02-12T12:18:12Z
0.0,0.0,10.1,1.0842333333333334,103.57918333333333,1130.0,115.0,1392178702.0,2014-02-12T12:18:22Z
0.0,0.0,10.1,1.0840333333333334,103.5796,1130.0,115.0,1392178713.0,2014-02-12T12:18:33Z
0.0,0.0,10.1,1.0838333333333334,103.58008333333333,1130.0,115.0,1392178724.0,2014-02-12T12:18:44Z
0.0,0.0,10.1,1.08365,103.58046666666667,1130.0,115.0,1392178733.0,2014-02-12T12:18:53Z
0.0,0.0,10.1,1.0830833333333334,103.58175,1140.0,115.0,1392178762.0,2014-02-12T12:19:22Z
0.0,0.0,10.1,1.0828833333333334,103.58216666666667,1140.0,115.0,1392178772.0,2014-02-12T12:19:32Z
0.0,0.0,10.1,1.0826499999999999,103.58268333333334,1140.0,115.0,1392178784.0,2014-02-12T12:19:44Z
0.0,0.0,10.199999999999999,1.0821000000000001,103.58393333333333,1140.0,115.0,1392178813.0,2014-02-12T12:20:13Z
0.0,0.0,10.199999999999999,1.0817000000000001,103.58475,1140.0,115.0,1392178832.0,2014-02-12T12:20:32Z
0.0,0.0,10.199999999999999,1.0815166666666667,103.58516666666667,1140.0,115.0,1392178842.0,2014-02-12T12:20:42Z
0.0,0.0,10.199999999999999,1.0809166666666667,103.5865,1140.0,115.0,1392178874.0,2014-02-12T12:21:14Z
0.0,0.0,10.199999999999999,1.0805333333333333,103.58733333333333,1140.0,115.0,1392178892.0,2014-02-12T12:21:32Z
0.0,0.0,10.199999999999999,1.0803333333333334,103.58778333333333,1140.0,115.0,1392178902.0,2014-02-12T12:21:42Z
0.0,0.0,10.5,1.0725333333333333,103.60433333333333,1140.0,115.0,1392179283.0,2014-02-12T12:28:03Z
0.0,0.0,10.5,1.0723166666666666,103.60478333333333,1150.0,115.0,1392179294.0,2014-02-12T12:28:14Z
0.0,0.0,10.5,1.0712166666666667,103.60698333333333,1160.0,115.0,1392179343.0,2014-02-12T12:29:03Z
0.0,0.0,10.5,1.0693999999999999,103.61086666666667,1150.0,115.0,1392179422.0,2014-02-12T12:30:22Z
0.0,0.0,10.5,1.0684166666666666,103.61276666666667,1150.0,115.0,1392179473.0,2014-02-12T12:31:13Z
0.0,0.0,10.6,1.0645,103.62035,1190.0,120.0,1392179643.0,2014-02-12T12:34:03Z
0.0,0.0,10.6,1.0643333333333334,103.62061666666666,1200.0,120.0,1392179654.0,2014-02-12T12:34:14Z
0.0,0.0,10.9,1.0565833333333334,103.63098333333333,1290.0,128.0,1392179913.0,2014-02-12T12:38:33Z
0.0,0.0,11.0,1.0526,103.63558333333333,1310.0,130.0,1392180033.0,2014-02-12T12:40:33Z
0.0,0.0,10.0,1.0467833333333334,103.65311666666666,630.0,62.0,1392180443.0,2014-02-12T12:47:23Z
0.0,0.0,10.5,1.0544833333333334,103.66958333333334,640.0,63.0,1392180823.0,2014-02-12T12:53:43Z
0.0,0.0,10.5,1.0553166666666667,103.67135,650.0,63.0,1392180862.0,2014-02-12T12:54:22Z
0.0,0.0,10.699999999999999,1.0557333333333334,103.67226666666667,650.0,63.0,1392180882.0,2014-02-12T12:54:42Z
0.0,0.0,10.6,1.0559499999999999,103.67276666666666,650.0,63.0,1392180893.0,2014-02-12T12:54:53Z
0.0,0.0,10.5,1.0566,103.6741,650.0,64.0,1392180922.0,2014-02-12T12:55:22Z
0.0,0.0,10.5,1.05905,103.67945,650.0,63.0,1392181044.0,2014-02-12T12:57:24Z
0.0,0.0,10.5,1.0599833333333333,103.68153333333333,660.0,64.0,1392181092.0,2014-02-12T12:58:12Z
0.0,0.0,10.300000000000001,1.0648,103.69256666666666,670.0,63.0,1392181344.0,2014-02-12T13:02:24Z
0.0,0.0,10.199999999999999,1.0670500000000001,103.6978,660.0,62.0,1392181464.0,2014-02-12T13:04:24Z
0.0,0.0,10.1,1.0674166666666667,103.69861666666667,660.0,62.0,1392181483.0,2014-02-12T13:04:43Z
0.0,0.0,10.1,1.0679833333333333,103.6999,660.0,62.0,1392181512.0,2014-02-12T13:05:12Z
0.0,0.0,10.1,1.0682499999999999,103.70036666666667,650.0,62.0,1392181523.0,2014-02-12T13:05:23Z
0.0,0.0,10.1,1.0696666666666668,103.70378333333333,660.0,63.0,1392181602.0,2014-02-12T13:06:42Z
0.0,0.0,10.1,1.0708,103.70636666666667,670.0,63.0,1392181662.0,2014-02-12T13:07:42Z
0.0,0.0,10.1,1.0716666666666668,103.7085,670.0,63.0,1392181712.0,2014-02-12T13:08:32Z
0.0,0.0,10.1,1.0735833333333333,103.7128,640.0,60.0,1392181812.0,2014-02-12T13:10:12Z
0.0,0.0,10.1,1.0742333333333334,103.7141,630.0,59.0,1392181844.0,2014-02-12T13:10:44Z
0.0,0.0,10.1,1.0748500000000001,103.71533333333333,620.0,58.0,1392181872.0,2014-02-12T13:11:12Z
0.0,0.0,9.5,1.0761333333333334,103.71778333333333,570.0,51.0,1392181932.0,2014-02-12T13:12:12Z
0.0,0.0,9.9000000000000004,1.0774166666666667,103.71916666666667,530.0,50.0,1392181973.0,2014-02-12T13:12:53Z
0.0,0.0,9.9000000000000004,1.0779833333333333,103.71988333333333,520.0,50.0,1392181993.0,2014-02-12T13:13:13Z
0.0,0.0,9.9000000000000004,1.0782833333333333,103.72028333333333,520.0,50.0,1392182004.0,2014-02-12T13:13:24Z
0.0,0.0,9.9000000000000004,1.0793333333333333,103.72156666666666,520.0,50.0,1392182032.0,2014-02-12T13:13:52Z
0.0,0.0,9.9000000000000004,1.0797666666666668,103.72215,520.0,50.0,1392182053.0,2014-02-12T13:14:13Z
0.0,0.0,9.6999999999999993,1.0815666666666666,103.72414999999999,430.0,41.0,1392182113.0,2014-02-12T13:15:13Z
0.0,0.0,9.6999999999999993,1.0818666666666668,103.72445,420.0,41.0,1392182124.0,2014-02-12T13:15:24Z
0.0,0.0,9.6999999999999993,1.08385,103.72626666666666,430.0,42.0,1392182183.0,2014-02-12T13:16:23Z
0.0,0.0,9.5999999999999996,1.0854166666666667,103.72776666666667,440.0,42.0,1392182232.0,2014-02-12T13:17:12Z
0.0,0.0,9.5999999999999996,1.0857666666666668,103.7281,440.0,42.0,1392182243.0,2014-02-12T13:17:23Z
0.0,0.0,9.5999999999999996,1.0877166666666667,103.73,430.0,41.0,1392182303.0,2014-02-12T13:18:23Z
0.0,0.0,9.5999999999999996,1.08805,103.7303,430.0,42.0,1392182313.0,2014-02-12T13:18:33Z
0.0,0.0,9.5999999999999996,1.0895833333333333,103.73178333333334,440.0,41.0,1392182362.0,2014-02-12T13:19:22Z
0.0,0.0,9.5999999999999996,1.0902666666666667,103.73243333333333,430.0,39.0,1392182383.0,2014-02-12T13:19:43Z
0.0,0.0,9.5,1.0911166666666667,103.7332,400.0,37.0,1392182413.0,2014-02-12T13:20:13Z
0.0,0.0,9.3000000000000007,1.0947499999999999,103.73575,310.0,31.0,1392182503.0,2014-02-12T13:21:43Z
0.0,0.0,9.3000000000000007,1.0958833333333333,103.73653333333333,320.0,32.0,1392182542.0,2014-02-12T13:22:22Z
0.0,0.0,9.3000000000000007,1.0975166666666667,103.73763333333333,330.0,32.0,1392182583.0,2014-02-12T13:23:03Z
0.0,0.0,9.3000000000000007,1.0981000000000001,103.73801666666667,330.0,29.0,1392182602.0,2014-02-12T13:23:22Z
0.0,0.0,9.1999999999999993,1.1010166666666668,103.7398,370.0,36.0,1392182683.0,2014-02-12T13:24:43Z
0.0,0.0,9.3000000000000007,1.1013166666666667,103.74005,380.0,36.0,1392182692.0,2014-02-12T13:24:52Z
0.0,0.0,9.3000000000000007,1.1033999999999999,103.74168333333333,380.0,35.0,1392182743.0,2014-02-12T13:25:43Z
0.0,0.0,9.1999999999999993,1.1043833333333333,103.74250000000001,390.0,35.0,1392182783.0,2014-02-12T13:26:23Z
0.0,0.0,9.3000000000000007,1.1050500000000001,103.74305,390.0,35.0,1392182803.0,2014-02-12T13:26:43Z
0.0,0.0,9.5,1.1130333333333333,103.74915,370.0,35.0,1392183033.0,2014-02-12T13:30:33Z
0.0,0.0,9.5,1.1133833333333334,103.74941666666666,370.0,35.0,1392183043.0,2014-02-12T13:30:43Z
0.0,0.0,9.5999999999999996,1.1137333333333332,103.74966666666667,360.0,35.0,1392183052.0,2014-02-12T13:30:52Z
0.0,0.0,9.5999999999999996,1.1140000000000001,103.74985,370.0,35.0,1392183063.0,2014-02-12T13:31:03Z
0.0,0.0,9.5999999999999996,1.1155666666666666,103.75098333333334,350.0,36.0,1392183103.0,2014-02-12T13:31:43Z
0.0,0.0,9.5999999999999996,1.1158833333333333,103.75121666666666,360.0,36.0,1392183111.0,2014-02-12T13:31:51Z
0.0,0.0,9.6999999999999993,1.1180666666666668,103.75273333333334,360.0,35.0,1392183163.0,2014-02-12T13:32:43Z
0.0,127.0,9.5999999999999996,1.1191,103.75366666666666,350.0,40.0,1392183192.0,2014-02-12T13:33:12Z
0.0,0.0,9.5999999999999996,1.1197666666666666,103.75416666666666,410.0,44.0,1392183213.0,2014-02-12T13:33:33Z
0.0,0.0,9.5999999999999996,1.1198999999999999,103.75436666666667,440.0,43.0,1392183223.0,2014-02-12T13:33:43Z
0.0,0.0,9.5999999999999996,1.1206833333333333,103.75523333333334,450.0,42.0,1392183252.0,2014-02-12T13:34:12Z
0.0,0.0,9.5999999999999996,1.1233166666666667,103.75768333333333,420.0,40.0,1392183333.0,2014-02-12T13:35:33Z
0.0,0.0,9.5999999999999996,1.1236166666666667,103.75794999999999,410.0,40.0,1392183342.0,2014-02-12T13:35:42Z
0.0,0.0,9.4000000000000004,1.1256333333333333,103.75968333333333,400.0,41.0,1392183393.0,2014-02-12T13:36:33Z
0.0,0.0,9.5,1.1257999999999999,103.75985,410.0,41.0,1392183402.0,2014-02-12T13:36:42Z
0.0,0.0,9.5,1.1274333333333333,103.76126666666667,400.0,41.0,1392183453.0,2014-02-12T13:37:33Z
0.0,0.0,9.5,1.1278666666666666,103.76163333333334,400.0,41.0,1392183462.0,2014-02-12T13:37:42Z
0.0,0.0,9.5,1.1281166666666667,103.76183333333333,400.0,41.0,1392183472.0,2014-02-12T13:37:52Z
0.0,0.0,9.5999999999999996,1.129,103.76255,400.0,41.0,1392183502.0,2014-02-12T13:38:22Z
0.0,0.0,9.5999999999999996,1.1296666666666666,103.76311666666666,390.0,41.0,1392183522.0,2014-02-12T13:38:42Z
0.0,0.0,9.5,1.1303833333333333,103.76373333333333,390.0,41.0,1392183543.0,2014-02-12T13:39:03Z
0.0,0.0,9.5,1.1314333333333333,103.76455,380.0,43.0,1392183573.0,2014-02-12T13:39:33Z
0.0,0.0,9.3000000000000007,1.1328499999999999,103.76596666666667,500.0,54.0,1392183619.0,2014-02-12T13:40:19Z
0.0,0.0,9.3000000000000007,1.1330499999999999,103.76623333333333,510.0,54.0,1392183626.0,2014-02-12T13:40:26Z
0.0,0.0,9.3000000000000007,1.1332166666666668,103.76645000000001,520.0,54.0,1392183632.0,2014-02-12T13:40:32Z
0.0,0.0,9.3000000000000007,1.1344833333333333,103.76811666666667,520.0,54.0,1392183682.0,2014-02-12T13:41:22Z
0.0,0.0,9.3000000000000007,1.1350333333333333,103.76885,520.0,53.0,1392183703.0,2014-02-12T13:41:43Z
0.0,0.0,9.3000000000000007,1.1357833333333334,103.76985000000001,530.0,54.0,1392183732.0,2014-02-12T13:42:12Z
0.0,0.0,9.3000000000000007,1.1368,103.77118333333334,540.0,55.0,1392183763.0,2014-02-12T13:42:43Z
0.0,0.0,9.3000000000000007,1.1373666666666666,103.77188333333334,530.0,53.0,1392183792.0,2014-02-12T13:43:12Z
0.0,0.0,9.3000000000000007,1.1383666666666667,103.77330000000001,520.0,52.0,1392183823.0,2014-02-12T13:43:43Z
0.0,0.0,9.4000000000000004,1.1394333333333333,103.77466666666666,510.0,52.0,1392183873.0,2014-02-12T13:44:33Z
0.0,0.0,9.4000000000000004,1.1397999999999999,103.77509999999999,500.0,52.0,1392183883.0,2014-02-12T13:44:43Z
0.0,0.0,9.4000000000000004,1.1400666666666666,103.77541666666667,500.0,53.0,1392183893.0,2014-02-12T13:44:53Z
0.0,0.0,9.4000000000000004,1.1403000000000001,103.77571666666667,500.0,53.0,1392183903.0,2014-02-12T13:45:03Z
0.0,0.0,9.4000000000000004,1.1409666666666667,103.77643333333333,500.0,53.0,1392183922.0,2014-02-12T13:45:22Z
0.0,0.0,9.4000000000000004,1.14255,103.77851666666666,520.0,55.0,1392183982.0,2014-02-12T13:46:22Z
0.0,0.0,9.4000000000000004,1.1428,103.77885000000001,530.0,55.0,1392183993.0,2014-02-12T13:46:33Z
0.0,0.0,9.4000000000000004,1.1433166666666668,103.77953333333333,530.0,56.0,1392184014.0,2014-02-12T13:46:54Z
0.0,0.0,9.3000000000000007,1.1440833333333333,103.78060000000001,540.0,56.0,1392184043.0,2014-02-12T13:47:23Z
0.0,0.0,9.3000000000000007,1.14435,103.78095,540.0,57.0,1392184053.0,2014-02-12T13:47:33Z
0.0,0.0,9.3000000000000007,1.1446000000000001,103.78128333333333,540.0,57.0,1392184063.0,2014-02-12T13:47:43Z
0.0,0.0,9.3000000000000007,1.1448499999999999,103.78165,550.0,57.0,1392184074.0,2014-02-12T13:47:54Z
0.0,0.0,9.3000000000000007,1.1451666666666667,103.78211666666667,550.0,56.0,1392184083.0,2014-02-12T13:48:03Z
0.0,0.0,9.3000000000000007,1.1453833333333334,103.78248333333333,550.0,56.0,1392184093.0,2014-02-12T13:48:13Z
0.0,0.0,9.3000000000000007,1.1455833333333334,103.78276666666666,550.0,55.0,1392184103.0,2014-02-12T13:48:23Z
0.0,0.0,9.3000000000000007,1.14585,103.78313333333334,540.0,54.0,1392184113.0,2014-02-12T13:48:33Z
0.0,0.0,9.3000000000000007,1.1460999999999999,103.78346666666667,520.0,53.0,1392184123.0,2014-02-12T13:48:43Z
0.0,0.0,9.0999999999999996,1.1472166666666668,103.78485000000001,510.0,54.0,1392184163.0,2014-02-12T13:49:23Z
0.0,0.0,9.0999999999999996,1.1474333333333333,103.78511666666667,500.0,54.0,1392184173.0,2014-02-12T13:49:33Z
0.0,0.0,9.0999999999999996,1.1476999999999999,103.78543333333333,510.0,55.0,1392184183.0,2014-02-12T13:49:43Z
0.0,0.0,9.0999999999999996,1.14795,103.78574999999999,510.0,55.0,1392184193.0,2014-02-12T13:49:53Z
0.0,0.0,9.0999999999999996,1.1481833333333333,103.78605,510.0,55.0,1392184202.0,2014-02-12T13:50:02Z
0.0,0.0,9.0999999999999996,1.1485333333333334,103.7865,520.0,55.0,1392184212.0,2014-02-12T13:50:12Z
0.0,0.0,9.0999999999999996,1.1490666666666667,103.7872,520.0,55.0,1392184233.0,2014-02-12T13:50:33Z
0.0,0.0,9.0999999999999996,1.1493,103.78748333333333,510.0,55.0,1392184244.0,2014-02-12T13:50:44Z
0.0,0.0,9.0999999999999996,1.1504333333333334,103.78888333333333,510.0,57.0,1392184282.0,2014-02-12T13:51:22Z
0.0,0.0,9.0999999999999996,1.1506000000000001,103.78916666666667,530.0,57.0,1392184294.0,2014-02-12T13:51:34Z
0.0,0.0,9.1999999999999993,1.1508499999999999,103.78951666666667,540.0,57.0,1392184304.0,2014-02-12T13:51:44Z
0.0,0.0,9.3000000000000007,1.1515833333333334,103.79053333333333,530.0,57.0,1392184333.0,2014-02-12T13:52:13Z
0.0,0.0,9.3000000000000007,1.1523666666666668,103.79156666666667,530.0,57.0,1392184364.0,2014-02-12T13:52:44Z
0.0,0.0,9.3000000000000007,1.1531166666666666,103.79261666666666,540.0,58.0,1392184394.0,2014-02-12T13:53:14Z
0.0,0.0,9.3000000000000007,1.1533166666666668,103.79291666666667,540.0,58.0,1392184402.0,2014-02-12T13:53:22Z
0.0,0.0,9.4000000000000004,1.1535833333333334,103.79331666666667,550.0,58.0,1392184412.0,2014-02-12T13:53:32Z
0.0,0.0,9.4000000000000004,1.1538166666666667,103.7937,560.0,58.0,1392184422.0,2014-02-12T13:53:42Z
0.0,-127.0,9.4000000000000004,1.1551833333333332,103.79563333333333,560.0,55.0,1392184472.0,2014-02-12T13:54:32Z
0.0,-127.0,9.4000000000000004,1.1555166666666667,103.7961,550.0,51.0,1392184483.0,2014-02-12T13:54:43Z
0.0,0.0,9.3000000000000007,1.1563333333333334,103.79693333333333,450.0,46.0,1392184510.0,2014-02-12T13:55:10Z
0.0,0.0,9.3000000000000007,1.1564666666666668,103.79703333333333,430.0,46.0,1392184514.0,2014-02-12T13:55:14Z
0.0,0.0,9.3000000000000007,1.1565833333333333,103.79711666666667,430.0,46.0,1392184516.0,2014-02-12T13:55:16Z
0.0,0.0,9.3000000000000007,1.1570499999999999,103.79761666666667,410.0,46.0,1392184533.0,2014-02-12T13:55:33Z
0.0,0.0,9.3000000000000007,1.1572166666666666,103.79778333333333,410.0,46.0,1392184543.0,2014-02-12T13:55:43Z
0.0,0.0,9.3000000000000007,1.1581333333333332,103.79859999999999,410.0,46.0,1392184573.0,2014-02-12T13:56:13Z
0.0,0.0,9.3000000000000007,1.1587499999999999,103.79915,410.0,46.0,1392184593.0,2014-02-12T13:56:33Z
0.0,0.0,9.1999999999999993,1.1590833333333332,103.79941666666667,400.0,47.0,1392184603.0,2014-02-12T13:56:43Z
0.0,0.0,9.0999999999999996,1.16005,103.80026666666667,410.0,49.0,1392184633.0,2014-02-12T13:57:13Z
0.0,127.0,9.0999999999999996,1.1606333333333334,103.80081666666666,430.0,54.0,1392184652.0,2014-02-12T13:57:32Z
0.0,0.0,9.0,1.1609,103.80113333333334,460.0,54.0,1392184663.0,2014-02-12T13:57:43Z
0.0,0.0,8.9000000000000004,1.1611666666666667,103.80143333333334,480.0,54.0,1392184673.0,2014-02-12T13:57:53Z
0.0,0.0,8.8000000000000007,1.1623000000000001,103.80278333333334,490.0,55.0,1392184712.0,2014-02-12T13:58:32Z
0.0,127.0,8.6999999999999993,1.1641166666666667,103.80508333333333,510.0,61.0,1392184783.0,2014-02-12T13:59:43Z
0.0,127.0,8.5,1.1646000000000001,103.80583333333334,610.0,71.0,1392184809.0,2014-02-12T14:00:09Z
