navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,9.8000000000000007,1.0724483333333332,103.57699166666667,1174.0,511.0,1412977851.0,2014-10-11T05:50:51Z
0.0,-128.0,9.8000000000000007,1.0713550000000001,103.57901,1181.0,511.0,1412977901.0,2014-10-11T05:51:41Z
0.0,-128.0,9.8000000000000007,1.071145,103.57942166666666,1182.0,511.0,1412977911.0,2014-10-11T05:51:51Z
0.0,-128.0,9.9000000000000004,1.0709316666666666,103.57982666666666,1175.0,511.0,1412977921.0,2014-10-11T05:52:01Z
0.0,-128.0,9.8000000000000007,1.0700366666666667,103.58139666666666,1193.0,511.0,1412977961.0,2014-10-11T05:52:41Z
0.0,-128.0,9.8000000000000007,1.069815,103.58179666666666,1197.0,511.0,1412977971.0,2014-10-11T05:52:51Z
0.0,-128.0,9.6999999999999993,1.0667666666666666,103.58734666666666,1189.0,511.0,1412978110.0,2014-10-11T05:55:10Z
0.0,-128.0,9.6999999999999993,1.0658716666666668,103.58895833333334,1185.0,511.0,1412978152.0,2014-10-11T05:55:52Z
0.0,-128.0,9.6999999999999993,1.0654783333333333,103.58972166666666,1172.0,511.0,1412978170.0,2014-10-11T05:56:10Z
0.0,-128.0,9.6999999999999993,1.0652716666666666,103.59012333333334,1167.0,511.0,1412978180.0,2014-10-11T05:56:20Z
0.0,-128.0,9.6999999999999993,1.0642533333333333,103.59214833333333,1163.0,511.0,1412978231.0,2014-10-11T05:57:11Z
0.0,-128.0,9.8000000000000007,1.06223,103.596265,1170.0,511.0,1412978331.0,2014-10-11T05:58:51Z
0.0,-128.0,9.8000000000000007,1.0620499999999999,103.59663,1167.0,511.0,1412978340.0,2014-10-11T05:59:00Z
0.0,-128.0,9.8000000000000007,1.0618616666666667,103.59699000000001,1162.0,511.0,1412978349.0,2014-10-11T05:59:09Z
0.0,-128.0,9.8000000000000007,1.0612033333333333,103.59829333333333,1160.0,511.0,1412978381.0,2014-10-11T05:59:41Z
0.0,-128.0,9.8000000000000007,1.0608299999999999,103.599075,1166.0,511.0,1412978400.0,2014-10-11T06:00:00Z
0.0,-128.0,9.8000000000000007,1.0598083333333332,103.60112333333333,1169.0,511.0,1412978451.0,2014-10-11T06:00:51Z
0.0,-128.0,9.9000000000000004,1.0587433333333334,103.60321500000001,1169.0,511.0,1412978501.0,2014-10-11T06:01:41Z
0.0,-128.0,9.9000000000000004,1.0581433333333334,103.60436666666666,1171.0,511.0,1412978530.0,2014-10-11T06:02:10Z
0.0,-128.0,9.8000000000000007,1.0620483333333333,103.70085,461.0,511.0,1412981020.0,2014-10-11T06:43:40Z
0.0,-128.0,9.8000000000000007,1.0635516666666667,103.702535,491.0,511.0,1412981070.0,2014-10-11T06:44:30Z
0.0,-128.0,9.8000000000000007,1.0650516666666667,103.704325,508.0,511.0,1412981121.0,2014-10-11T06:45:21Z
0.0,-128.0,10.1,1.0717650000000001,103.71308666666667,539.0,511.0,1412981361.0,2014-10-11T06:49:21Z
0.0,-128.0,11.1,1.1407833333333333,103.78357166666666,553.0,511.0,1412983421.0,2014-10-11T07:23:41Z
0.0,-128.0,11.1,1.14263,103.78605166666667,519.0,511.0,1412983480.0,2014-10-11T07:24:40Z
0.0,-128.0,11.199999999999999,1.1439283333333334,103.78760666666666,504.0,511.0,1412983520.0,2014-10-11T07:25:20Z
0.0,-128.0,11.199999999999999,1.1442600000000001,103.788005,501.0,511.0,1412983530.0,2014-10-11T07:25:30Z
0.0,-128.0,11.1,1.1462716666666666,103.79038666666666,496.0,511.0,1412983590.0,2014-10-11T07:26:30Z
0.0,-128.0,11.1,1.1482699999999999,103.79276333333334,499.0,511.0,1412983651.0,2014-10-11T07:27:31Z
0.0,-128.0,10.9,1.1509466666666666,103.79595166666667,501.0,511.0,1412983731.0,2014-10-11T07:28:51Z
0.0,-128.0,10.9,1.1548033333333334,103.80064666666667,496.0,511.0,1412983852.0,2014-10-11T07:30:52Z
0.0,-128.0,11.0,1.1551233333333333,103.80104333333334,522.0,511.0,1412983862.0,2014-10-11T07:31:02Z
0.0,-128.0,11.300000000000001,1.1582049999999999,103.80512333333333,533.0,511.0,1412983960.0,2014-10-11T07:32:40Z
0.0,-128.0,11.199999999999999,1.16794,103.82217833333333,710.0,511.0,1412984341.0,2014-10-11T07:39:01Z
0.0,-128.0,11.199999999999999,1.1681116666666667,103.82267166666666,703.0,511.0,1412984351.0,2014-10-11T07:39:11Z
0.0,-128.0,11.4,1.1770966666666667,103.84286166666666,631.0,511.0,1412984774.0,2014-10-11T07:46:14Z
