navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
2.1428571428571428,-128.0,0.47999999999999993,1.2460637619047619,103.79374561905162,1563.1428571428571,511.0,1383659470.1142857,2013-11-05T21:51:10Z
0.0,-128.0,3.7000000000000002,1.2454066666666668,103.79283,2481.0,511.0,1383667660.0,2013-11-06T00:07:40Z
0.0,-128.0,4.7000000000000002,1.2451300000000001,103.792135,2487.0,511.0,1383667697.0,2013-11-06T00:08:17Z
0.0,-128.0,5.2000000000000002,1.2449483333333333,103.79166166666667,2494.0,511.0,1383667720.0,2013-11-06T00:08:40Z
0.0,-128.0,5.5,1.2447883333333334,103.79121333333333,2482.0,511.0,1383667739.0,2013-11-06T00:08:59Z
0.0,-128.0,5.9000000000000004,1.2444200000000001,103.79017333333333,2514.0,511.0,1383667780.0,2013-11-06T00:09:40Z
0.0,-128.0,6.0999999999999996,1.2442500000000001,103.78967,2491.0,511.0,1383667799.0,2013-11-06T00:09:59Z
0.0,-128.0,5.9000000000000004,1.243665,103.78876333333334,2282.0,511.0,1383667839.0,2013-11-06T00:10:39Z
0.0,-128.0,6.4000000000000004,1.2428883333333334,103.78798166666667,2237.0,511.0,1383667878.0,2013-11-06T00:11:18Z
0.0,-128.0,6.5999999999999996,1.2426683333333333,103.78776333333333,2254.0,511.0,1383667888.0,2013-11-06T00:11:28Z
0.0,-128.0,6.5999999999999996,1.2424133333333334,103.78752,2229.0,511.0,1383667899.0,2013-11-06T00:11:39Z
0.0,-128.0,6.5999999999999996,1.2421983333333333,103.78733166666666,2218.0,511.0,1383667908.0,2013-11-06T00:11:48Z
0.0,-128.0,7.0,1.2408116666666666,103.78602666666667,2249.0,511.0,1383667968.0,2013-11-06T00:12:48Z
0.0,-128.0,7.0,1.2396483333333332,103.78484333333333,2263.0,511.0,1383668019.0,2013-11-06T00:13:39Z
0.0,-128.0,7.0,1.2394416666666668,103.78463333333333,2253.0,511.0,1383668028.0,2013-11-06T00:13:48Z
0.0,-128.0,6.0,1.2366299999999999,103.7831,1877.0,511.0,1383668139.0,2013-11-06T00:15:39Z
0.0,-128.0,6.2000000000000002,1.2354799999999999,103.78297999999999,1876.0,511.0,1383668179.0,2013-11-06T00:16:19Z
0.0,-128.0,6.0,1.2322216666666668,103.78352166666667,1613.0,511.0,1383668300.0,2013-11-06T00:18:20Z
0.0,-128.0,5.9000000000000004,1.2306083333333333,103.78406166666667,1571.0,511.0,1383668360.0,2013-11-06T00:19:20Z
0.0,-128.0,5.9000000000000004,1.2303933333333332,103.78417,1496.0,511.0,1383668369.0,2013-11-06T00:19:29Z
0.0,-128.0,5.7999999999999998,1.2301283333333333,103.78431999999999,1519.0,511.0,1383668379.0,2013-11-06T00:19:39Z
0.0,-128.0,5.9000000000000004,1.2286999999999999,103.78517333333333,1490.0,511.0,1383668439.0,2013-11-06T00:20:39Z
0.0,-128.0,6.2999999999999998,1.2255100000000001,103.78699666666667,1490.0,511.0,1383668567.0,2013-11-06T00:22:47Z
0.0,-128.0,6.0,1.2125783333333333,103.79519000000001,1329.0,511.0,1383669090.0,2013-11-06T00:31:30Z
0.0,-128.0,5.9000000000000004,1.2124033333333333,103.79536833333333,1339.0,511.0,1383669100.0,2013-11-06T00:31:40Z
0.0,-128.0,5.9000000000000004,1.2079500000000001,103.8001,1314.0,511.0,1383669337.0,2013-11-06T00:35:37Z
0.0,-128.0,5.9000000000000004,1.2064633333333334,103.80171166666666,1328.0,511.0,1383669418.0,2013-11-06T00:36:58Z
0.0,-128.0,5.9000000000000004,1.2058599999999999,103.80234833333333,1335.0,85.0,1383669450.0,2013-11-06T00:37:30Z
0.0,-128.0,6.2000000000000002,1.201225,103.80817833333333,1274.0,511.0,1383669709.0,2013-11-06T00:41:49Z
0.0,-128.0,6.5,1.1999500000000001,103.80977666666666,1286.0,511.0,1383669778.0,2013-11-06T00:42:58Z
0.0,-128.0,6.2999999999999998,1.1902600000000001,103.82125166666667,1398.0,511.0,1383670300.0,2013-11-06T00:51:40Z
0.0,-128.0,9.0,1.1828183333333333,103.82086666666666,2484.0,511.0,1383670599.0,2013-11-06T00:56:39Z
0.0,-128.0,9.0,1.1824716666666666,103.819615,2580.0,511.0,1383670629.0,2013-11-06T00:57:09Z
0.0,-128.0,9.5999999999999996,1.1708799999999999,103.79305333333333,2405.0,511.0,1383671289.0,2013-11-06T01:08:09Z
0.0,-128.0,9.3000000000000007,1.15543,103.76615333333334,2420.0,511.0,1383671989.0,2013-11-06T01:19:49Z
0.0,-128.0,9.0999999999999996,1.1478683333333333,103.75279166666667,2383.0,511.0,1383672350.0,2013-11-06T01:25:50Z
0.0,-128.0,9.0,1.1470216666666666,103.72633999999999,2985.0,511.0,1383673048.0,2013-11-06T01:37:28Z
