navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.16666666666666666,-128.0,0.53333333333333333,1.2397888888888888,103.79535194444682,2629.5,511.0,1382401756.3333333,2013-10-22T08:29:16Z
0.0,-128.0,5.0,1.2407766666666666,103.79387333333334,3082.0,511.0,1382405796.0,2013-10-22T09:36:36Z
0.0,-128.0,5.2000000000000002,1.2412216666666667,103.79330833333333,3064.0,511.0,1382405825.0,2013-10-22T09:37:05Z
0.0,-128.0,5.2000000000000002,1.2413683333333334,103.793115,3075.0,511.0,1382405835.0,2013-10-22T09:37:15Z
0.0,-128.0,5.5,1.2428016666666666,103.79159666666666,3098.0,511.0,1382405916.0,2013-10-22T09:38:36Z
0.0,-128.0,5.5,1.2429600000000001,103.791425,3119.0,511.0,1382405926.0,2013-10-22T09:38:46Z
0.0,-128.0,5.5999999999999996,1.2436833333333333,103.79064833333334,3150.0,511.0,1382405966.0,2013-10-22T09:39:26Z
0.0,-128.0,5.0,1.2454166666666666,103.78886833333334,3177.0,511.0,1382406069.0,2013-10-22T09:41:09Z
0.0,-128.0,4.9000000000000004,1.2455833333333333,103.78870166666667,3124.0,511.0,1382406078.0,2013-10-22T09:41:18Z
0.0,-128.0,5.0,1.2457666666666667,103.78851833333333,3173.0,511.0,1382406089.0,2013-10-22T09:41:29Z
0.0,-128.0,5.0,1.2459,103.78838666666667,3145.0,511.0,1382406097.0,2013-10-22T09:41:37Z
0.0,-128.0,5.0,1.2473133333333333,103.78696166666667,3139.0,511.0,1382406184.0,2013-10-22T09:43:04Z
0.0,-128.0,5.0,1.24749,103.78678166666667,3144.0,511.0,1382406195.0,2013-10-22T09:43:15Z
0.0,-128.0,4.9000000000000004,1.247665,103.78659833333333,3144.0,511.0,1382406206.0,2013-10-22T09:43:26Z
0.0,-128.0,4.9000000000000004,1.2478166666666666,103.78642833333333,3140.0,511.0,1382406216.0,2013-10-22T09:43:36Z
0.0,-128.0,4.7999999999999998,1.2515499999999999,103.781325,3045.0,511.0,1382406510.0,2013-10-22T09:48:30Z
0.0,-128.0,5.5999999999999996,1.2533666666666667,103.77905166666666,3092.0,511.0,1382406628.0,2013-10-22T09:50:28Z
0.0,-128.0,5.7000000000000002,1.2535366666666667,103.77885000000001,3091.0,511.0,1382406639.0,2013-10-22T09:50:39Z
0.0,-128.0,6.2000000000000002,1.2574283333333334,103.77372833333334,3060.0,511.0,1382406871.0,2013-10-22T09:54:31Z
0.0,-128.0,6.2999999999999998,1.2607183333333334,103.76942,3088.0,511.0,1382407055.0,2013-10-22T09:57:35Z
