navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.80487804878048785,-128.0,0.16504065040650437,1.2408451558265583,103.79854148373607,1764.678861788618,511.0,1417535463.7845528,2014-12-02T23:51:03Z
0.0,-128.0,5.0,1.2402233333333332,103.79713666666666,2435.0,511.0,1417570114.0,2014-12-03T09:28:34Z
0.0,-128.0,5.2000000000000002,1.2401233333333332,103.79692333333334,2489.0,511.0,1417570123.0,2014-12-03T09:28:43Z
0.0,-128.0,5.2000000000000002,1.2400266666666666,103.79667166666667,2461.0,511.0,1417570134.0,2014-12-03T09:28:54Z
0.0,-128.0,5.2999999999999998,1.2399216666666666,103.79644833333333,2410.0,511.0,1417570144.0,2014-12-03T09:29:04Z
0.0,-128.0,5.4000000000000004,1.2394533333333333,103.79589166666666,2159.0,511.0,1417570174.0,2014-12-03T09:29:34Z
0.0,-128.0,6.4000000000000004,1.2379283333333333,103.79464,2222.0,511.0,1417570242.0,2014-12-03T09:30:42Z
0.0,-128.0,6.9000000000000004,1.2350233333333334,103.792265,2197.0,511.0,1417570363.0,2014-12-03T09:32:43Z
0.0,-128.0,6.7999999999999998,1.23373,103.79120666666667,2186.0,511.0,1417570415.0,2014-12-03T09:33:35Z
0.0,-128.0,6.7000000000000002,1.2325316666666666,103.790195,2227.0,511.0,1417570464.0,2014-12-03T09:34:24Z
0.0,-128.0,6.5999999999999996,1.2309233333333334,103.78941,1973.0,511.0,1417570524.0,2014-12-03T09:35:24Z
0.0,-128.0,6.7000000000000002,1.2303299999999999,103.78924166666667,1938.0,511.0,1417570544.0,2014-12-03T09:35:44Z
0.0,-128.0,6.7000000000000002,1.2294149999999999,103.78902166666667,1929.0,511.0,1417570573.0,2014-12-03T09:36:13Z
0.0,-128.0,6.5,1.2273216666666666,103.78896,1751.0,511.0,1417570643.0,2014-12-03T09:37:23Z
0.0,-128.0,6.5999999999999996,1.2220033333333333,103.79113333333333,1540.0,511.0,1417570833.0,2014-12-03T09:40:33Z
0.0,-128.0,6.5,1.2217033333333334,103.79127833333334,1561.0,511.0,1417570844.0,2014-12-03T09:40:44Z
0.0,-128.0,6.2999999999999998,1.2200066666666667,103.79253833333334,1412.0,511.0,1417570914.0,2014-12-03T09:41:54Z
0.0,-128.0,6.2999999999999998,1.2197983333333333,103.792705,1421.0,511.0,1417570924.0,2014-12-03T09:42:04Z
0.0,-128.0,6.4000000000000004,1.2164633333333332,103.79525333333333,1442.0,511.0,1417571065.0,2014-12-03T09:44:25Z
0.0,-128.0,6.4000000000000004,1.2142633333333333,103.79678166666666,1454.0,511.0,1417571153.0,2014-12-03T09:45:53Z
0.0,-128.0,6.2999999999999998,1.2132733333333334,103.79742666666667,1450.0,511.0,1417571194.0,2014-12-03T09:46:34Z
0.0,-128.0,6.0999999999999996,1.2108116666666666,103.79934333333334,1390.0,511.0,1417571304.0,2014-12-03T09:48:24Z
0.0,-128.0,6.7000000000000002,1.2038983333333333,103.80568833333334,1388.0,511.0,1417571623.0,2014-12-03T09:53:43Z
0.0,-128.0,6.5,1.1976983333333333,103.80956500000001,1778.0,511.0,1417571863.0,2014-12-03T09:57:43Z
0.0,-128.0,6.2000000000000002,1.1940733333333333,103.80705,2633.0,511.0,1417572023.0,2014-12-03T10:00:23Z
0.0,-128.0,6.2999999999999998,1.1940633333333333,103.80669333333333,2714.0,511.0,1417572034.0,2014-12-03T10:00:34Z
0.0,-128.0,5.2000000000000002,1.1940900000000001,103.805375,2689.0,511.0,1417572083.0,2014-12-03T10:01:23Z
0.0,-128.0,4.9000000000000004,1.1940900000000001,103.80509333333333,2685.0,511.0,1417572094.0,2014-12-03T10:01:34Z
0.0,-128.0,3.7000000000000002,1.1941066666666666,103.80389833333334,2715.0,511.0,1417572154.0,2014-12-03T10:02:34Z
0.0,-128.0,3.0,1.194175,103.80313833333334,2774.0,511.0,1417572203.0,2014-12-03T10:03:23Z
0.0,-128.0,2.2000000000000002,1.1943383333333333,103.80228,2857.0,511.0,1417572275.0,2014-12-03T10:04:35Z
0.0,-128.0,2.1000000000000001,1.1943950000000001,103.80206333333334,2858.0,511.0,1417572294.0,2014-12-03T10:04:54Z
0.0,-128.0,1.8999999999999999,1.194455,103.80180333333334,2847.0,511.0,1417572323.0,2014-12-03T10:05:23Z
0.0,-128.0,1.6000000000000001,1.1945733333333333,103.80132666666667,2851.0,511.0,1417572383.0,2014-12-03T10:06:23Z
0.0,-128.0,1.1000000000000001,1.1949066666666666,103.79994833333333,2834.0,511.0,1417572614.0,2014-12-03T10:10:14Z
0.0,-128.0,0.90000000000000002,1.1950266666666667,103.79957,2859.0,511.0,1417572693.0,2014-12-03T10:11:33Z
0.0,-128.0,1.0,1.1950466666666666,103.79948333333333,2867.0,511.0,1417572712.0,2014-12-03T10:11:52Z
0.0,-128.0,0.90000000000000002,1.1950799999999999,103.79938333333334,2872.0,511.0,1417572733.0,2014-12-03T10:12:13Z
0.0,-128.0,1.0,1.1951066666666668,103.79929666666666,2876.0,511.0,1417572753.0,2014-12-03T10:12:33Z
0.0,-128.0,0.90000000000000002,1.1951366666666667,103.79912833333333,2883.0,511.0,1417572793.0,2014-12-03T10:13:13Z
0.0,-128.0,1.0,1.1951833333333333,103.79904166666667,2876.0,511.0,1417572813.0,2014-12-03T10:13:33Z
0.0,-128.0,0.90000000000000002,1.1953083333333334,103.79859166666667,2881.0,511.0,1417572912.0,2014-12-03T10:15:12Z
0.0,-128.0,1.0,1.1953966666666667,103.79833666666667,2886.0,511.0,1417572972.0,2014-12-03T10:16:12Z
0.0,-128.0,6.7000000000000002,1.1972016666666667,103.79520333333333,3068.0,511.0,1417573183.0,2014-12-03T10:19:43Z
0.0,-128.0,5.2999999999999998,1.1980566666666668,103.79404666666667,3073.0,511.0,1417573233.0,2014-12-03T10:20:33Z
0.0,-128.0,5.0999999999999996,1.198205,103.79385666666667,3082.0,511.0,1417573242.0,2014-12-03T10:20:42Z
0.0,-128.0,4.4000000000000004,1.1984966666666668,103.79348166666666,3084.0,511.0,1417573265.0,2014-12-03T10:21:05Z
0.0,-128.0,4.2000000000000002,1.1986049999999999,103.79334333333334,3103.0,511.0,1417573274.0,2014-12-03T10:21:14Z
0.0,-128.0,3.7999999999999998,1.1988449999999999,103.79308166666667,3137.0,511.0,1417573293.0,2014-12-03T10:21:33Z
0.0,-128.0,3.6000000000000001,1.1989733333333332,103.79296333333333,3159.0,511.0,1417573302.0,2014-12-03T10:21:42Z
0.0,-128.0,3.2999999999999998,1.1991066666666668,103.79284666666666,3197.0,511.0,1417573314.0,2014-12-03T10:21:54Z
0.0,-128.0,3.7000000000000002,1.1992416666666668,103.79271666666666,3159.0,511.0,1417573325.0,2014-12-03T10:22:05Z
0.0,-128.0,3.8999999999999999,1.1993450000000001,103.79261666666666,3185.0,511.0,1417573333.0,2014-12-03T10:22:13Z
0.0,-128.0,3.6000000000000001,1.1998266666666666,103.79241,35.0,511.0,1417573362.0,2014-12-03T10:22:42Z
0.0,-128.0,3.5,1.2000083333333333,103.79244333333334,88.0,511.0,1417573374.0,2014-12-03T10:22:54Z
0.0,-128.0,3.1000000000000001,1.2003066666666666,103.79248,33.0,511.0,1417573393.0,2014-12-03T10:23:13Z
0.0,-128.0,2.7999999999999998,1.2004616666666668,103.79248166666666,3588.0,511.0,1417573404.0,2014-12-03T10:23:24Z
0.0,-128.0,2.2999999999999998,1.2005866666666667,103.792475,3507.0,511.0,1417573414.0,2014-12-03T10:23:34Z
0.0,-128.0,1.7,1.2006616666666667,103.79246166666667,3490.0,511.0,1417573423.0,2014-12-03T10:23:43Z
0.0,-128.0,1.0,1.2007233333333334,103.79245166666666,3493.0,511.0,1417573433.0,2014-12-03T10:23:53Z
0.0,-128.0,0.40000000000000002,1.2007650000000001,103.79245,3507.0,511.0,1417573445.0,2014-12-03T10:24:05Z
0.0,-128.0,0.10000000000000001,1.2007699999999999,103.79245166666666,12.0,511.0,1417573453.0,2014-12-03T10:24:13Z
0.0,-128.0,0.40000000000000002,1.2007583333333334,103.79246000000001,545.0,511.0,1417573464.0,2014-12-03T10:24:24Z
0.0,-128.0,0.59999999999999998,1.2007433333333333,103.79248,924.0,511.0,1417573475.0,2014-12-03T10:24:35Z
0.0,-128.0,1.2,1.2006916666666667,103.79254833333333,1181.0,511.0,1417573493.0,2014-12-03T10:24:53Z
0.0,-128.0,1.3,1.2006583333333334,103.79260499999999,1212.0,511.0,1417573504.0,2014-12-03T10:25:04Z
0.0,-128.0,1.5,1.2006283333333334,103.79265166666667,1208.0,511.0,1417573513.0,2014-12-03T10:25:13Z
0.0,-128.0,1.5,1.2005916666666667,103.79272166666667,1194.0,511.0,1417573524.0,2014-12-03T10:25:24Z
0.0,-128.0,1.2,1.2005516666666667,103.79284333333334,1102.0,511.0,1417573543.0,2014-12-03T10:25:43Z
0.0,-128.0,1.0,1.2005483333333333,103.79289166666666,1033.0,511.0,1417573553.0,2014-12-03T10:25:53Z
0.0,-128.0,0.5,1.2005483333333333,103.79297166666667,896.0,511.0,1417573572.0,2014-12-03T10:26:12Z
0.0,-128.0,0.5,1.2005483333333333,103.792995,924.0,511.0,1417573584.0,2014-12-03T10:26:24Z
0.0,-128.0,0.69999999999999996,1.2005366666666666,103.79304166666667,953.0,511.0,1417573603.0,2014-12-03T10:26:43Z
