navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
8.0,-7.1111111111111107,0.1111111111111111,1.2373628703703703,103.80254333333299,1396.4444444444443,189.0,1387502609.7777777,2013-12-20T09:23:29Z
8.0,0.0,5.5,1.2380133333333334,103.80026833333334,2820.0,359.0,1387505419.0,2013-12-20T10:10:19Z
8.0,0.0,7.2999999999999998,1.2442033333333333,103.78699333333333,3123.0,25.0,1387505866.0,2013-12-20T10:17:46Z
8.0,0.0,2.3999999999999999,1.25484,103.77409833333333,3212.0,34.0,1387506427.0,2013-12-20T10:27:07Z
8.0,0.0,0.90000000000000002,1.2555166666666666,103.77347333333333,3193.0,35.0,1387506546.0,2013-12-20T10:29:06Z
8.0,0.0,4.0999999999999996,1.2576516666666666,103.77180833333334,3213.0,35.0,1387506987.0,2013-12-20T10:36:27Z
8.0,0.0,7.4000000000000004,1.2641166666666668,103.76617833333333,3116.0,26.0,1387507337.0,2013-12-20T10:42:17Z
8.0,0.0,8.1999999999999993,1.2750250000000001,103.74915833333333,3020.0,20.0,1387507898.0,2013-12-20T10:51:38Z
8.0,0.0,7.9000000000000004,1.2778783333333332,103.74464333333333,3009.0,20.0,1387508035.0,2013-12-20T10:53:55Z
8.0,0.0,5.5,1.2860916666666666,103.73173833333334,3028.0,22.0,1387508636.0,2013-12-20T11:03:56Z
8.0,0.0,2.3999999999999999,1.2888883333333334,103.72756833333334,2932.0,13.0,1387508937.0,2013-12-20T11:08:57Z
8.0,0.0,2.0,1.2894600000000001,103.72648333333333,3061.0,14.0,1387509058.0,2013-12-20T11:10:58Z
8.0,0.0,1.7,1.2899166666666666,103.72574166666666,3035.0,16.0,1387509157.0,2013-12-20T11:12:37Z
8.0,0.0,0.10000000000000001,1.2902883333333333,103.72527833333334,29.0,15.0,1387509342.0,2013-12-20T11:15:42Z
