navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,8.8000000000000007,1.22695,103.92141666666667,2520.0,251.0,1388986153.0,2014-01-06T13:29:13Z
0.0,0.0,8.9000000000000004,1.2250000000000001,103.91563333333333,2510.0,251.0,1388986301.0,2014-01-06T13:31:41Z
0.0,0.0,9.0,1.2238500000000001,103.91243333333334,2480.0,246.0,1388986382.0,2014-01-06T13:33:02Z
0.0,0.0,9.0,1.2182666666666666,103.89978333333333,2490.0,247.0,1388986713.0,2014-01-06T13:38:33Z
0.0,0.0,9.0,1.21705,103.89668333333333,2480.0,247.0,1388986793.0,2014-01-06T13:39:53Z
0.0,0.0,8.6999999999999993,1.2141833333333334,103.89024999999999,2430.0,247.0,1388986963.0,2014-01-06T13:42:43Z
0.0,0.0,7.0999999999999996,1.2082833333333334,103.87548333333334,2440.0,245.0,1388987373.0,2014-01-06T13:49:33Z
0.0,0.0,6.7999999999999998,1.2074499999999999,103.87376666666667,2420.0,243.0,1388987433.0,2014-01-06T13:50:33Z
0.0,0.0,6.9000000000000004,1.2073,103.87348333333334,2420.0,243.0,1388987443.0,2014-01-06T13:50:43Z
0.0,0.0,7.9000000000000004,1.2028666666666668,103.8659,2410.0,243.0,1388987693.0,2014-01-06T13:54:53Z
0.0,0.0,7.9000000000000004,1.2024999999999999,103.86521666666667,2410.0,243.0,1388987713.0,2014-01-06T13:55:13Z
0.0,0.0,8.0,1.2018,103.86395,2410.0,243.0,1388987752.0,2014-01-06T13:55:52Z
0.0,0.0,8.0,1.2016333333333333,103.86365000000001,2410.0,242.0,1388987762.0,2014-01-06T13:56:02Z
0.0,0.0,8.1999999999999993,1.1995833333333332,103.85995,2430.0,245.0,1388987872.0,2014-01-06T13:57:52Z
0.0,0.0,8.1999999999999993,1.1987166666666667,103.85821666666666,2440.0,245.0,1388987923.0,2014-01-06T13:58:43Z
0.0,0.0,8.1999999999999993,1.1983999999999999,103.85756666666667,2440.0,245.0,1388987942.0,2014-01-06T13:59:02Z
0.0,0.0,8.3000000000000007,1.1977,103.85618333333333,2430.0,246.0,1388987983.0,2014-01-06T13:59:43Z
0.0,0.0,8.3000000000000007,1.1975166666666666,103.85583333333334,2430.0,246.0,1388987993.0,2014-01-06T13:59:53Z
0.0,0.0,8.3000000000000007,1.1971666666666667,103.85509999999999,2440.0,246.0,1388988012.0,2014-01-06T14:00:12Z
0.0,0.0,8.3000000000000007,1.1964833333333333,103.85368333333334,2450.0,248.0,1388988052.0,2014-01-06T14:00:52Z
0.0,0.0,8.3000000000000007,1.1957666666666666,103.8519,2490.0,252.0,1388988102.0,2014-01-06T14:01:42Z
0.0,0.0,8.3000000000000007,1.1956333333333333,103.8515,2500.0,253.0,1388988112.0,2014-01-06T14:01:52Z
0.0,0.0,8.3000000000000007,1.1951666666666667,103.85001666666666,2540.0,256.0,1388988153.0,2014-01-06T14:02:33Z
0.0,0.0,8.3000000000000007,1.19475,103.84851666666667,2550.0,256.0,1388988193.0,2014-01-06T14:03:13Z
0.0,0.0,8.3000000000000007,1.1942833333333334,103.84666666666666,2570.0,258.0,1388988242.0,2014-01-06T14:04:02Z
0.0,0.0,8.4000000000000004,1.1941833333333334,103.84628333333333,2570.0,258.0,1388988252.0,2014-01-06T14:04:12Z
0.0,0.0,8.4000000000000004,1.194,103.84546666666667,2570.0,257.0,1388988273.0,2014-01-06T14:04:33Z
0.0,0.0,8.5,1.1939166666666667,103.84511666666667,2560.0,257.0,1388988282.0,2014-01-06T14:04:42Z
0.0,0.0,8.5,1.1937166666666668,103.84431666666667,2560.0,257.0,1388988302.0,2014-01-06T14:05:02Z
0.0,0.0,8.5,1.1936166666666668,103.84393333333334,2560.0,256.0,1388988312.0,2014-01-06T14:05:12Z
0.0,0.0,8.5,1.1932166666666666,103.84241666666667,2540.0,255.0,1388988353.0,2014-01-06T14:05:53Z
0.0,0.0,8.5,1.1928666666666667,103.84128333333334,2520.0,254.0,1388988383.0,2014-01-06T14:06:23Z
0.0,0.0,8.5,1.1926333333333334,103.84056666666666,2520.0,253.0,1388988403.0,2014-01-06T14:06:43Z
0.0,0.0,8.5,1.1923833333333334,103.83976666666666,2520.0,252.0,1388988423.0,2014-01-06T14:07:03Z
0.0,0.0,8.5999999999999996,1.19225,103.8394,2510.0,251.0,1388988433.0,2014-01-06T14:07:13Z
0.0,0.0,8.5999999999999996,1.1912666666666667,103.83676666666666,2490.0,250.0,1388988503.0,2014-01-06T14:08:23Z
0.0,0.0,8.6999999999999993,1.1908166666666666,103.83565,2480.0,249.0,1388988532.0,2014-01-06T14:08:52Z
0.0,0.0,8.5999999999999996,1.1906833333333333,103.83528333333334,2480.0,249.0,1388988542.0,2014-01-06T14:09:02Z
0.0,0.0,8.5999999999999996,1.1905333333333334,103.83491666666667,2480.0,248.0,1388988553.0,2014-01-06T14:09:13Z
0.0,0.0,8.5999999999999996,1.1899333333333333,103.83351666666667,2460.0,247.0,1388988591.0,2014-01-06T14:09:51Z
0.0,0.0,8.5999999999999996,1.1893833333333332,103.8323,2460.0,248.0,1388988623.0,2014-01-06T14:10:23Z
0.0,0.0,8.6999999999999993,1.1890833333333333,103.83158333333333,2470.0,247.0,1388988642.0,2014-01-06T14:10:42Z
0.0,0.0,8.6999999999999993,1.1889333333333334,103.83125,2460.0,247.0,1388988652.0,2014-01-06T14:10:52Z
0.0,0.0,8.6999999999999993,1.1882666666666666,103.82976666666667,2460.0,247.0,1388988692.0,2014-01-06T14:11:32Z
0.0,0.0,8.6999999999999993,1.1879166666666667,103.82903333333333,2460.0,247.0,1388988712.0,2014-01-06T14:11:52Z
0.0,0.0,8.6999999999999993,1.1872666666666667,103.82753333333334,2460.0,246.0,1388988751.0,2014-01-06T14:12:31Z
0.0,0.0,8.6999999999999993,1.1869333333333334,103.82680000000001,2450.0,246.0,1388988772.0,2014-01-06T14:12:52Z
0.0,0.0,8.6999999999999993,1.1858666666666666,103.82458333333334,2440.0,245.0,1388988831.0,2014-01-06T14:13:51Z
0.0,0.0,8.6999999999999993,1.1856666666666666,103.82418333333334,2440.0,245.0,1388988843.0,2014-01-06T14:14:03Z
0.0,0.0,8.6999999999999993,1.1855,103.82384999999999,2440.0,245.0,1388988852.0,2014-01-06T14:14:12Z
0.0,0.0,8.6999999999999993,1.1847833333333333,103.82241666666667,2430.0,245.0,1388988891.0,2014-01-06T14:14:51Z
0.0,0.0,8.6999999999999993,1.1837,103.82021666666667,2440.0,245.0,1388988951.0,2014-01-06T14:15:51Z
0.0,0.0,8.9000000000000004,1.1818333333333333,103.81651666666667,2430.0,244.0,1388989053.0,2014-01-06T14:17:33Z
0.0,0.0,8.9000000000000004,1.1812833333333332,103.81545,2430.0,245.0,1388989082.0,2014-01-06T14:18:02Z
0.0,0.0,8.9000000000000004,1.1809000000000001,103.81468333333333,2430.0,245.0,1388989102.0,2014-01-06T14:18:22Z
0.0,0.0,8.9000000000000004,1.1807000000000001,103.81426666666667,2430.0,245.0,1388989113.0,2014-01-06T14:18:33Z
0.0,0.0,8.9000000000000004,1.18055,103.81398333333334,2430.0,245.0,1388989122.0,2014-01-06T14:18:42Z
0.0,0.0,8.9000000000000004,1.1803333333333332,103.81356666666667,2430.0,245.0,1388989133.0,2014-01-06T14:18:53Z
0.0,0.0,8.9000000000000004,1.1801833333333334,103.81323333333333,2430.0,246.0,1388989142.0,2014-01-06T14:19:02Z
0.0,0.0,8.9000000000000004,1.1794333333333333,103.81171666666667,2440.0,246.0,1388989183.0,2014-01-06T14:19:43Z
0.0,0.0,8.9000000000000004,1.1792833333333332,103.81138333333334,2440.0,246.0,1388989193.0,2014-01-06T14:19:53Z
0.0,0.0,8.9000000000000004,1.1787333333333334,103.81021666666666,2440.0,245.0,1388989222.0,2014-01-06T14:20:22Z
0.0,0.0,8.9000000000000004,1.1785333333333334,103.80981666666666,2440.0,245.0,1388989233.0,2014-01-06T14:20:33Z
0.0,0.0,8.9000000000000004,1.17835,103.80943333333333,2440.0,245.0,1388989243.0,2014-01-06T14:20:43Z
0.0,0.0,8.9000000000000004,1.1781999999999999,103.8091,2440.0,245.0,1388989252.0,2014-01-06T14:20:52Z
0.0,0.0,8.9000000000000004,1.1778333333333333,103.80836666666667,2440.0,245.0,1388989273.0,2014-01-06T14:21:13Z
0.0,0.0,8.9000000000000004,1.1772833333333332,103.80721666666666,2440.0,246.0,1388989303.0,2014-01-06T14:21:43Z
0.0,0.0,8.9000000000000004,1.1769666666666667,103.80655,2450.0,246.0,1388989321.0,2014-01-06T14:22:01Z
0.0,0.0,8.8000000000000007,1.1760999999999999,103.80468333333333,2440.0,245.0,1388989372.0,2014-01-06T14:22:52Z
0.0,0.0,8.8000000000000007,1.1755500000000001,103.8035,2440.0,244.0,1388989403.0,2014-01-06T14:23:23Z
0.0,0.0,8.8000000000000007,1.1753666666666667,103.80313333333334,2440.0,244.0,1388989414.0,2014-01-06T14:23:34Z
0.0,0.0,8.8000000000000007,1.1750333333333334,103.80246666666666,2430.0,244.0,1388989432.0,2014-01-06T14:23:52Z
0.0,0.0,8.8000000000000007,1.17445,103.80133333333333,2430.0,245.0,1388989463.0,2014-01-06T14:24:23Z
0.0,0.0,8.8000000000000007,1.1742666666666666,103.80096666666667,2430.0,245.0,1388989473.0,2014-01-06T14:24:33Z
0.0,0.0,8.9000000000000004,1.1740833333333334,103.8006,2440.0,245.0,1388989484.0,2014-01-06T14:24:44Z
0.0,0.0,8.9000000000000004,1.1731666666666667,103.7987,2440.0,244.0,1388989533.0,2014-01-06T14:25:33Z
0.0,0.0,8.9000000000000004,1.1726333333333334,103.79763333333334,2430.0,244.0,1388989563.0,2014-01-06T14:26:03Z
0.0,0.0,8.9000000000000004,1.1724666666666668,103.79730000000001,2430.0,245.0,1388989572.0,2014-01-06T14:26:12Z
0.0,0.0,8.9000000000000004,1.1717,103.79573333333333,2440.0,246.0,1388989613.0,2014-01-06T14:26:53Z
0.0,0.0,8.9000000000000004,1.1714,103.79505,2450.0,246.0,1388989632.0,2014-01-06T14:27:12Z
0.0,0.0,9.0,1.17065,103.79346666666666,2440.0,242.0,1388989673.0,2014-01-06T14:27:53Z
0.0,0.0,9.0,1.1700833333333334,103.79236666666667,2420.0,241.0,1388989704.0,2014-01-06T14:28:24Z
0.0,0.0,9.0,1.1695,103.79125000000001,2410.0,240.0,1388989733.0,2014-01-06T14:28:53Z
0.0,0.0,9.0,1.1675666666666666,103.78805,2370.0,237.0,1388989823.0,2014-01-06T14:30:23Z
0.0,0.0,9.0,1.1673333333333333,103.78768333333333,2370.0,237.0,1388989833.0,2014-01-06T14:30:33Z
0.0,0.0,9.0,1.1671499999999999,103.78740000000001,2370.0,238.0,1388989842.0,2014-01-06T14:30:42Z
0.0,0.0,9.0,1.1669,103.78701666666667,2380.0,238.0,1388989853.0,2014-01-06T14:30:53Z
0.0,0.0,9.0,1.1662166666666667,103.7859,2380.0,238.0,1388989883.0,2014-01-06T14:31:23Z
