navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
3.8942307692307692,0.0,0.11057692307692304,1.2801618589743589,103.69350064102575,1766.7307692307693,222.71153846153845,1384244852.3173077,2013-11-12T16:27:32Z
5.0,0.0,0.0,1.2904549999999999,103.69353333333333,2757.0,511.0,1384273590.0,2013-11-13T00:26:30Z
5.0,0.0,0.0,1.2801499999999999,103.69353333333333,2770.0,223.0,1384273952.0,2013-11-13T00:32:32Z
5.0,0.0,0.0,1.2801166666666666,103.69351666666667,2770.0,223.0,1384274668.0,2013-11-13T00:44:28Z
5.0,0.0,0.0,1.2801166666666666,103.69351666666667,2770.0,223.0,1384274851.0,2013-11-13T00:47:31Z
5.0,0.0,0.0,1.2801166666666666,103.6935,2770.0,223.0,1384275029.0,2013-11-13T00:50:29Z
5.0,0.0,0.0,1.2801166666666666,103.69353333333333,2770.0,223.0,1384275211.0,2013-11-13T00:53:31Z
5.0,0.0,0.0,1.2801333333333333,103.69351666666667,2770.0,223.0,1384275569.0,2013-11-13T00:59:29Z
5.0,0.0,0.0,1.2801333333333333,103.69351666666667,2770.0,223.0,1384276109.0,2013-11-13T01:08:29Z
5.0,0.0,0.0,1.2801333333333333,103.6935,2770.0,223.0,1384276292.0,2013-11-13T01:11:32Z
5.0,0.0,0.0,1.2801499999999999,103.6935,2770.0,223.0,1384277009.0,2013-11-13T01:23:29Z
5.0,0.0,0.0,1.2801499999999999,103.69351666666667,2770.0,223.0,1384277730.0,2013-11-13T01:35:30Z
5.0,0.0,0.0,1.2801333333333333,103.69351666666667,2770.0,223.0,1384277912.0,2013-11-13T01:38:32Z
0.0,0.0,0.0,1.2801333333333333,103.6935,2770.0,223.0,1384277991.0,2013-11-13T01:39:51Z
0.0,0.0,0.0,1.2801333333333333,103.6935,2770.0,223.0,1384278000.0,2013-11-13T01:40:00Z
0.0,0.0,0.0,1.2801333333333333,103.6935,2770.0,223.0,1384278011.0,2013-11-13T01:40:11Z
0.0,0.0,0.0,1.2801333333333333,103.6935,2770.0,223.0,1384278021.0,2013-11-13T01:40:21Z
0.0,0.0,0.0,1.2801333333333333,103.6935,2770.0,223.0,1384278051.0,2013-11-13T01:40:51Z
0.0,0.0,0.0,1.2801333333333333,103.6935,2770.0,223.0,1384278091.0,2013-11-13T01:41:31Z
0.0,0.0,0.0,1.2801333333333333,103.6935,2770.0,223.0,1384278101.0,2013-11-13T01:41:41Z
0.0,0.0,0.0,1.2801333333333333,103.6935,2770.0,223.0,1384278111.0,2013-11-13T01:41:51Z
0.0,0.0,0.0,1.2801333333333333,103.6935,2770.0,223.0,1384278121.0,2013-11-13T01:42:01Z
0.0,0.0,0.0,1.2801333333333333,103.69351666666667,2770.0,223.0,1384278130.0,2013-11-13T01:42:10Z
0.0,0.0,0.0,1.2801333333333333,103.69351666666667,2770.0,223.0,1384278161.0,2013-11-13T01:42:41Z
0.0,0.0,0.0,1.2801333333333333,103.6935,2770.0,223.0,1384278171.0,2013-11-13T01:42:51Z
0.0,0.0,0.0,1.2801333333333333,103.69351666666667,2770.0,223.0,1384278181.0,2013-11-13T01:43:01Z
0.0,0.0,0.0,1.2801333333333333,103.69351666666667,2770.0,223.0,1384278190.0,2013-11-13T01:43:10Z
0.0,0.0,0.0,1.2801333333333333,103.69351666666667,2770.0,223.0,1384278222.0,2013-11-13T01:43:42Z
0.0,0.0,0.0,1.2801333333333333,103.69351666666667,2770.0,223.0,1384278232.0,2013-11-13T01:43:52Z
0.0,0.0,0.0,1.2801333333333333,103.69351666666667,2770.0,223.0,1384278251.0,2013-11-13T01:44:11Z
0.0,0.0,0.0,1.2801333333333333,103.6935,2770.0,223.0,1384278281.0,2013-11-13T01:44:41Z
0.0,0.0,0.0,1.2801333333333333,103.6935,2770.0,223.0,1384278311.0,2013-11-13T01:45:11Z
0.0,0.0,0.0,1.2801333333333333,103.6935,2770.0,223.0,1384278342.0,2013-11-13T01:45:42Z
0.0,0.0,0.0,1.2801333333333333,103.6935,2770.0,223.0,1384278360.0,2013-11-13T01:46:00Z
0.0,0.0,0.0,1.2801333333333333,103.6935,2770.0,223.0,1384278372.0,2013-11-13T01:46:12Z
0.0,0.0,0.0,1.2801333333333333,103.6935,2770.0,223.0,1384278420.0,2013-11-13T01:47:00Z
0.0,0.0,0.0,1.2801333333333333,103.6935,2770.0,223.0,1384278431.0,2013-11-13T01:47:11Z
0.0,0.0,0.0,1.2801499999999999,103.69351666666667,2770.0,223.0,1384278462.0,2013-11-13T01:47:42Z
0.0,0.0,0.0,1.2801499999999999,103.69351666666667,2770.0,223.0,1384278480.0,2013-11-13T01:48:00Z
0.0,0.0,0.0,1.2801499999999999,103.69351666666667,2770.0,223.0,1384278491.0,2013-11-13T01:48:11Z
0.0,0.0,0.0,1.2801499999999999,103.6935,2770.0,223.0,1384278500.0,2013-11-13T01:48:20Z
0.0,0.0,0.0,1.2801499999999999,103.6935,2770.0,223.0,1384278522.0,2013-11-13T01:48:42Z
0.0,0.0,0.0,1.2801499999999999,103.6935,2770.0,223.0,1384278540.0,2013-11-13T01:49:00Z
0.0,0.0,0.0,1.2801499999999999,103.6935,2770.0,223.0,1384278560.0,2013-11-13T01:49:20Z
0.0,0.0,0.0,1.2801499999999999,103.6935,2770.0,223.0,1384278592.0,2013-11-13T01:49:52Z
0.0,0.0,0.0,1.2801499999999999,103.6935,2770.0,223.0,1384278600.0,2013-11-13T01:50:00Z
0.0,0.0,0.0,1.2801499999999999,103.6935,2770.0,223.0,1384278620.0,2013-11-13T01:50:20Z
0.0,0.0,0.0,1.2801499999999999,103.6935,2770.0,223.0,1384278661.0,2013-11-13T01:51:01Z
0.0,0.0,0.0,1.2801499999999999,103.6935,2770.0,223.0,1384278680.0,2013-11-13T01:51:20Z
0.0,0.0,0.0,1.2801499999999999,103.6935,2770.0,223.0,1384278702.0,2013-11-13T01:51:42Z
0.0,0.0,0.0,1.2801499999999999,103.6935,2770.0,223.0,1384278720.0,2013-11-13T01:52:00Z
0.0,0.0,0.0,1.2801499999999999,103.6935,2770.0,223.0,1384278771.0,2013-11-13T01:52:51Z
0.0,0.0,0.0,1.2801499999999999,103.6935,2770.0,223.0,1384278801.0,2013-11-13T01:53:21Z
0.0,0.0,0.0,1.2801499999999999,103.6935,2770.0,223.0,1384278831.0,2013-11-13T01:53:51Z
0.0,0.0,0.0,1.2801499999999999,103.6935,2770.0,223.0,1384278852.0,2013-11-13T01:54:12Z
0.0,0.0,0.0,1.2801499999999999,103.6935,2770.0,223.0,1384278860.0,2013-11-13T01:54:20Z
0.0,0.0,0.0,1.2801333333333333,103.6935,2770.0,223.0,1384278891.0,2013-11-13T01:54:51Z
0.0,0.0,0.0,1.2801333333333333,103.6935,2770.0,223.0,1384278931.0,2013-11-13T01:55:31Z
0.0,0.0,0.0,1.2801333333333333,103.6935,2770.0,223.0,1384278941.0,2013-11-13T01:55:41Z
0.0,0.0,0.0,1.2801333333333333,103.69348333333333,2770.0,223.0,1384278991.0,2013-11-13T01:56:31Z
0.0,0.0,0.0,1.2801333333333333,103.69348333333333,2770.0,223.0,1384279001.0,2013-11-13T01:56:41Z
0.0,0.0,0.0,1.2801333333333333,103.69348333333333,2770.0,223.0,1384279021.0,2013-11-13T01:57:01Z
0.0,0.0,0.0,1.2801333333333333,103.6935,2770.0,223.0,1384279080.0,2013-11-13T01:58:00Z
0.0,0.0,0.0,1.2801499999999999,103.6935,2770.0,223.0,1384279112.0,2013-11-13T01:58:32Z
0.0,0.0,0.0,1.2801499999999999,103.6935,2770.0,223.0,1384279140.0,2013-11-13T01:59:00Z
0.0,0.0,0.10000000000000001,1.2801333333333333,103.6935,2800.0,229.0,1384279200.0,2013-11-13T02:00:00Z
0.0,0.0,0.40000000000000002,1.2802,103.6934,2950.0,232.0,1384279251.0,2013-11-13T02:00:51Z
0.0,127.0,0.29999999999999999,1.2802,103.69338333333333,2890.0,234.0,1384279261.0,2013-11-13T02:01:01Z
0.0,127.0,0.40000000000000002,1.2802,103.69326666666667,2660.0,247.0,1384279311.0,2013-11-13T02:01:51Z
0.0,127.0,0.5,1.2802,103.69325000000001,2660.0,250.0,1384279321.0,2013-11-13T02:02:01Z
0.0,127.0,0.59999999999999998,1.2802,103.69316666666667,2660.0,259.0,1384279352.0,2013-11-13T02:02:32Z
0.0,127.0,0.59999999999999998,1.2802,103.69315,2670.0,262.0,1384279361.0,2013-11-13T02:02:41Z
0.0,127.0,0.59999999999999998,1.2802,103.69311666666667,2690.0,264.0,1384279370.0,2013-11-13T02:02:50Z
0.0,127.0,0.69999999999999996,1.2801833333333332,103.69308333333333,2700.0,267.0,1384279381.0,2013-11-13T02:03:01Z
0.0,127.0,0.80000000000000004,1.2802,103.69303333333333,2710.0,274.0,1384279402.0,2013-11-13T02:03:22Z
0.0,127.0,0.80000000000000004,1.2802166666666666,103.69298333333333,2730.0,280.0,1384279421.0,2013-11-13T02:03:41Z
0.0,127.0,0.90000000000000002,1.2802333333333333,103.69295,2720.0,283.0,1384279431.0,2013-11-13T02:03:51Z
0.0,127.0,0.90000000000000002,1.2802333333333333,103.69291666666666,2720.0,285.0,1384279438.0,2013-11-13T02:03:58Z
0.0,127.0,0.90000000000000002,1.2802333333333333,103.69289999999999,2730.0,287.0,1384279441.0,2013-11-13T02:04:01Z
0.0,127.0,0.90000000000000002,1.2802333333333333,103.69288333333333,2730.0,288.0,1384279444.0,2013-11-13T02:04:04Z
0.0,127.0,1.0,1.2802333333333333,103.69285000000001,2730.0,292.0,1384279455.0,2013-11-13T02:04:15Z
0.0,127.0,1.0,1.2802333333333333,103.69283333333334,2730.0,294.0,1384279458.0,2013-11-13T02:04:18Z
0.0,127.0,1.1000000000000001,1.2802333333333333,103.69281666666667,2710.0,297.0,1384279462.0,2013-11-13T02:04:22Z
0.0,127.0,1.1000000000000001,1.2802333333333333,103.69280000000001,2700.0,299.0,1384279465.0,2013-11-13T02:04:25Z
0.0,127.0,1.2,1.2802333333333333,103.69278333333334,2670.0,301.0,1384279468.0,2013-11-13T02:04:28Z
0.0,127.0,1.3999999999999999,1.2802333333333333,103.69275,2650.0,304.0,1384279472.0,2013-11-13T02:04:32Z
0.0,127.0,1.3999999999999999,1.2802333333333333,103.69273333333334,2650.0,306.0,1384279475.0,2013-11-13T02:04:35Z
0.0,127.0,1.6000000000000001,1.2802166666666666,103.6927,2640.0,309.0,1384279478.0,2013-11-13T02:04:38Z
0.0,127.0,1.7,1.2802166666666666,103.69265,2650.0,316.0,1384279485.0,2013-11-13T02:04:45Z
0.0,127.0,1.8,1.2802166666666666,103.69261666666667,2650.0,319.0,1384279488.0,2013-11-13T02:04:48Z
0.0,127.0,1.8999999999999999,1.2802166666666666,103.69258333333333,2670.0,321.0,1384279491.0,2013-11-13T02:04:51Z
0.0,127.0,2.0,1.2802166666666666,103.69256666666666,2680.0,324.0,1384279494.0,2013-11-13T02:04:54Z
0.0,127.0,2.0,1.2802166666666666,103.69251666666666,2690.0,329.0,1384279498.0,2013-11-13T02:04:58Z
