navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,3.2999999999999998,1.25915,103.6875,1540.0,155.0,1374764236.0,2013-07-25T22:57:16Z
0.0,0.0,3.6000000000000001,1.2585500000000001,103.6878,1540.0,155.0,1374764276.0,2013-07-25T22:57:56Z
0.0,0.0,3.6000000000000001,1.2584,103.68786666666666,1540.0,155.0,1374764285.0,2013-07-25T22:58:05Z
0.0,0.0,3.8999999999999999,1.2574166666666666,103.68833333333333,1540.0,155.0,1374764346.0,2013-07-25T22:59:06Z
0.0,0.0,3.8999999999999999,1.2572166666666666,103.68841666666667,1540.0,155.0,1374764357.0,2013-07-25T22:59:17Z
0.0,0.0,3.8999999999999999,1.2571000000000001,103.68848333333334,1540.0,154.0,1374764365.0,2013-07-25T22:59:25Z
0.0,0.0,3.7999999999999998,1.2569333333333332,103.68855000000001,1540.0,154.0,1374764375.0,2013-07-25T22:59:35Z
0.0,0.0,3.7000000000000002,1.2566166666666667,103.68868333333333,1540.0,153.0,1374764395.0,2013-07-25T22:59:55Z
0.0,0.0,3.7000000000000002,1.2564500000000001,103.68875,1540.0,153.0,1374764405.0,2013-07-25T23:00:05Z
0.0,0.0,3.7000000000000002,1.2562833333333334,103.68881666666667,1530.0,152.0,1374764417.0,2013-07-25T23:00:17Z
0.0,0.0,3.7000000000000002,1.2561500000000001,103.6889,1530.0,152.0,1374764426.0,2013-07-25T23:00:26Z
0.0,0.0,3.6000000000000001,1.256,103.68898333333334,1520.0,152.0,1374764435.0,2013-07-25T23:00:35Z
0.0,0.0,3.5,1.2557166666666666,103.68913333333333,1520.0,151.0,1374764455.0,2013-07-25T23:00:55Z
0.0,0.0,3.3999999999999999,1.2555666666666667,103.6892,1520.0,150.0,1374764465.0,2013-07-25T23:01:05Z
0.0,0.0,3.3999999999999999,1.2554166666666666,103.68928333333334,1510.0,150.0,1374764476.0,2013-07-25T23:01:16Z
0.0,0.0,3.3999999999999999,1.2552833333333333,103.68935,1510.0,149.0,1374764487.0,2013-07-25T23:01:27Z
0.0,0.0,3.2999999999999998,1.2550166666666667,103.6895,1500.0,149.0,1374764507.0,2013-07-25T23:01:47Z
0.0,0.0,3.2000000000000002,1.2547833333333334,103.68965,1490.0,148.0,1374764525.0,2013-07-25T23:02:05Z
0.0,0.0,3.2000000000000002,1.2546333333333333,103.68971666666667,1490.0,148.0,1374764536.0,2013-07-25T23:02:16Z
0.0,0.0,3.2000000000000002,1.2544999999999999,103.68980000000001,1490.0,147.0,1374764546.0,2013-07-25T23:02:26Z
0.0,0.0,3.2999999999999998,1.2543833333333334,103.68986666666666,1490.0,147.0,1374764555.0,2013-07-25T23:02:35Z
0.0,0.0,3.3999999999999999,1.2541,103.69005,1470.0,147.0,1374764575.0,2013-07-25T23:02:55Z
0.0,0.0,3.7000000000000002,1.2535166666666666,103.69045,1460.0,149.0,1374764615.0,2013-07-25T23:03:35Z
0.0,0.0,3.7000000000000002,1.25335,103.69055,1470.0,149.0,1374764626.0,2013-07-25T23:03:46Z
0.0,0.0,3.7999999999999998,1.2532333333333334,103.69061666666667,1470.0,149.0,1374764635.0,2013-07-25T23:03:55Z
0.0,0.0,3.7999999999999998,1.2530833333333333,103.69070000000001,1480.0,149.0,1374764645.0,2013-07-25T23:04:05Z
0.0,0.0,3.8999999999999999,1.2527333333333333,103.6909,1480.0,149.0,1374764667.0,2013-07-25T23:04:27Z
0.0,0.0,4.0,1.2525999999999999,103.69098333333334,1480.0,149.0,1374764675.0,2013-07-25T23:04:35Z
0.0,0.0,4.0,1.2524333333333333,103.69108333333334,1480.0,149.0,1374764685.0,2013-07-25T23:04:45Z
0.0,0.0,4.0999999999999996,1.2522666666666666,103.69118333333333,1480.0,149.0,1374764695.0,2013-07-25T23:04:55Z
0.0,0.0,4.2000000000000002,1.2520833333333334,103.6913,1480.0,150.0,1374764706.0,2013-07-25T23:05:06Z
0.0,0.0,4.2999999999999998,1.2517,103.69151666666667,1480.0,149.0,1374764727.0,2013-07-25T23:05:27Z
0.0,0.0,4.2999999999999998,1.2515499999999999,103.69159999999999,1480.0,149.0,1374764735.0,2013-07-25T23:05:35Z
0.0,0.0,4.2999999999999998,1.2513666666666667,103.6917,1480.0,149.0,1374764745.0,2013-07-25T23:05:45Z
0.0,0.0,4.4000000000000004,1.2512166666666666,103.6918,1480.0,149.0,1374764755.0,2013-07-25T23:05:55Z
0.0,0.0,4.5,1.2506666666666666,103.69215,1470.0,152.0,1374764786.0,2013-07-25T23:06:26Z
0.0,0.0,4.5,1.2504999999999999,103.69225,1470.0,153.0,1374764795.0,2013-07-25T23:06:35Z
0.0,0.0,4.5999999999999996,1.2501166666666668,103.69244999999999,1490.0,155.0,1374764815.0,2013-07-25T23:06:55Z
0.0,0.0,4.5999999999999996,1.2499166666666666,103.69255,1510.0,155.0,1374764826.0,2013-07-25T23:07:06Z
0.0,0.0,4.5999999999999996,1.2497166666666666,103.69263333333333,1530.0,155.0,1374764836.0,2013-07-25T23:07:16Z
0.0,0.0,4.5999999999999996,1.2495333333333334,103.69273333333334,1530.0,155.0,1374764846.0,2013-07-25T23:07:26Z
0.0,0.0,4.5999999999999996,1.24935,103.69281666666667,1530.0,155.0,1374764856.0,2013-07-25T23:07:36Z
0.0,0.0,4.7000000000000002,1.2486999999999999,103.69313333333334,1540.0,155.0,1374764886.0,2013-07-25T23:08:06Z
0.0,0.0,4.7000000000000002,1.2484833333333334,103.69323333333334,1540.0,155.0,1374764896.0,2013-07-25T23:08:16Z
0.0,0.0,4.7000000000000002,1.2481166666666668,103.6934,1540.0,155.0,1374764915.0,2013-07-25T23:08:35Z
0.0,0.0,4.7999999999999998,1.2477,103.69358333333334,1540.0,155.0,1374764936.0,2013-07-25T23:08:56Z
0.0,0.0,4.7999999999999998,1.2475000000000001,103.69368333333334,1540.0,155.0,1374764946.0,2013-07-25T23:09:06Z
0.0,0.0,4.7999999999999998,1.2472833333333333,103.6938,1530.0,155.0,1374764957.0,2013-07-25T23:09:17Z
0.0,0.0,4.7999999999999998,1.2471000000000001,103.6939,1530.0,155.0,1374764966.0,2013-07-25T23:09:26Z
0.0,0.0,4.9000000000000004,1.2469166666666667,103.694,1520.0,155.0,1374764975.0,2013-07-25T23:09:35Z
0.0,0.0,4.9000000000000004,1.2464999999999999,103.6942,1530.0,156.0,1374764996.0,2013-07-25T23:09:56Z
0.0,0.0,4.9000000000000004,1.2463,103.6943,1530.0,155.0,1374765006.0,2013-07-25T23:10:06Z
0.0,0.0,4.9000000000000004,1.2460833333333334,103.6944,1530.0,155.0,1374765016.0,2013-07-25T23:10:16Z
0.0,0.0,4.9000000000000004,1.2450333333333334,103.6949,1530.0,155.0,1374765066.0,2013-07-25T23:11:06Z
0.0,0.0,4.9000000000000004,1.2448166666666667,103.69499999999999,1530.0,154.0,1374765076.0,2013-07-25T23:11:16Z
0.0,-127.0,5.0,1.2443833333333334,103.69518333333333,1550.0,149.0,1374765096.0,2013-07-25T23:11:36Z
0.0,-127.0,5.0,1.2441500000000001,103.69528333333334,1550.0,145.0,1374765107.0,2013-07-25T23:11:47Z
0.0,-127.0,5.0,1.2440166666666668,103.69535,1540.0,143.0,1374765113.0,2013-07-25T23:11:53Z
0.0,-127.0,5.0999999999999996,1.2439833333333334,103.69536666666667,1540.0,141.0,1374765115.0,2013-07-25T23:11:55Z
0.0,-127.0,5.0999999999999996,1.2439,103.69541666666667,1540.0,139.0,1374765119.0,2013-07-25T23:11:59Z
0.0,-127.0,5.0999999999999996,1.2436166666666666,103.6956,1480.0,130.0,1374765133.0,2013-07-25T23:12:13Z
0.0,-127.0,5.0999999999999996,1.2435666666666667,103.69565,1460.0,129.0,1374765136.0,2013-07-25T23:12:16Z
0.0,-127.0,5.0999999999999996,1.2435166666666666,103.6957,1440.0,127.0,1374765139.0,2013-07-25T23:12:19Z
0.0,-127.0,5.0,1.2433166666666666,103.69595,1330.0,119.0,1374765153.0,2013-07-25T23:12:33Z
0.0,-127.0,5.0,1.24325,103.69611666666667,1270.0,117.0,1374765160.0,2013-07-25T23:12:40Z
0.0,-127.0,5.0,1.2431833333333333,103.69629999999999,1200.0,115.0,1374765167.0,2013-07-25T23:12:47Z
0.0,-127.0,5.0999999999999996,1.2431166666666666,103.69661666666667,1110.0,113.0,1374765179.0,2013-07-25T23:12:59Z
0.0,0.0,5.0999999999999996,1.2431000000000001,103.69668333333334,1100.0,113.0,1374765182.0,2013-07-25T23:13:02Z
0.0,0.0,5.2000000000000002,1.2430833333333333,103.69674999999999,1080.0,113.0,1374765185.0,2013-07-25T23:13:05Z
0.0,0.0,5.4000000000000004,1.2430000000000001,103.69725,1020.0,112.0,1374765206.0,2013-07-25T23:13:26Z
0.0,0.0,5.5999999999999996,1.2429166666666667,103.69781666666667,990.0,112.0,1374765227.0,2013-07-25T23:13:47Z
0.0,0.0,5.7000000000000002,1.2428833333333333,103.69804999999999,990.0,112.0,1374765235.0,2013-07-25T23:13:55Z
0.0,0.0,5.7999999999999998,1.24285,103.69833333333334,980.0,112.0,1374765246.0,2013-07-25T23:14:06Z
0.0,0.0,5.9000000000000004,1.2428166666666667,103.6986,970.0,113.0,1374765255.0,2013-07-25T23:14:15Z
0.0,0.0,6.0,1.2427833333333334,103.69888333333333,970.0,114.0,1374765266.0,2013-07-25T23:14:26Z
0.0,0.0,6.0999999999999996,1.2427333333333332,103.69913333333334,970.0,115.0,1374765275.0,2013-07-25T23:14:35Z
0.0,0.0,6.0999999999999996,1.2426833333333334,103.69948333333333,980.0,115.0,1374765287.0,2013-07-25T23:14:47Z
0.0,0.0,6.2000000000000002,1.2425833333333334,103.69998333333334,1000.0,116.0,1374765306.0,2013-07-25T23:15:06Z
0.0,0.0,6.2999999999999998,1.2424333333333333,103.70063333333333,1000.0,115.0,1374765326.0,2013-07-25T23:15:26Z
0.0,0.0,6.4000000000000004,1.2423833333333334,103.7009,1000.0,116.0,1374765335.0,2013-07-25T23:15:35Z
0.0,0.0,6.4000000000000004,1.2423166666666667,103.70121666666667,1010.0,116.0,1374765347.0,2013-07-25T23:15:47Z
0.0,0.0,6.5,1.2422666666666666,103.70148333333333,1010.0,115.0,1374765356.0,2013-07-25T23:15:56Z
0.0,0.0,6.5999999999999996,1.2421333333333333,103.70208333333333,1020.0,113.0,1374765375.0,2013-07-25T23:16:15Z
0.0,-127.0,6.7999999999999998,1.2419333333333333,103.70333333333333,970.0,103.0,1374765415.0,2013-07-25T23:16:55Z
0.0,0.0,7.0,1.2419166666666666,103.70395000000001,930.0,100.0,1374765436.0,2013-07-25T23:17:16Z
0.0,0.0,7.0999999999999996,1.2419166666666666,103.70461666666667,900.0,97.0,1374765455.0,2013-07-25T23:17:35Z
0.0,0.0,7.2000000000000002,1.2419333333333333,103.70536666666666,880.0,94.0,1374765476.0,2013-07-25T23:17:56Z
0.0,0.0,7.2999999999999998,1.2419833333333334,103.70601666666667,860.0,92.0,1374765496.0,2013-07-25T23:18:16Z
0.0,0.0,7.5,1.2421166666666668,103.7071,830.0,91.0,1374765527.0,2013-07-25T23:18:47Z
0.0,0.0,7.5,1.2421666666666666,103.70740000000001,830.0,91.0,1374765536.0,2013-07-25T23:18:56Z
0.0,0.0,7.5999999999999996,1.2422,103.70780000000001,830.0,90.0,1374765546.0,2013-07-25T23:19:06Z
0.0,0.0,7.7000000000000002,1.2423,103.70856666666667,820.0,90.0,1374765567.0,2013-07-25T23:19:27Z
0.0,0.0,7.7999999999999998,1.2423500000000001,103.70881666666666,820.0,91.0,1374765575.0,2013-07-25T23:19:35Z
0.0,0.0,8.0,1.2424500000000001,103.70956666666666,820.0,91.0,1374765596.0,2013-07-25T23:19:56Z
0.0,0.0,8.3000000000000007,1.24255,103.71026666666667,820.0,92.0,1374765615.0,2013-07-25T23:20:15Z
0.0,0.0,8.5999999999999996,1.2426333333333333,103.71113333333334,840.0,95.0,1374765635.0,2013-07-25T23:20:35Z
0.0,0.0,8.6999999999999993,1.2426333333333333,103.7116,860.0,95.0,1374765647.0,2013-07-25T23:20:47Z
0.0,0.0,8.6999999999999993,1.24265,103.71196666666667,860.0,95.0,1374765656.0,2013-07-25T23:20:56Z
0.0,0.0,9.1999999999999993,1.2426999999999999,103.7133,870.0,96.0,1374765686.0,2013-07-25T23:21:26Z
0.0,0.0,9.5,1.2427666666666666,103.71461666666667,870.0,95.0,1374765717.0,2013-07-25T23:21:57Z
0.0,0.0,9.6999999999999993,1.2427999999999999,103.71545,870.0,95.0,1374765735.0,2013-07-25T23:22:15Z
0.0,0.0,9.8000000000000007,1.2428333333333332,103.71595000000001,870.0,95.0,1374765746.0,2013-07-25T23:22:26Z
0.0,0.0,9.9000000000000004,1.24285,103.71644999999999,870.0,96.0,1374765757.0,2013-07-25T23:22:37Z
0.0,0.0,10.0,1.2428666666666666,103.71688333333333,870.0,96.0,1374765766.0,2013-07-25T23:22:46Z
0.0,0.0,10.199999999999999,1.2429166666666667,103.71788333333333,870.0,96.0,1374765787.0,2013-07-25T23:23:07Z
0.0,0.0,10.300000000000001,1.2429333333333332,103.71831666666667,870.0,96.0,1374765796.0,2013-07-25T23:23:16Z
0.0,0.0,10.300000000000001,1.2429333333333332,103.71883333333334,880.0,96.0,1374765807.0,2013-07-25T23:23:27Z
0.0,0.0,10.4,1.24295,103.71933333333334,880.0,95.0,1374765817.0,2013-07-25T23:23:37Z
0.0,0.0,10.4,1.2429666666666668,103.71981666666667,880.0,96.0,1374765826.0,2013-07-25T23:23:46Z
0.0,0.0,10.6,1.2429833333333333,103.7208,880.0,96.0,1374765846.0,2013-07-25T23:24:06Z
0.0,0.0,10.699999999999999,1.2430166666666667,103.72178333333333,880.0,96.0,1374765867.0,2013-07-25T23:24:27Z
0.0,0.0,10.699999999999999,1.2430166666666667,103.72228333333334,880.0,95.0,1374765877.0,2013-07-25T23:24:37Z
0.0,0.0,10.9,1.2430666666666668,103.72375,880.0,95.0,1374765906.0,2013-07-25T23:25:06Z
0.0,0.0,11.0,1.2430833333333333,103.72426666666667,880.0,96.0,1374765916.0,2013-07-25T23:25:16Z
0.0,0.0,11.0,1.2431000000000001,103.72471666666667,880.0,96.0,1374765926.0,2013-07-25T23:25:26Z
0.0,0.0,11.0,1.2431000000000001,103.72528333333334,890.0,96.0,1374765936.0,2013-07-25T23:25:36Z
0.0,0.0,11.0,1.2431000000000001,103.72584999999999,890.0,96.0,1374765947.0,2013-07-25T23:25:47Z
0.0,0.0,11.199999999999999,1.2431166666666666,103.7274,890.0,96.0,1374765976.0,2013-07-25T23:26:16Z
0.0,0.0,11.199999999999999,1.2431166666666666,103.72833333333334,890.0,94.0,1374765996.0,2013-07-25T23:26:36Z
0.0,0.0,11.199999999999999,1.2431000000000001,103.72895,890.0,93.0,1374766007.0,2013-07-25T23:26:47Z
0.0,0.0,11.199999999999999,1.2431166666666666,103.72941666666667,890.0,93.0,1374766016.0,2013-07-25T23:26:56Z
0.0,0.0,11.300000000000001,1.24315,103.72993333333334,880.0,93.0,1374766026.0,2013-07-25T23:27:06Z
0.0,0.0,11.300000000000001,1.2431666666666668,103.73046666666667,880.0,93.0,1374766036.0,2013-07-25T23:27:16Z
0.0,0.0,11.300000000000001,1.2431666666666668,103.73099999999999,890.0,92.0,1374766045.0,2013-07-25T23:27:25Z
0.0,0.0,11.300000000000001,1.2431666666666668,103.73146666666666,890.0,91.0,1374766055.0,2013-07-25T23:27:35Z
0.0,0.0,11.4,1.2431833333333333,103.73205,890.0,89.0,1374766067.0,2013-07-25T23:27:47Z
0.0,0.0,11.300000000000001,1.2432000000000001,103.73261666666667,880.0,88.0,1374766076.0,2013-07-25T23:27:56Z
0.0,0.0,11.300000000000001,1.2432166666666666,103.73313333333333,870.0,86.0,1374766087.0,2013-07-25T23:28:07Z
0.0,0.0,11.4,1.2432666666666667,103.73366666666666,860.0,85.0,1374766096.0,2013-07-25T23:28:16Z
0.0,0.0,11.4,1.2433333333333334,103.73418333333333,840.0,87.0,1374766106.0,2013-07-25T23:28:26Z
0.0,0.0,11.4,1.2434000000000001,103.73473333333334,840.0,87.0,1374766115.0,2013-07-25T23:28:35Z
0.0,0.0,11.300000000000001,1.2434333333333334,103.73528333333333,850.0,86.0,1374766126.0,2013-07-25T23:28:46Z
0.0,0.0,11.300000000000001,1.2434666666666667,103.73573333333333,840.0,86.0,1374766136.0,2013-07-25T23:28:56Z
0.0,0.0,11.4,1.2435333333333334,103.73631666666667,840.0,86.0,1374766147.0,2013-07-25T23:29:07Z
0.0,0.0,11.4,1.2435833333333333,103.73683333333334,840.0,85.0,1374766157.0,2013-07-25T23:29:17Z
0.0,0.0,11.300000000000001,1.2437,103.73778333333334,840.0,86.0,1374766175.0,2013-07-25T23:29:35Z
0.0,0.0,11.4,1.2438166666666666,103.73888333333333,830.0,86.0,1374766196.0,2013-07-25T23:29:56Z
0.0,0.0,11.4,1.2439166666666666,103.73993333333334,840.0,86.0,1374766217.0,2013-07-25T23:30:17Z
0.0,0.0,11.4,1.2439666666666667,103.74045,840.0,86.0,1374766227.0,2013-07-25T23:30:27Z
0.0,0.0,11.4,1.2441,103.74206666666667,850.0,86.0,1374766256.0,2013-07-25T23:30:56Z
0.0,0.0,11.4,1.2441500000000001,103.74258333333333,850.0,86.0,1374766266.0,2013-07-25T23:31:06Z
0.0,0.0,11.5,1.2442,103.74311666666667,850.0,86.0,1374766276.0,2013-07-25T23:31:16Z
0.0,0.0,11.5,1.2442333333333333,103.74365,850.0,85.0,1374766287.0,2013-07-25T23:31:27Z
0.0,0.0,11.5,1.2442666666666666,103.74406666666667,850.0,85.0,1374766295.0,2013-07-25T23:31:35Z
0.0,0.0,11.5,1.2443166666666667,103.74460000000001,850.0,86.0,1374766305.0,2013-07-25T23:31:45Z
0.0,0.0,11.5,1.2443500000000001,103.74518333333333,850.0,86.0,1374766316.0,2013-07-25T23:31:56Z
0.0,0.0,11.5,1.2444,103.74576666666667,850.0,85.0,1374766327.0,2013-07-25T23:32:07Z
0.0,0.0,11.5,1.2444833333333334,103.74676666666667,850.0,85.0,1374766346.0,2013-07-25T23:32:26Z
0.0,0.0,11.5,1.24455,103.74776666666666,850.0,85.0,1374766366.0,2013-07-25T23:32:46Z
0.0,0.0,11.4,1.2445999999999999,103.7484,850.0,85.0,1374766376.0,2013-07-25T23:32:56Z
0.0,0.0,11.300000000000001,1.24465,103.74891666666667,850.0,85.0,1374766387.0,2013-07-25T23:33:07Z
0.0,0.0,11.1,1.2446999999999999,103.74941666666666,850.0,85.0,1374766397.0,2013-07-25T23:33:17Z
0.0,0.0,11.0,1.2447333333333332,103.74993333333333,850.0,86.0,1374766406.0,2013-07-25T23:33:26Z
0.0,0.0,10.9,1.2447666666666666,103.75038333333333,850.0,86.0,1374766415.0,2013-07-25T23:33:35Z
0.0,0.0,10.699999999999999,1.24485,103.75141666666667,850.0,85.0,1374766437.0,2013-07-25T23:33:57Z
0.0,0.0,10.6,1.2448999999999999,103.75190000000001,850.0,86.0,1374766447.0,2013-07-25T23:34:07Z
0.0,0.0,10.5,1.2449333333333332,103.75238333333333,850.0,86.0,1374766457.0,2013-07-25T23:34:17Z
0.0,0.0,10.4,1.2449666666666668,103.75288333333333,850.0,86.0,1374766466.0,2013-07-25T23:34:26Z
0.0,0.0,10.4,1.2450000000000001,103.75326666666666,850.0,85.0,1374766475.0,2013-07-25T23:34:35Z
0.0,0.0,10.300000000000001,1.2450333333333334,103.75373333333333,850.0,85.0,1374766485.0,2013-07-25T23:34:45Z
0.0,0.0,10.199999999999999,1.2450833333333333,103.75425,850.0,85.0,1374766496.0,2013-07-25T23:34:56Z
0.0,0.0,10.1,1.2451166666666666,103.75476666666667,850.0,86.0,1374766507.0,2013-07-25T23:35:07Z
0.0,0.0,10.0,1.2451833333333333,103.7556,850.0,85.0,1374766527.0,2013-07-25T23:35:27Z
0.0,0.0,9.9000000000000004,1.2452166666666666,103.75603333333333,850.0,85.0,1374766535.0,2013-07-25T23:35:35Z
0.0,0.0,9.9000000000000004,1.2452666666666667,103.75653333333334,850.0,85.0,1374766545.0,2013-07-25T23:35:45Z
0.0,0.0,9.8000000000000007,1.2453000000000001,103.75701666666667,850.0,86.0,1374766556.0,2013-07-25T23:35:56Z
