navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,5.5999999999999996,1.2231000000000001,103.6497,1060.0,105.0,1402738158.0,2014-06-14T17:29:18Z
0.0,0.0,5.5999999999999996,1.2230166666666666,103.64996666666667,1050.0,105.0,1402738168.0,2014-06-14T17:29:28Z
0.0,0.0,5.5999999999999996,1.22295,103.6502,1050.0,105.0,1402738178.0,2014-06-14T17:29:38Z
0.0,0.0,5.7000000000000002,1.2228833333333333,103.65045000000001,1050.0,105.0,1402738188.0,2014-06-14T17:29:48Z
0.0,0.0,5.7000000000000002,1.22275,103.65093333333333,1050.0,106.0,1402738207.0,2014-06-14T17:30:07Z
0.0,0.0,5.7000000000000002,1.2226666666666666,103.65123333333334,1040.0,107.0,1402738218.0,2014-06-14T17:30:18Z
0.0,0.0,5.7000000000000002,1.2226166666666667,103.65148333333333,1040.0,107.0,1402738228.0,2014-06-14T17:30:28Z
0.0,0.0,5.7999999999999998,1.22255,103.65171666666667,1030.0,108.0,1402738237.0,2014-06-14T17:30:37Z
0.0,0.0,5.7999999999999998,1.2224833333333334,103.65198333333333,1030.0,109.0,1402738247.0,2014-06-14T17:30:47Z
0.0,127.0,5.7999999999999998,1.22235,103.6525,1040.0,113.0,1402738267.0,2014-06-14T17:31:07Z
0.0,127.0,5.7999999999999998,1.2222666666666666,103.65276666666666,1050.0,115.0,1402738278.0,2014-06-14T17:31:18Z
0.0,127.0,5.7999999999999998,1.2221833333333334,103.65301666666667,1060.0,116.0,1402738288.0,2014-06-14T17:31:28Z
0.0,127.0,5.7999999999999998,1.2221,103.6533,1070.0,118.0,1402738298.0,2014-06-14T17:31:38Z
0.0,127.0,5.7000000000000002,1.2220166666666668,103.65351666666666,1080.0,120.0,1402738307.0,2014-06-14T17:31:47Z
0.0,127.0,5.7000000000000002,1.2219,103.6538,1100.0,122.0,1402738318.0,2014-06-14T17:31:58Z
0.0,0.0,5.7000000000000002,1.2218,103.65401666666666,1140.0,123.0,1402738328.0,2014-06-14T17:32:08Z
0.0,0.0,5.7000000000000002,1.2215333333333334,103.6545,1170.0,122.0,1402738348.0,2014-06-14T17:32:28Z
0.0,0.0,5.7000000000000002,1.2214,103.65473333333334,1170.0,122.0,1402738358.0,2014-06-14T17:32:38Z
0.0,0.0,5.7000000000000002,1.2213000000000001,103.65495,1160.0,122.0,1402738367.0,2014-06-14T17:32:47Z
0.0,0.0,5.7999999999999998,1.22115,103.65521666666666,1160.0,122.0,1402738378.0,2014-06-14T17:32:58Z
0.0,0.0,5.9000000000000004,1.2209166666666667,103.65568333333333,1150.0,122.0,1402738398.0,2014-06-14T17:33:18Z
0.0,0.0,5.9000000000000004,1.2208000000000001,103.65593333333334,1160.0,123.0,1402738408.0,2014-06-14T17:33:28Z
0.0,0.0,5.9000000000000004,1.2206666666666666,103.65618333333333,1160.0,123.0,1402738418.0,2014-06-14T17:33:38Z
0.0,0.0,6.0,1.22055,103.6564,1160.0,123.0,1402738427.0,2014-06-14T17:33:47Z
0.0,0.0,6.5999999999999996,1.2201166666666667,103.65725,1160.0,122.0,1402738457.0,2014-06-14T17:34:17Z
0.0,0.0,6.9000000000000004,1.2199833333333334,103.65755,1160.0,122.0,1402738468.0,2014-06-14T17:34:28Z
0.0,0.0,7.0999999999999996,1.2198333333333333,103.65781666666666,1160.0,122.0,1402738477.0,2014-06-14T17:34:37Z
0.0,0.0,7.4000000000000004,1.2196833333333332,103.65813333333334,1160.0,123.0,1402738487.0,2014-06-14T17:34:47Z
0.0,0.0,7.7000000000000002,1.2194833333333333,103.65851666666667,1160.0,123.0,1402738499.0,2014-06-14T17:34:59Z
0.0,0.0,8.0999999999999996,1.21915,103.65915,1160.0,122.0,1402738518.0,2014-06-14T17:35:18Z
0.0,0.0,8.3000000000000007,1.2189666666666668,103.65949999999999,1170.0,120.0,1402738527.0,2014-06-14T17:35:27Z
0.0,-127.0,8.4000000000000004,1.2188000000000001,103.65983333333334,1170.0,118.0,1402738537.0,2014-06-14T17:35:37Z
0.0,-127.0,8.5999999999999996,1.2186166666666667,103.66018333333334,1160.0,115.0,1402738548.0,2014-06-14T17:35:48Z
0.0,0.0,8.5999999999999996,1.2181500000000001,103.66145,1060.0,107.0,1402738581.0,2014-06-14T17:36:21Z
0.0,0.0,8.5,1.2180833333333334,103.66171666666666,1040.0,107.0,1402738588.0,2014-06-14T17:36:28Z
0.0,0.0,8.4000000000000004,1.218,103.66204999999999,1030.0,107.0,1402738597.0,2014-06-14T17:36:37Z
0.0,0.0,8.4000000000000004,1.2179166666666668,103.66243333333334,1020.0,107.0,1402738607.0,2014-06-14T17:36:47Z
0.0,0.0,8.3000000000000007,1.2178166666666668,103.66293333333333,1010.0,107.0,1402738619.0,2014-06-14T17:36:59Z
0.0,0.0,8.1999999999999993,1.2176833333333332,103.6636,1010.0,106.0,1402738637.0,2014-06-14T17:37:17Z
0.0,0.0,8.0,1.2174666666666667,103.6647,1010.0,106.0,1402738667.0,2014-06-14T17:37:47Z
0.0,0.0,8.0,1.2173833333333333,103.6651,1010.0,106.0,1402738678.0,2014-06-14T17:37:58Z
0.0,0.0,8.0,1.2172166666666666,103.6658,1020.0,106.0,1402738698.0,2014-06-14T17:38:18Z
0.0,0.0,7.9000000000000004,1.2169833333333333,103.66683333333333,1030.0,106.0,1402738727.0,2014-06-14T17:38:47Z
0.0,0.0,7.9000000000000004,1.2168666666666668,103.66726666666666,1030.0,106.0,1402738738.0,2014-06-14T17:38:58Z
0.0,0.0,7.9000000000000004,1.2167833333333333,103.66761666666666,1030.0,106.0,1402738747.0,2014-06-14T17:39:07Z
0.0,0.0,7.9000000000000004,1.2166999999999999,103.66795,1040.0,106.0,1402738758.0,2014-06-14T17:39:18Z
0.0,0.0,7.9000000000000004,1.2165999999999999,103.6683,1040.0,105.0,1402738767.0,2014-06-14T17:39:27Z
0.0,0.0,7.9000000000000004,1.2164166666666667,103.66905,1030.0,105.0,1402738788.0,2014-06-14T17:39:48Z
0.0,0.0,7.9000000000000004,1.2163166666666667,103.66945,1030.0,105.0,1402738799.0,2014-06-14T17:39:59Z
0.0,0.0,7.9000000000000004,1.2161500000000001,103.67010000000001,1030.0,105.0,1402738817.0,2014-06-14T17:40:17Z
0.0,0.0,8.0,1.2160666666666666,103.67045,1030.0,105.0,1402738828.0,2014-06-14T17:40:28Z
0.0,0.0,8.0,1.2158833333333334,103.67121666666667,1030.0,105.0,1402738848.0,2014-06-14T17:40:48Z
0.0,0.0,8.0,1.2158,103.67158333333333,1030.0,105.0,1402738859.0,2014-06-14T17:40:59Z
0.0,0.0,8.0,1.2156333333333333,103.67226666666667,1020.0,105.0,1402738877.0,2014-06-14T17:41:17Z
0.0,0.0,8.0,1.2155666666666667,103.6726,1020.0,104.0,1402738887.0,2014-06-14T17:41:27Z
0.0,0.0,8.0999999999999996,1.2153,103.67381666666667,1000.0,100.0,1402738919.0,2014-06-14T17:41:59Z
0.0,-127.0,8.0999999999999996,1.2151833333333333,103.67448333333333,990.0,96.0,1402738937.0,2014-06-14T17:42:17Z
0.0,0.0,8.0999999999999996,1.2150833333333333,103.67563333333334,930.0,90.0,1402738967.0,2014-06-14T17:42:47Z
0.0,0.0,8.0,1.2150833333333333,103.67605,910.0,90.0,1402738979.0,2014-06-14T17:42:59Z
0.0,-127.0,8.0999999999999996,1.2150833333333333,103.67673333333333,900.0,88.0,1402738997.0,2014-06-14T17:43:17Z
0.0,-127.0,8.0999999999999996,1.2150833333333333,103.6771,890.0,85.0,1402739007.0,2014-06-14T17:43:27Z
0.0,0.0,8.0999999999999996,1.2151833333333333,103.67826666666667,830.0,80.0,1402739038.0,2014-06-14T17:43:58Z
0.0,0.0,8.0999999999999996,1.2152333333333334,103.67863333333334,810.0,80.0,1402739048.0,2014-06-14T17:44:08Z
0.0,0.0,8.0999999999999996,1.2153166666666666,103.67905,800.0,80.0,1402739059.0,2014-06-14T17:44:19Z
0.0,0.0,8.0999999999999996,1.2153666666666667,103.6793,790.0,80.0,1402739067.0,2014-06-14T17:44:27Z
0.0,0.0,8.1999999999999993,1.2156333333333333,103.68053333333333,770.0,80.0,1402739098.0,2014-06-14T17:44:58Z
0.0,0.0,8.3000000000000007,1.2157,103.68086666666666,770.0,80.0,1402739108.0,2014-06-14T17:45:08Z
0.0,-127.0,8.3000000000000007,1.2157833333333334,103.68128333333334,780.0,78.0,1402739119.0,2014-06-14T17:45:19Z
0.0,-127.0,8.3000000000000007,1.2158500000000001,103.68163333333334,780.0,75.0,1402739129.0,2014-06-14T17:45:29Z
0.0,0.0,8.4000000000000004,1.2162833333333334,103.68311666666666,710.0,71.0,1402739168.0,2014-06-14T17:46:08Z
0.0,0.0,8.5,1.2166833333333333,103.68415,680.0,70.0,1402739197.0,2014-06-14T17:46:37Z
0.0,0.0,8.5,1.21685,103.68458333333334,670.0,70.0,1402739208.0,2014-06-14T17:46:48Z
0.0,0.0,8.5999999999999996,1.2171666666666667,103.68536666666667,670.0,68.0,1402739228.0,2014-06-14T17:47:08Z
0.0,0.0,8.5999999999999996,1.2173333333333334,103.68573333333333,670.0,67.0,1402739238.0,2014-06-14T17:47:18Z
0.0,0.0,8.5999999999999996,1.2174833333333333,103.68606666666666,660.0,66.0,1402739248.0,2014-06-14T17:47:28Z
0.0,0.0,8.6999999999999993,1.2181999999999999,103.6875,620.0,66.0,1402739288.0,2014-06-14T17:48:08Z
0.0,0.0,8.6999999999999993,1.2183833333333334,103.68786666666666,620.0,66.0,1402739299.0,2014-06-14T17:48:19Z
0.0,0.0,8.8000000000000007,1.2193333333333334,103.68965,610.0,65.0,1402739349.0,2014-06-14T17:49:09Z
0.0,0.0,8.8000000000000007,1.2195499999999999,103.69005,620.0,63.0,1402739359.0,2014-06-14T17:49:19Z
0.0,0.0,8.8000000000000007,1.2197166666666666,103.69036666666666,610.0,62.0,1402739368.0,2014-06-14T17:49:28Z
0.0,0.0,8.8000000000000007,1.2205833333333334,103.69176666666667,570.0,61.0,1402739409.0,2014-06-14T17:50:09Z
0.0,0.0,8.8000000000000007,1.2208333333333334,103.69215,570.0,61.0,1402739419.0,2014-06-14T17:50:19Z
0.0,0.0,8.9000000000000004,1.2214666666666667,103.69315,570.0,61.0,1402739448.0,2014-06-14T17:50:48Z
0.0,0.0,8.9000000000000004,1.2221500000000001,103.6942,560.0,60.0,1402739478.0,2014-06-14T17:51:18Z
0.0,0.0,9.0,1.22285,103.69525,560.0,61.0,1402739508.0,2014-06-14T17:51:48Z
0.0,0.0,9.0,1.22305,103.69556666666666,560.0,61.0,1402739517.0,2014-06-14T17:51:57Z
0.0,0.0,9.0,1.2232666666666667,103.69591666666666,570.0,61.0,1402739527.0,2014-06-14T17:52:07Z
0.0,0.0,9.0,1.2235333333333334,103.69633333333333,570.0,61.0,1402739538.0,2014-06-14T17:52:18Z
0.0,0.0,9.0,1.2241833333333334,103.69738333333333,580.0,61.0,1402739568.0,2014-06-14T17:52:48Z
0.0,0.0,9.0999999999999996,1.2243999999999999,103.69773333333333,580.0,61.0,1402739579.0,2014-06-14T17:52:59Z
0.0,0.0,9.0999999999999996,1.2245999999999999,103.69806666666666,570.0,61.0,1402739587.0,2014-06-14T17:53:07Z
0.0,0.0,9.0999999999999996,1.2248666666666668,103.69848333333333,570.0,61.0,1402739599.0,2014-06-14T17:53:19Z
0.0,0.0,9.0999999999999996,1.2255333333333334,103.69953333333333,570.0,61.0,1402739629.0,2014-06-14T17:53:49Z
0.0,0.0,9.1999999999999993,1.2257666666666667,103.6999,580.0,61.0,1402739639.0,2014-06-14T17:53:59Z
0.0,0.0,9.1999999999999993,1.2259666666666666,103.70023333333333,580.0,61.0,1402739647.0,2014-06-14T17:54:07Z
0.0,0.0,9.1999999999999993,1.2262,103.70063333333333,580.0,61.0,1402739659.0,2014-06-14T17:54:19Z
0.0,0.0,9.3000000000000007,1.2266666666666666,103.70141666666666,580.0,61.0,1402739678.0,2014-06-14T17:54:38Z
0.0,0.0,9.3000000000000007,1.2268666666666668,103.70173333333334,580.0,61.0,1402739688.0,2014-06-14T17:54:48Z
0.0,0.0,9.3000000000000007,1.2271166666666666,103.70215,580.0,61.0,1402739699.0,2014-06-14T17:54:59Z
0.0,0.0,9.3000000000000007,1.2273000000000001,103.70245,580.0,61.0,1402739707.0,2014-06-14T17:55:07Z
0.0,0.0,9.4000000000000004,1.2275666666666667,103.7029,590.0,61.0,1402739719.0,2014-06-14T17:55:19Z
0.0,0.0,9.4000000000000004,1.2284166666666667,103.70438333333334,600.0,60.0,1402739758.0,2014-06-14T17:55:58Z
0.0,0.0,9.4000000000000004,1.2286333333333332,103.70476666666667,600.0,58.0,1402739768.0,2014-06-14T17:56:08Z
0.0,0.0,9.4000000000000004,1.2288333333333334,103.7051,600.0,57.0,1402739778.0,2014-06-14T17:56:18Z
0.0,0.0,9.4000000000000004,1.2290833333333333,103.70551666666667,580.0,56.0,1402739789.0,2014-06-14T17:56:29Z
0.0,0.0,9.5,1.2300666666666666,103.70703333333333,560.0,56.0,1402739828.0,2014-06-14T17:57:08Z
0.0,0.0,9.5,1.2302999999999999,103.70740000000001,570.0,56.0,1402739838.0,2014-06-14T17:57:18Z
0.0,0.0,9.4000000000000004,1.2305166666666667,103.70773333333334,570.0,56.0,1402739849.0,2014-06-14T17:57:29Z
0.0,0.0,9.0999999999999996,1.2314166666666666,103.70916666666666,570.0,56.0,1402739888.0,2014-06-14T17:58:08Z
0.0,0.0,9.0,1.2316499999999999,103.70951666666667,570.0,56.0,1402739898.0,2014-06-14T17:58:18Z
0.0,0.0,9.0,1.2318666666666667,103.70986666666667,570.0,56.0,1402739908.0,2014-06-14T17:58:28Z
0.0,0.0,8.9000000000000004,1.2320833333333334,103.71021666666667,570.0,56.0,1402739919.0,2014-06-14T17:58:39Z
0.0,0.0,8.9000000000000004,1.2322833333333334,103.71053333333333,570.0,56.0,1402739927.0,2014-06-14T17:58:47Z
0.0,0.0,8.8000000000000007,1.23275,103.71125000000001,570.0,55.0,1402739948.0,2014-06-14T17:59:08Z
0.0,0.0,8.6999999999999993,1.2329666666666668,103.7116,570.0,55.0,1402739958.0,2014-06-14T17:59:18Z
0.0,0.0,8.6999999999999993,1.2332000000000001,103.71196666666667,560.0,55.0,1402739968.0,2014-06-14T17:59:28Z
0.0,0.0,8.5999999999999996,1.2334000000000001,103.71226666666666,560.0,55.0,1402739978.0,2014-06-14T17:59:38Z
0.0,0.0,8.5999999999999996,1.2336,103.71256666666666,560.0,54.0,1402739987.0,2014-06-14T17:59:47Z
0.0,0.0,8.5999999999999996,1.2338333333333333,103.71291666666667,560.0,53.0,1402739998.0,2014-06-14T17:59:58Z
0.0,0.0,8.5,1.2340500000000001,103.71325,550.0,53.0,1402740009.0,2014-06-14T18:00:09Z
0.0,0.0,8.5,1.2342833333333334,103.71356666666667,550.0,52.0,1402740018.0,2014-06-14T18:00:18Z
0.0,0.0,8.4000000000000004,1.2345166666666667,103.71388333333333,540.0,52.0,1402740028.0,2014-06-14T18:00:28Z
0.0,0.0,8.4000000000000004,1.2347333333333332,103.71420000000001,540.0,52.0,1402740038.0,2014-06-14T18:00:38Z
0.0,0.0,8.4000000000000004,1.23495,103.71448333333333,530.0,52.0,1402740047.0,2014-06-14T18:00:47Z
0.0,0.0,8.3000000000000007,1.2351666666666667,103.71478333333333,530.0,52.0,1402740057.0,2014-06-14T18:00:57Z
0.0,0.0,8.3000000000000007,1.2354166666666666,103.71513333333333,530.0,52.0,1402740069.0,2014-06-14T18:01:09Z
0.0,0.0,8.3000000000000007,1.2356499999999999,103.71543333333334,530.0,53.0,1402740079.0,2014-06-14T18:01:19Z
0.0,0.0,8.1999999999999993,1.2358833333333332,103.71575,530.0,53.0,1402740089.0,2014-06-14T18:01:29Z
0.0,0.0,8.1999999999999993,1.2361,103.71605,530.0,53.0,1402740098.0,2014-06-14T18:01:38Z
0.0,0.0,8.0999999999999996,1.2365333333333333,103.71661666666667,520.0,54.0,1402740117.0,2014-06-14T18:01:57Z
0.0,0.0,8.0999999999999996,1.2367999999999999,103.71698333333333,530.0,55.0,1402740128.0,2014-06-14T18:02:08Z
0.0,0.0,8.0999999999999996,1.2370166666666667,103.71728333333333,530.0,55.0,1402740139.0,2014-06-14T18:02:19Z
0.0,0.0,8.0,1.2372166666666666,103.71755,530.0,57.0,1402740149.0,2014-06-14T18:02:29Z
0.0,0.0,8.0,1.2374333333333334,103.71785,530.0,58.0,1402740158.0,2014-06-14T18:02:38Z
0.0,0.0,8.0,1.2376499999999999,103.71814999999999,540.0,59.0,1402740167.0,2014-06-14T18:02:47Z
0.0,0.0,8.0,1.2378333333333333,103.71843333333334,550.0,60.0,1402740177.0,2014-06-14T18:02:57Z
0.0,127.0,8.0,1.2380666666666666,103.71876666666667,550.0,62.0,1402740188.0,2014-06-14T18:03:08Z
0.0,0.0,7.9000000000000004,1.2382666666666666,103.71906666666666,560.0,64.0,1402740198.0,2014-06-14T18:03:18Z
0.0,127.0,7.7999999999999998,1.2387833333333333,103.71998333333333,590.0,67.0,1402740228.0,2014-06-14T18:03:48Z
0.0,127.0,7.7999999999999998,1.2389666666666668,103.72028333333333,590.0,70.0,1402740237.0,2014-06-14T18:03:57Z
0.0,127.0,7.7000000000000002,1.2391333333333334,103.72056666666667,600.0,73.0,1402740247.0,2014-06-14T18:04:07Z
0.0,127.0,7.5999999999999996,1.2394666666666667,103.72123333333333,630.0,78.0,1402740267.0,2014-06-14T18:04:27Z
0.0,127.0,7.5,1.2396833333333332,103.72173333333333,650.0,80.0,1402740277.0,2014-06-14T18:04:37Z
0.0,0.0,7.5,1.2398333333333333,103.72215,670.0,80.0,1402740288.0,2014-06-14T18:04:48Z
0.0,0.0,7.4000000000000004,1.2399500000000001,103.72248333333333,690.0,80.0,1402740297.0,2014-06-14T18:04:57Z
0.0,0.0,7.4000000000000004,1.2400500000000001,103.72283333333333,700.0,81.0,1402740307.0,2014-06-14T18:05:07Z
0.0,0.0,7.4000000000000004,1.2401666666666666,103.72320000000001,700.0,82.0,1402740318.0,2014-06-14T18:05:18Z
0.0,0.0,7.4000000000000004,1.2402833333333334,103.72351666666667,710.0,83.0,1402740327.0,2014-06-14T18:05:27Z
0.0,0.0,7.2999999999999998,1.2405999999999999,103.72483333333334,750.0,86.0,1402740367.0,2014-06-14T18:06:07Z
0.0,0.0,7.2999999999999998,1.2406666666666666,103.72516666666667,760.0,86.0,1402740377.0,2014-06-14T18:06:17Z
0.0,0.0,7.2999999999999998,1.24075,103.7255,760.0,86.0,1402740388.0,2014-06-14T18:06:28Z
0.0,0.0,7.4000000000000004,1.2408166666666667,103.72580000000001,770.0,87.0,1402740398.0,2014-06-14T18:06:38Z
0.0,0.0,7.2999999999999998,1.24085,103.72595,780.0,87.0,1402740407.0,2014-06-14T18:06:47Z
0.0,0.0,7.2000000000000002,1.2409166666666667,103.72620000000001,780.0,87.0,1402740417.0,2014-06-14T18:06:57Z
0.0,0.0,7.0999999999999996,1.2409666666666668,103.7265,780.0,87.0,1402740427.0,2014-06-14T18:07:07Z
0.0,0.0,6.9000000000000004,1.2410333333333334,103.7268,780.0,87.0,1402740437.0,2014-06-14T18:07:17Z
0.0,0.0,6.5,1.2412000000000001,103.72771666666667,790.0,87.0,1402740467.0,2014-06-14T18:07:47Z
0.0,0.0,6.4000000000000004,1.24125,103.72798333333333,790.0,86.0,1402740477.0,2014-06-14T18:07:57Z
0.0,0.0,6.2999999999999998,1.2413000000000001,103.72826666666667,790.0,86.0,1402740486.0,2014-06-14T18:08:06Z
0.0,0.0,6.0999999999999996,1.2414000000000001,103.72884999999999,790.0,86.0,1402740508.0,2014-06-14T18:08:28Z
0.0,0.0,6.0,1.2414499999999999,103.72911666666667,790.0,86.0,1402740518.0,2014-06-14T18:08:38Z
0.0,0.0,5.9000000000000004,1.2414833333333333,103.72936666666666,790.0,86.0,1402740527.0,2014-06-14T18:08:47Z
0.0,0.0,5.7999999999999998,1.2415333333333334,103.72963333333334,790.0,86.0,1402740537.0,2014-06-14T18:08:57Z
0.0,0.0,5.7999999999999998,1.2415833333333333,103.72986666666667,790.0,86.0,1402740547.0,2014-06-14T18:09:07Z
0.0,0.0,5.7000000000000002,1.2416333333333334,103.73014999999999,780.0,86.0,1402740557.0,2014-06-14T18:09:17Z
0.0,0.0,5.5999999999999996,1.2416833333333333,103.7304,780.0,86.0,1402740567.0,2014-06-14T18:09:27Z
0.0,0.0,5.5,1.2417333333333334,103.73066666666666,780.0,86.0,1402740578.0,2014-06-14T18:09:38Z
0.0,0.0,5.5,1.2417666666666667,103.73088333333334,790.0,86.0,1402740587.0,2014-06-14T18:09:47Z
0.0,0.0,5.4000000000000004,1.2418166666666666,103.73115,790.0,86.0,1402740598.0,2014-06-14T18:09:58Z
0.0,0.0,5.2999999999999998,1.2418666666666667,103.73136666666667,790.0,86.0,1402740607.0,2014-06-14T18:10:07Z
0.0,0.0,5.2000000000000002,1.2419,103.73163333333333,790.0,86.0,1402740617.0,2014-06-14T18:10:17Z
0.0,0.0,5.2000000000000002,1.2419500000000001,103.73186666666666,790.0,86.0,1402740627.0,2014-06-14T18:10:27Z
0.0,0.0,5.0999999999999996,1.2419833333333334,103.7321,790.0,87.0,1402740637.0,2014-06-14T18:10:37Z
0.0,0.0,5.0,1.2420166666666668,103.7323,780.0,87.0,1402740648.0,2014-06-14T18:10:48Z
0.0,0.0,4.7000000000000002,1.2421833333333334,103.73318333333333,790.0,91.0,1402740687.0,2014-06-14T18:11:27Z
0.0,0.0,4.7000000000000002,1.2422166666666667,103.7334,800.0,91.0,1402740698.0,2014-06-14T18:11:38Z
0.0,0.0,4.5999999999999996,1.2422500000000001,103.73361666666666,800.0,91.0,1402740707.0,2014-06-14T18:11:47Z
0.0,0.0,4.5999999999999996,1.2422833333333334,103.73381666666667,810.0,92.0,1402740718.0,2014-06-14T18:11:58Z
0.0,0.0,4.4000000000000004,1.2423333333333333,103.73425,820.0,92.0,1402740738.0,2014-06-14T18:12:18Z
0.0,0.0,4.2999999999999998,1.2423999999999999,103.73483333333333,820.0,91.0,1402740767.0,2014-06-14T18:12:47Z
0.0,0.0,4.2999999999999998,1.2424333333333333,103.73503333333333,820.0,91.0,1402740777.0,2014-06-14T18:12:57Z
0.0,0.0,4.2000000000000002,1.2424500000000001,103.73521666666667,810.0,91.0,1402740788.0,2014-06-14T18:13:08Z
0.0,0.0,4.2000000000000002,1.2424833333333334,103.73543333333333,810.0,91.0,1402740798.0,2014-06-14T18:13:18Z
0.0,0.0,4.0999999999999996,1.2425666666666666,103.73596666666667,800.0,91.0,1402740827.0,2014-06-14T18:13:47Z
0.0,0.0,3.8999999999999999,1.2426666666666666,103.7367,800.0,92.0,1402740868.0,2014-06-14T18:14:28Z
0.0,0.0,3.7999999999999998,1.2427833333333334,103.73746666666666,800.0,92.0,1402740908.0,2014-06-14T18:15:08Z
0.0,0.0,3.7999999999999998,1.2428166666666667,103.73761666666667,800.0,92.0,1402740917.0,2014-06-14T18:15:17Z
0.0,0.0,3.6000000000000001,1.2430000000000001,103.73878333333333,800.0,90.0,1402740987.0,2014-06-14T18:16:27Z
0.0,0.0,3.6000000000000001,1.2430166666666667,103.73895,790.0,90.0,1402740997.0,2014-06-14T18:16:37Z
0.0,0.0,3.6000000000000001,1.24305,103.73909999999999,790.0,89.0,1402741007.0,2014-06-14T18:16:47Z
0.0,0.0,3.5,1.2430666666666668,103.73926666666667,790.0,89.0,1402741017.0,2014-06-14T18:16:57Z
0.0,0.0,3.3999999999999999,1.2432833333333333,103.74039999999999,780.0,90.0,1402741089.0,2014-06-14T18:18:09Z
0.0,0.0,3.3999999999999999,1.2433166666666666,103.74053333333333,780.0,90.0,1402741098.0,2014-06-14T18:18:18Z
0.0,0.0,3.3999999999999999,1.2433333333333334,103.74066666666667,780.0,90.0,1402741108.0,2014-06-14T18:18:28Z
0.0,0.0,3.2999999999999998,1.2433666666666667,103.74083333333333,790.0,91.0,1402741119.0,2014-06-14T18:18:39Z
0.0,0.0,3.2999999999999998,1.2433833333333333,103.74098333333333,790.0,91.0,1402741127.0,2014-06-14T18:18:47Z
0.0,0.0,3.2999999999999998,1.2435499999999999,103.74188333333333,790.0,91.0,1402741187.0,2014-06-14T18:19:47Z
0.0,0.0,3.2000000000000002,1.2436,103.7422,790.0,92.0,1402741207.0,2014-06-14T18:20:07Z
0.0,0.0,3.2000000000000002,1.2436333333333334,103.74246666666667,800.0,92.0,1402741227.0,2014-06-14T18:20:27Z
0.0,0.0,3.2000000000000002,1.2436666666666667,103.74265,800.0,92.0,1402741239.0,2014-06-14T18:20:39Z
0.0,0.0,3.1000000000000001,1.2437499999999999,103.7432,800.0,91.0,1402741277.0,2014-06-14T18:21:17Z
0.0,0.0,3.1000000000000001,1.2437833333333332,103.74333333333334,800.0,91.0,1402741287.0,2014-06-14T18:21:27Z
0.0,0.0,3.1000000000000001,1.2438,103.7435,800.0,91.0,1402741299.0,2014-06-14T18:21:39Z
