navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,3.2999999999999998,1.1813833333333332,103.70086666666667,3060.0,310.0,1384101416.0,2013-11-11T00:36:56Z
0.0,0.0,3.2999999999999998,1.1814833333333334,103.70073333333333,3070.0,310.0,1384101427.0,2013-11-11T00:37:07Z
0.0,0.0,3.5,1.1819166666666667,103.7002,3060.0,310.0,1384101467.0,2013-11-11T00:37:47Z
0.0,0.0,3.6000000000000001,1.1820166666666667,103.70006666666667,3070.0,310.0,1384101477.0,2013-11-11T00:37:57Z
0.0,0.0,3.6000000000000001,1.1821166666666667,103.69993333333333,3070.0,310.0,1384101487.0,2013-11-11T00:38:07Z
0.0,0.0,3.7000000000000002,1.1822166666666667,103.6998,3070.0,310.0,1384101497.0,2013-11-11T00:38:17Z
0.0,0.0,3.7999999999999998,1.1825666666666668,103.69936666666666,3070.0,310.0,1384101527.0,2013-11-11T00:38:47Z
0.0,0.0,3.7999999999999998,1.18265,103.69925000000001,3070.0,310.0,1384101536.0,2013-11-11T00:38:56Z
0.0,0.0,3.8999999999999999,1.1828833333333333,103.69895,3070.0,310.0,1384101557.0,2013-11-11T00:39:17Z
0.0,0.0,4.0,1.1830000000000001,103.69880000000001,3070.0,310.0,1384101567.0,2013-11-11T00:39:27Z
0.0,0.0,4.0,1.1831,103.69866666666667,3070.0,310.0,1384101577.0,2013-11-11T00:39:37Z
0.0,0.0,4.0,1.1832333333333334,103.6985,3080.0,310.0,1384101588.0,2013-11-11T00:39:48Z
0.0,0.0,4.0999999999999996,1.1833499999999999,103.69836666666667,3080.0,310.0,1384101596.0,2013-11-11T00:39:56Z
0.0,0.0,4.2000000000000002,1.1836333333333333,103.69808333333333,3080.0,310.0,1384101617.0,2013-11-11T00:40:17Z
0.0,0.0,4.2999999999999998,1.18415,103.69746666666667,3080.0,310.0,1384101656.0,2013-11-11T00:40:56Z
0.0,0.0,4.4000000000000004,1.1842833333333334,103.69728333333333,3080.0,310.0,1384101667.0,2013-11-11T00:41:07Z
0.0,0.0,4.4000000000000004,1.1844166666666667,103.69711666666667,3070.0,310.0,1384101676.0,2013-11-11T00:41:16Z
0.0,0.0,4.4000000000000004,1.1845333333333334,103.69695,3070.0,310.0,1384101688.0,2013-11-11T00:41:28Z
0.0,0.0,4.4000000000000004,1.1846666666666668,103.69678333333333,3070.0,310.0,1384101697.0,2013-11-11T00:41:37Z
0.0,0.0,4.5,1.1848000000000001,103.6966,3070.0,310.0,1384101708.0,2013-11-11T00:41:48Z
0.0,0.0,4.5,1.1850333333333334,103.69631666666666,3070.0,310.0,1384101727.0,2013-11-11T00:42:07Z
0.0,0.0,4.5,1.1851666666666667,103.69613333333334,3070.0,310.0,1384101736.0,2013-11-11T00:42:16Z
0.0,0.0,4.5999999999999996,1.1857166666666668,103.69543333333333,3070.0,310.0,1384101778.0,2013-11-11T00:42:58Z
0.0,0.0,4.5999999999999996,1.1858333333333333,103.69528333333334,3070.0,310.0,1384101787.0,2013-11-11T00:43:07Z
0.0,0.0,4.5999999999999996,1.1859666666666666,103.6951,3070.0,310.0,1384101797.0,2013-11-11T00:43:17Z
0.0,0.0,4.7000000000000002,1.1863833333333333,103.69456666666666,3070.0,310.0,1384101827.0,2013-11-11T00:43:47Z
0.0,0.0,4.7000000000000002,1.1865166666666667,103.6944,3070.0,310.0,1384101838.0,2013-11-11T00:43:58Z
0.0,0.0,4.7000000000000002,1.18665,103.69425,3070.0,310.0,1384101847.0,2013-11-11T00:44:07Z
0.0,0.0,4.7000000000000002,1.1868000000000001,103.69406666666667,3070.0,310.0,1384101857.0,2013-11-11T00:44:17Z
0.0,0.0,4.7000000000000002,1.1873333333333334,103.69335,3080.0,310.0,1384101888.0,2013-11-11T00:44:48Z
0.0,0.0,4.7999999999999998,1.1876166666666668,103.69298333333333,3080.0,310.0,1384101907.0,2013-11-11T00:45:07Z
0.0,0.0,4.7999999999999998,1.1877666666666666,103.69281666666667,3080.0,310.0,1384101917.0,2013-11-11T00:45:17Z
0.0,0.0,4.7999999999999998,1.1881833333333334,103.69228333333334,3070.0,310.0,1384101947.0,2013-11-11T00:45:47Z
0.0,0.0,4.7999999999999998,1.1883333333333332,103.69208333333333,3070.0,310.0,1384101957.0,2013-11-11T00:45:57Z
0.0,0.0,4.7999999999999998,1.18845,103.69193333333334,3060.0,310.0,1384101967.0,2013-11-11T00:46:07Z
0.0,0.0,4.7999999999999998,1.1884666666666666,103.69183333333334,3060.0,311.0,1384101977.0,2013-11-11T00:46:17Z
0.0,0.0,4.9000000000000004,1.1889000000000001,103.69118333333333,3050.0,314.0,1384102017.0,2013-11-11T00:46:57Z
0.0,0.0,4.9000000000000004,1.1890333333333334,103.69098333333334,3050.0,315.0,1384102027.0,2013-11-11T00:47:07Z
0.0,0.0,5.0,1.1891666666666667,103.6908,3060.0,316.0,1384102037.0,2013-11-11T00:47:17Z
0.0,0.0,5.0,1.1893166666666666,103.69061666666667,3060.0,317.0,1384102046.0,2013-11-11T00:47:26Z
0.0,0.0,5.0,1.1894666666666667,103.69043333333333,3070.0,318.0,1384102058.0,2013-11-11T00:47:38Z
0.0,0.0,5.0,1.1896,103.69026666666667,3070.0,319.0,1384102067.0,2013-11-11T00:47:47Z
0.0,0.0,5.0,1.1897666666666666,103.69006666666667,3080.0,321.0,1384102078.0,2013-11-11T00:47:58Z
0.0,0.0,5.0,1.1899,103.68989999999999,3090.0,322.0,1384102087.0,2013-11-11T00:48:07Z
0.0,127.0,5.0,1.1900666666666666,103.6897,3090.0,324.0,1384102097.0,2013-11-11T00:48:17Z
0.0,127.0,5.0999999999999996,1.1905666666666668,103.68916666666667,3130.0,329.0,1384102127.0,2013-11-11T00:48:47Z
0.0,127.0,5.0999999999999996,1.1907333333333334,103.68899999999999,3140.0,331.0,1384102137.0,2013-11-11T00:48:57Z
0.0,127.0,5.0999999999999996,1.1910833333333333,103.68868333333333,3170.0,334.0,1384102157.0,2013-11-11T00:49:17Z
0.0,127.0,5.0999999999999996,1.1912666666666667,103.68853333333334,3180.0,336.0,1384102167.0,2013-11-11T00:49:27Z
0.0,127.0,5.0999999999999996,1.1914499999999999,103.68838333333333,3200.0,338.0,1384102177.0,2013-11-11T00:49:37Z
0.0,127.0,5.0,1.1916500000000001,103.68823333333333,3210.0,340.0,1384102187.0,2013-11-11T00:49:47Z
0.0,127.0,5.0,1.1918333333333333,103.68810000000001,3230.0,343.0,1384102198.0,2013-11-11T00:49:58Z
0.0,127.0,5.0,1.1920166666666667,103.68798333333334,3250.0,345.0,1384102207.0,2013-11-11T00:50:07Z
0.0,127.0,5.0,1.1922333333333333,103.68783333333333,3270.0,347.0,1384102217.0,2013-11-11T00:50:17Z
0.0,127.0,5.0,1.19245,103.68773333333333,3290.0,349.0,1384102227.0,2013-11-11T00:50:27Z
0.0,127.0,4.9000000000000004,1.1926833333333333,103.68761666666667,3320.0,351.0,1384102237.0,2013-11-11T00:50:37Z
0.0,127.0,4.9000000000000004,1.1928666666666667,103.68753333333333,3340.0,352.0,1384102247.0,2013-11-11T00:50:47Z
0.0,0.0,4.9000000000000004,1.1930833333333333,103.68743333333333,3360.0,354.0,1384102257.0,2013-11-11T00:50:57Z
0.0,0.0,4.9000000000000004,1.1933,103.68735,3380.0,355.0,1384102267.0,2013-11-11T00:51:07Z
0.0,0.0,4.9000000000000004,1.1935166666666666,103.68728333333334,3400.0,357.0,1384102278.0,2013-11-11T00:51:18Z
0.0,0.0,4.7999999999999998,1.1937500000000001,103.68721666666667,3430.0,357.0,1384102287.0,2013-11-11T00:51:27Z
0.0,0.0,4.7999999999999998,1.1939666666666666,103.68716666666667,3450.0,358.0,1384102298.0,2013-11-11T00:51:38Z
0.0,0.0,4.7999999999999998,1.1941666666666666,103.6871,3480.0,358.0,1384102307.0,2013-11-11T00:51:47Z
0.0,0.0,4.7999999999999998,1.1943833333333334,103.68706666666667,3480.0,358.0,1384102317.0,2013-11-11T00:51:57Z
0.0,0.0,4.7999999999999998,1.1946166666666667,103.68701666666666,3480.0,359.0,1384102327.0,2013-11-11T00:52:07Z
0.0,0.0,4.7999999999999998,1.1948333333333334,103.68696666666666,3480.0,0.0,1384102338.0,2013-11-11T00:52:18Z
0.0,0.0,4.9000000000000004,1.1953,103.68689999999999,3510.0,0.0,1384102358.0,2013-11-11T00:52:38Z
0.0,0.0,4.9000000000000004,1.1955333333333333,103.68686666666666,3520.0,0.0,1384102367.0,2013-11-11T00:52:47Z
0.0,0.0,4.9000000000000004,1.1957833333333334,103.68685000000001,3530.0,0.0,1384102377.0,2013-11-11T00:52:57Z
0.0,0.0,4.9000000000000004,1.196,103.68681666666667,3520.0,0.0,1384102387.0,2013-11-11T00:53:07Z
0.0,0.0,5.0,1.19625,103.68678333333334,3530.0,0.0,1384102397.0,2013-11-11T00:53:17Z
0.0,0.0,5.0,1.1964666666666666,103.68676666666667,3530.0,0.0,1384102406.0,2013-11-11T00:53:26Z
0.0,0.0,5.0,1.1967333333333334,103.68673333333334,3530.0,0.0,1384102418.0,2013-11-11T00:53:38Z
0.0,0.0,5.0,1.19695,103.68671666666667,3530.0,0.0,1384102427.0,2013-11-11T00:53:47Z
0.0,0.0,5.0999999999999996,1.1971833333333333,103.68668333333333,3530.0,0.0,1384102437.0,2013-11-11T00:53:57Z
0.0,0.0,5.0999999999999996,1.1976666666666667,103.68663333333333,3530.0,0.0,1384102457.0,2013-11-11T00:54:17Z
0.0,0.0,5.0999999999999996,1.1979166666666667,103.6866,3530.0,0.0,1384102467.0,2013-11-11T00:54:27Z
0.0,0.0,5.2000000000000002,1.1981666666666666,103.68656666666666,3520.0,0.0,1384102477.0,2013-11-11T00:54:37Z
0.0,0.0,5.2000000000000002,1.1983999999999999,103.68653333333333,3510.0,1.0,1384102487.0,2013-11-11T00:54:47Z
0.0,0.0,5.2000000000000002,1.19865,103.6865,3500.0,2.0,1384102497.0,2013-11-11T00:54:57Z
0.0,0.0,5.2999999999999998,1.1991499999999999,103.68640000000001,3490.0,4.0,1384102517.0,2013-11-11T00:55:17Z
0.0,0.0,5.2999999999999998,1.1994166666666666,103.68636666666667,3500.0,6.0,1384102528.0,2013-11-11T00:55:28Z
0.0,0.0,5.2999999999999998,1.1996500000000001,103.68631666666667,3500.0,7.0,1384102537.0,2013-11-11T00:55:37Z
0.0,0.0,5.2999999999999998,1.1998833333333334,103.68628333333334,3510.0,8.0,1384102547.0,2013-11-11T00:55:47Z
0.0,0.0,5.2999999999999998,1.2001333333333333,103.68626666666667,3530.0,8.0,1384102558.0,2013-11-11T00:55:58Z
0.0,0.0,5.2999999999999998,1.2003833333333334,103.68625,3550.0,9.0,1384102567.0,2013-11-11T00:56:07Z
0.0,0.0,5.2999999999999998,1.2006666666666668,103.68623333333333,3560.0,9.0,1384102577.0,2013-11-11T00:56:17Z
0.0,0.0,5.2999999999999998,1.2009833333333333,103.68623333333333,3570.0,10.0,1384102588.0,2013-11-11T00:56:28Z
0.0,0.0,5.2999999999999998,1.2012166666666666,103.68621666666667,3580.0,10.0,1384102597.0,2013-11-11T00:56:37Z
0.0,0.0,5.4000000000000004,1.2014833333333332,103.68623333333333,3580.0,10.0,1384102607.0,2013-11-11T00:56:47Z
0.0,0.0,5.4000000000000004,1.2017500000000001,103.68623333333333,3590.0,10.0,1384102617.0,2013-11-11T00:56:57Z
0.0,0.0,5.4000000000000004,1.2019833333333334,103.68625,0.0,10.0,1384102627.0,2013-11-11T00:57:07Z
0.0,0.0,5.4000000000000004,1.2022666666666666,103.68625,0.0,10.0,1384102638.0,2013-11-11T00:57:18Z
0.0,0.0,5.4000000000000004,1.2029833333333333,103.68625,0.0,10.0,1384102657.0,2013-11-11T00:57:37Z
0.0,0.0,5.4000000000000004,1.2032833333333333,103.68625,0.0,10.0,1384102667.0,2013-11-11T00:57:47Z
0.0,0.0,5.4000000000000004,1.2035833333333332,103.68625,0.0,10.0,1384102677.0,2013-11-11T00:57:57Z
0.0,0.0,5.4000000000000004,1.2038166666666668,103.68626666666667,10.0,10.0,1384102686.0,2013-11-11T00:58:06Z
0.0,0.0,5.5,1.2040833333333334,103.68626666666667,10.0,10.0,1384102697.0,2013-11-11T00:58:17Z
0.0,0.0,5.5,1.2043666666666666,103.68628333333334,10.0,10.0,1384102708.0,2013-11-11T00:58:28Z
0.0,0.0,5.5,1.2045999999999999,103.68628333333334,10.0,10.0,1384102717.0,2013-11-11T00:58:37Z
0.0,0.0,5.5,1.20485,103.6863,10.0,10.0,1384102727.0,2013-11-11T00:58:47Z
0.0,0.0,5.5,1.2051166666666666,103.6863,10.0,10.0,1384102737.0,2013-11-11T00:58:57Z
0.0,0.0,5.5,1.2053666666666667,103.68631666666667,10.0,10.0,1384102746.0,2013-11-11T00:59:06Z
0.0,0.0,5.5,1.2055333333333333,103.68631666666667,10.0,10.0,1384102756.0,2013-11-11T00:59:16Z
0.0,0.0,5.5,1.2057,103.68631666666667,10.0,10.0,1384102767.0,2013-11-11T00:59:27Z
0.0,0.0,5.5,1.2059,103.68633333333334,0.0,10.0,1384102777.0,2013-11-11T00:59:37Z
0.0,0.0,5.5,1.2061500000000001,103.68633333333334,0.0,10.0,1384102787.0,2013-11-11T00:59:47Z
0.0,0.0,5.5,1.2063999999999999,103.68633333333334,3590.0,10.0,1384102797.0,2013-11-11T00:59:57Z
0.0,0.0,5.5,1.2066333333333332,103.68633333333334,3590.0,10.0,1384102807.0,2013-11-11T01:00:07Z
0.0,0.0,5.5,1.2069000000000001,103.68633333333334,0.0,10.0,1384102816.0,2013-11-11T01:00:16Z
0.0,0.0,5.5,1.2077333333333333,103.68631666666667,3580.0,10.0,1384102848.0,2013-11-11T01:00:48Z
0.0,0.0,5.5,1.2079666666666666,103.68631666666667,3580.0,10.0,1384102857.0,2013-11-11T01:00:57Z
0.0,0.0,5.5,1.2082166666666667,103.68631666666667,3590.0,10.0,1384102867.0,2013-11-11T01:01:07Z
0.0,0.0,5.5,1.2084833333333334,103.68631666666667,0.0,10.0,1384102877.0,2013-11-11T01:01:17Z
0.0,0.0,5.5,1.2087666666666668,103.68631666666667,0.0,10.0,1384102888.0,2013-11-11T01:01:28Z
0.0,0.0,5.5,1.2095166666666666,103.68631666666667,3590.0,10.0,1384102918.0,2013-11-11T01:01:58Z
0.0,0.0,5.5,1.2097333333333333,103.68631666666667,3590.0,10.0,1384102927.0,2013-11-11T01:02:07Z
0.0,0.0,5.5,1.2100500000000001,103.68631666666667,0.0,10.0,1384102938.0,2013-11-11T01:02:18Z
0.0,0.0,5.5,1.2102833333333334,103.68631666666667,0.0,10.0,1384102948.0,2013-11-11T01:02:28Z
0.0,0.0,5.5,1.2105666666666666,103.68631666666667,0.0,10.0,1384102958.0,2013-11-11T01:02:38Z
0.0,0.0,5.5,1.2113,103.6863,3580.0,10.0,1384102987.0,2013-11-11T01:03:07Z
0.0,127.0,5.4000000000000004,1.2123333333333333,103.68623333333333,3560.0,16.0,1384103027.0,2013-11-11T01:03:47Z
0.0,127.0,5.4000000000000004,1.2125833333333333,103.68623333333333,3570.0,17.0,1384103036.0,2013-11-11T01:03:56Z
0.0,0.0,5.2999999999999998,1.2128166666666667,103.68623333333333,3590.0,19.0,1384103046.0,2013-11-11T01:04:06Z
0.0,0.0,5.2000000000000002,1.2131166666666666,103.68621666666667,20.0,19.0,1384103057.0,2013-11-11T01:04:17Z
0.0,0.0,5.0999999999999996,1.2137500000000001,103.68633333333334,80.0,20.0,1384103087.0,2013-11-11T01:04:47Z
0.0,0.0,5.0999999999999996,1.2139666666666666,103.68636666666667,90.0,20.0,1384103096.0,2013-11-11T01:04:56Z
0.0,0.0,5.2000000000000002,1.2142166666666667,103.68641666666667,100.0,20.0,1384103107.0,2013-11-11T01:05:07Z
0.0,0.0,5.2999999999999998,1.21475,103.6865,90.0,20.0,1384103127.0,2013-11-11T01:05:27Z
0.0,0.0,5.4000000000000004,1.2150166666666666,103.68655,90.0,20.0,1384103138.0,2013-11-11T01:05:38Z
0.0,0.0,5.4000000000000004,1.2152666666666667,103.6866,100.0,20.0,1384103147.0,2013-11-11T01:05:47Z
0.0,0.0,5.5,1.2157500000000001,103.68668333333333,100.0,20.0,1384103167.0,2013-11-11T01:06:07Z
0.0,0.0,5.5999999999999996,1.2160500000000001,103.68673333333334,100.0,20.0,1384103178.0,2013-11-11T01:06:18Z
0.0,0.0,5.5999999999999996,1.2163166666666667,103.68678333333334,100.0,20.0,1384103187.0,2013-11-11T01:06:27Z
0.0,0.0,5.7000000000000002,1.2165833333333333,103.68681666666667,80.0,21.0,1384103197.0,2013-11-11T01:06:37Z
0.0,127.0,5.7000000000000002,1.2168166666666667,103.68685000000001,70.0,23.0,1384103208.0,2013-11-11T01:06:48Z
0.0,0.0,5.7999999999999998,1.2176666666666667,103.68698333333333,110.0,29.0,1384103238.0,2013-11-11T01:07:18Z
0.0,0.0,5.7000000000000002,1.2181833333333334,103.68715,170.0,30.0,1384103258.0,2013-11-11T01:07:38Z
0.0,0.0,5.7000000000000002,1.2184166666666667,103.68723333333334,190.0,30.0,1384103267.0,2013-11-11T01:07:47Z
0.0,0.0,5.7000000000000002,1.2186833333333333,103.68733333333333,200.0,30.0,1384103278.0,2013-11-11T01:07:58Z
0.0,0.0,5.7999999999999998,1.2189166666666666,103.68741666666666,210.0,30.0,1384103287.0,2013-11-11T01:08:07Z
0.0,0.0,5.7999999999999998,1.2192166666666666,103.68755,210.0,30.0,1384103298.0,2013-11-11T01:08:18Z
0.0,0.0,5.9000000000000004,1.2195,103.68768333333334,220.0,30.0,1384103308.0,2013-11-11T01:08:28Z
0.0,0.0,5.9000000000000004,1.2197666666666667,103.6878,220.0,30.0,1384103318.0,2013-11-11T01:08:38Z
0.0,0.0,5.9000000000000004,1.22,103.6879,230.0,30.0,1384103327.0,2013-11-11T01:08:47Z
0.0,0.0,6.0,1.2202500000000001,103.688,230.0,30.0,1384103337.0,2013-11-11T01:08:57Z
0.0,0.0,6.0,1.2204833333333334,103.68811666666667,230.0,30.0,1384103346.0,2013-11-11T01:09:06Z
0.0,0.0,6.0,1.2207666666666668,103.68823333333333,230.0,30.0,1384103358.0,2013-11-11T01:09:18Z
0.0,0.0,6.0,1.2210000000000001,103.68833333333333,240.0,30.0,1384103368.0,2013-11-11T01:09:28Z
0.0,0.0,6.0,1.2213000000000001,103.68846666666667,240.0,30.0,1384103378.0,2013-11-11T01:09:38Z
0.0,0.0,6.0,1.2215499999999999,103.68858333333333,240.0,30.0,1384103387.0,2013-11-11T01:09:47Z
0.0,0.0,6.0,1.2217833333333334,103.68868333333333,230.0,30.0,1384103397.0,2013-11-11T01:09:57Z
0.0,0.0,6.0,1.2220166666666668,103.68878333333333,230.0,30.0,1384103406.0,2013-11-11T01:10:06Z
0.0,0.0,6.0,1.2222833333333334,103.6889,230.0,30.0,1384103416.0,2013-11-11T01:10:16Z
0.0,0.0,6.0,1.2225666666666666,103.68898333333334,230.0,30.0,1384103428.0,2013-11-11T01:10:28Z
0.0,0.0,5.9000000000000004,1.2230333333333334,103.6892,240.0,30.0,1384103438.0,2013-11-11T01:10:38Z
0.0,0.0,5.9000000000000004,1.2233333333333334,103.68933333333334,240.0,30.0,1384103447.0,2013-11-11T01:10:47Z
0.0,0.0,5.9000000000000004,1.2235833333333332,103.68946666666666,240.0,30.0,1384103457.0,2013-11-11T01:10:57Z
0.0,0.0,5.9000000000000004,1.2238166666666668,103.68958333333333,240.0,30.0,1384103467.0,2013-11-11T01:11:07Z
0.0,0.0,5.7999999999999998,1.22435,103.68978333333334,220.0,30.0,1384103487.0,2013-11-11T01:11:27Z
0.0,0.0,5.7999999999999998,1.2245999999999999,103.68989999999999,230.0,30.0,1384103498.0,2013-11-11T01:11:38Z
0.0,0.0,5.7999999999999998,1.22485,103.69,230.0,30.0,1384103508.0,2013-11-11T01:11:48Z
0.0,0.0,5.7999999999999998,1.2250666666666667,103.6901,230.0,30.0,1384103517.0,2013-11-11T01:11:57Z
0.0,0.0,5.7000000000000002,1.2257,103.69033333333333,220.0,30.0,1384103547.0,2013-11-11T01:12:27Z
0.0,0.0,5.5999999999999996,1.2258500000000001,103.69045,230.0,30.0,1384103558.0,2013-11-11T01:12:38Z
0.0,0.0,5.5999999999999996,1.2262666666666666,103.69066666666667,250.0,30.0,1384103578.0,2013-11-11T01:12:58Z
0.0,0.0,5.5,1.2264666666666666,103.69076666666666,250.0,30.0,1384103587.0,2013-11-11T01:13:07Z
0.0,0.0,5.5,1.2266999999999999,103.69086666666666,240.0,30.0,1384103597.0,2013-11-11T01:13:17Z
0.0,0.0,5.4000000000000004,1.2272166666666666,103.69110000000001,240.0,30.0,1384103618.0,2013-11-11T01:13:38Z
0.0,0.0,5.4000000000000004,1.2276499999999999,103.6913,250.0,30.0,1384103637.0,2013-11-11T01:13:57Z
0.0,0.0,5.2999999999999998,1.2278833333333334,103.6914,250.0,30.0,1384103647.0,2013-11-11T01:14:07Z
0.0,0.0,5.2999999999999998,1.2283666666666666,103.69163333333333,240.0,30.0,1384103668.0,2013-11-11T01:14:28Z
0.0,0.0,5.2999999999999998,1.2285999999999999,103.69175,240.0,30.0,1384103678.0,2013-11-11T01:14:38Z
0.0,0.0,5.2000000000000002,1.2288166666666667,103.69185,240.0,30.0,1384103688.0,2013-11-11T01:14:48Z
0.0,0.0,5.2000000000000002,1.2290000000000001,103.69193333333334,240.0,30.0,1384103697.0,2013-11-11T01:14:57Z
0.0,0.0,5.2000000000000002,1.2292166666666666,103.69203333333333,250.0,30.0,1384103706.0,2013-11-11T01:15:06Z
0.0,0.0,5.0999999999999996,1.2294333333333334,103.69213333333333,260.0,30.0,1384103717.0,2013-11-11T01:15:17Z
0.0,0.0,5.0999999999999996,1.2298833333333334,103.69235,250.0,30.0,1384103738.0,2013-11-11T01:15:38Z
0.0,0.0,5.0,1.2301166666666667,103.69246666666666,250.0,30.0,1384103748.0,2013-11-11T01:15:48Z
0.0,0.0,5.0,1.2303166666666667,103.69255,250.0,30.0,1384103757.0,2013-11-11T01:15:57Z
0.0,0.0,4.9000000000000004,1.2305333333333333,103.69265,250.0,30.0,1384103767.0,2013-11-11T01:16:07Z
0.0,0.0,4.7999999999999998,1.2306999999999999,103.69273333333334,250.0,30.0,1384103776.0,2013-11-11T01:16:16Z
0.0,0.0,4.5999999999999996,1.2313499999999999,103.69303333333333,240.0,30.0,1384103808.0,2013-11-11T01:16:48Z
0.0,0.0,4.5999999999999996,1.2315166666666666,103.6931,240.0,30.0,1384103817.0,2013-11-11T01:16:57Z
0.0,0.0,4.4000000000000004,1.2318666666666667,103.69328333333333,260.0,30.0,1384103836.0,2013-11-11T01:17:16Z
0.0,0.0,4.2000000000000002,1.23245,103.69356666666667,270.0,28.0,1384103868.0,2013-11-11T01:17:48Z
0.0,0.0,4.0999999999999996,1.2327666666666666,103.69373333333333,270.0,26.0,1384103887.0,2013-11-11T01:18:07Z
0.0,0.0,4.0,1.2329333333333334,103.69381666666666,260.0,25.0,1384103896.0,2013-11-11T01:18:16Z
0.0,0.0,3.7999999999999998,1.2334499999999999,103.69405,230.0,22.0,1384103928.0,2013-11-11T01:18:48Z
0.0,0.0,3.7999999999999998,1.2336,103.69411666666667,220.0,21.0,1384103938.0,2013-11-11T01:18:58Z
0.0,0.0,3.7000000000000002,1.2337666666666667,103.69416666666666,210.0,20.0,1384103948.0,2013-11-11T01:19:08Z
