navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,0.0,0.0,1.244,103.69065000000001,2930.0,345.0,1384120501.0,2013-11-11T05:55:01Z
5.0,0.0,0.0,1.2441333333333333,103.69074999999999,2930.0,345.0,1384120861.0,2013-11-11T06:01:01Z
5.0,0.0,0.0,1.2439833333333334,103.69063333333334,2930.0,345.0,1384121043.0,2013-11-11T06:04:03Z
5.0,0.0,0.0,1.2439833333333334,103.69063333333334,2930.0,345.0,1384121224.0,2013-11-11T06:07:04Z
5.0,0.0,0.0,1.2440500000000001,103.69068333333334,2930.0,345.0,1384121403.0,2013-11-11T06:10:03Z
5.0,0.0,0.0,1.2440500000000001,103.69066666666667,2930.0,345.0,1384121583.0,2013-11-11T06:13:03Z
5.0,0.0,0.0,1.2440666666666667,103.69068333333334,2930.0,345.0,1384122301.0,2013-11-11T06:25:01Z
5.0,0.0,0.0,1.2441,103.69070000000001,2930.0,345.0,1384122481.0,2013-11-11T06:28:01Z
5.0,0.0,0.0,1.2440833333333334,103.69066666666667,2930.0,345.0,1384122664.0,2013-11-11T06:31:04Z
5.0,0.0,0.0,1.2440166666666668,103.69061666666667,2930.0,345.0,1384122843.0,2013-11-11T06:34:03Z
5.0,0.0,0.0,1.2439666666666667,103.69076666666666,2930.0,345.0,1384123560.0,2013-11-11T06:46:00Z
5.0,0.0,0.0,1.244,103.69076666666666,2930.0,345.0,1384123922.0,2013-11-11T06:52:02Z
5.0,0.0,0.0,1.2440166666666668,103.69066666666667,3560.0,345.0,1384124102.0,2013-11-11T06:55:02Z
5.0,0.0,0.0,1.2440500000000001,103.69065000000001,3560.0,345.0,1384124281.0,2013-11-11T06:58:01Z
5.0,0.0,0.0,1.2440500000000001,103.69063333333334,3560.0,345.0,1384124641.0,2013-11-11T07:04:01Z
5.0,0.0,0.0,1.2441333333333333,103.69071666666666,3560.0,345.0,1384124820.0,2013-11-11T07:07:00Z
5.0,0.0,0.0,1.2441,103.69073333333333,3560.0,345.0,1384125541.0,2013-11-11T07:19:01Z
5.0,0.0,0.10000000000000001,1.2439499999999999,103.69085,1300.0,345.0,1384125722.0,2013-11-11T07:22:02Z
5.0,0.0,0.10000000000000001,1.2439499999999999,103.6908,1390.0,345.0,1384125903.0,2013-11-11T07:25:03Z
5.0,0.0,0.0,1.2440666666666667,103.69073333333333,200.0,345.0,1384126260.0,2013-11-11T07:31:00Z
5.0,0.0,0.0,1.2440166666666668,103.69074999999999,200.0,345.0,1384126442.0,2013-11-11T07:34:02Z
5.0,0.0,0.0,1.2440666666666667,103.69068333333334,200.0,345.0,1384126981.0,2013-11-11T07:43:01Z
5.0,0.0,0.0,1.2440666666666667,103.69073333333333,200.0,345.0,1384127341.0,2013-11-11T07:49:01Z
5.0,0.0,0.0,1.2440666666666667,103.69071666666666,200.0,345.0,1384127522.0,2013-11-11T07:52:02Z
5.0,0.0,0.0,1.2440666666666667,103.69071666666666,200.0,345.0,1384127700.0,2013-11-11T07:55:00Z
5.0,0.0,0.0,1.2440666666666667,103.69071666666666,3330.0,345.0,1384128064.0,2013-11-11T08:01:04Z
5.0,0.0,0.0,1.2440500000000001,103.69071666666666,3330.0,345.0,1384128240.0,2013-11-11T08:04:00Z
5.0,0.0,0.0,1.2440666666666667,103.69073333333333,3330.0,345.0,1384128421.0,2013-11-11T08:07:01Z
5.0,0.0,0.0,1.2440500000000001,103.69070000000001,3330.0,345.0,1384129320.0,2013-11-11T08:22:00Z
5.0,0.0,0.0,1.2441333333333333,103.69070000000001,3330.0,345.0,1384130401.0,2013-11-11T08:40:01Z
5.0,0.0,0.0,1.2441500000000001,103.69068333333334,3330.0,345.0,1384130582.0,2013-11-11T08:43:02Z
5.0,0.0,0.0,1.2441500000000001,103.69066666666667,3330.0,345.0,1384130940.0,2013-11-11T08:49:00Z
5.0,0.0,0.0,1.2441166666666668,103.69073333333333,3330.0,345.0,1384131123.0,2013-11-11T08:52:03Z
5.0,0.0,0.0,1.2440833333333334,103.69065000000001,3160.0,345.0,1384132020.0,2013-11-11T09:07:00Z
5.0,0.0,0.0,1.2440833333333334,103.69065000000001,3160.0,345.0,1384132201.0,2013-11-11T09:10:01Z
5.0,0.0,0.0,1.2440666666666667,103.69063333333334,3160.0,345.0,1384133101.0,2013-11-11T09:25:01Z
5.0,0.0,0.0,1.2441500000000001,103.69070000000001,3160.0,345.0,1384133822.0,2013-11-11T09:37:02Z
5.0,0.0,0.0,1.2441666666666666,103.69068333333334,3160.0,345.0,1384134001.0,2013-11-11T09:40:01Z
5.0,0.0,0.0,1.2441333333333333,103.69073333333333,3160.0,345.0,1384134182.0,2013-11-11T09:43:02Z
5.0,0.0,0.0,1.2441666666666666,103.69068333333334,3160.0,345.0,1384134360.0,2013-11-11T09:46:00Z
5.0,0.0,0.0,1.2441666666666666,103.69068333333334,3160.0,345.0,1384134542.0,2013-11-11T09:49:02Z
5.0,0.0,0.0,1.2441166666666668,103.69074999999999,3160.0,345.0,1384134902.0,2013-11-11T09:55:02Z
5.0,0.0,0.0,1.2440333333333333,103.69071666666666,3160.0,345.0,1384135082.0,2013-11-11T09:58:02Z
5.0,0.0,0.0,1.2440333333333333,103.69066666666667,3160.0,345.0,1384135260.0,2013-11-11T10:01:00Z
5.0,0.0,0.0,1.2440666666666667,103.69070000000001,3160.0,345.0,1384135440.0,2013-11-11T10:04:00Z
5.0,0.0,0.0,1.2441333333333333,103.69073333333333,3160.0,345.0,1384135621.0,2013-11-11T10:07:01Z
5.0,0.0,0.0,1.2441166666666668,103.69074999999999,3160.0,345.0,1384135801.0,2013-11-11T10:10:01Z
5.0,0.0,0.0,1.2441166666666668,103.69074999999999,3160.0,345.0,1384135980.0,2013-11-11T10:13:00Z
5.0,0.0,0.0,1.2441,103.69074999999999,3160.0,345.0,1384136163.0,2013-11-11T10:16:03Z
5.0,0.0,0.0,1.2441333333333333,103.69073333333333,3160.0,345.0,1384136341.0,2013-11-11T10:19:01Z
5.0,0.0,0.0,1.2441333333333333,103.69071666666666,3160.0,345.0,1384136523.0,2013-11-11T10:22:03Z
5.0,0.0,0.0,1.2441,103.69070000000001,3160.0,345.0,1384136881.0,2013-11-11T10:28:01Z
5.0,0.0,0.0,1.2441,103.69070000000001,3160.0,345.0,1384137062.0,2013-11-11T10:31:02Z
5.0,0.0,0.0,1.2441166666666668,103.69071666666666,1740.0,345.0,1384137423.0,2013-11-11T10:37:03Z
5.0,0.0,0.0,1.2441166666666668,103.69073333333333,1740.0,345.0,1384137602.0,2013-11-11T10:40:02Z
5.0,0.0,0.0,1.2440833333333334,103.69071666666666,1740.0,345.0,1384137781.0,2013-11-11T10:43:01Z
5.0,0.0,0.0,1.2441166666666668,103.69070000000001,1740.0,345.0,1384138142.0,2013-11-11T10:49:02Z
5.0,0.0,0.0,1.2441166666666668,103.69068333333334,1740.0,345.0,1384138500.0,2013-11-11T10:55:00Z
5.0,0.0,0.0,1.2441166666666668,103.69070000000001,1740.0,345.0,1384138682.0,2013-11-11T10:58:02Z
5.0,0.0,0.0,1.2441,103.69061666666667,1740.0,345.0,1384139942.0,2013-11-11T11:19:02Z
5.0,0.0,0.0,1.2441333333333333,103.69068333333334,1740.0,345.0,1384140303.0,2013-11-11T11:25:03Z
5.0,0.0,0.0,1.2441166666666668,103.69071666666666,1740.0,345.0,1384141024.0,2013-11-11T11:37:04Z
5.0,0.0,0.0,1.2441,103.69073333333333,1740.0,345.0,1384141922.0,2013-11-11T11:52:02Z
5.0,0.0,0.0,1.2441,103.69074999999999,1740.0,345.0,1384142100.0,2013-11-11T11:55:00Z
5.0,0.0,0.0,1.2441166666666668,103.69071666666666,1740.0,345.0,1384142461.0,2013-11-11T12:01:01Z
5.0,0.0,0.0,1.2441,103.69070000000001,1740.0,345.0,1384143181.0,2013-11-11T12:13:01Z
5.0,0.0,0.0,1.2440833333333334,103.69070000000001,1740.0,345.0,1384143362.0,2013-11-11T12:16:02Z
5.0,0.0,0.0,1.2440833333333334,103.69070000000001,1740.0,345.0,1384143543.0,2013-11-11T12:19:03Z
5.0,0.0,0.0,1.2440500000000001,103.69066666666667,1740.0,345.0,1384143901.0,2013-11-11T12:25:01Z
5.0,0.0,0.0,1.2440166666666668,103.69068333333334,1740.0,345.0,1384144803.0,2013-11-11T12:40:03Z
5.0,0.0,0.0,1.2440666666666667,103.69071666666666,1740.0,345.0,1384145163.0,2013-11-11T12:46:03Z
5.0,0.0,0.0,1.2440500000000001,103.69071666666666,1740.0,345.0,1384145523.0,2013-11-11T12:52:03Z
5.0,0.0,0.0,1.2440500000000001,103.69071666666666,1740.0,345.0,1384145701.0,2013-11-11T12:55:01Z
5.0,0.0,0.0,1.2441,103.69068333333334,1740.0,345.0,1384146063.0,2013-11-11T13:01:03Z
5.0,0.0,0.0,1.2441,103.69066666666667,1740.0,345.0,1384146243.0,2013-11-11T13:04:03Z
5.0,0.0,0.0,1.2440833333333334,103.69070000000001,1740.0,345.0,1384146604.0,2013-11-11T13:10:04Z
5.0,0.0,0.0,1.2440833333333334,103.69071666666666,1740.0,345.0,1384146784.0,2013-11-11T13:13:04Z
5.0,0.0,0.0,1.2441166666666668,103.69066666666667,1740.0,345.0,1384147143.0,2013-11-11T13:19:03Z
5.0,0.0,0.0,1.2440500000000001,103.69068333333334,1740.0,345.0,1384147501.0,2013-11-11T13:25:01Z
5.0,0.0,0.0,1.2440333333333333,103.69073333333333,1700.0,345.0,1384148942.0,2013-11-11T13:49:02Z
5.0,0.0,0.0,1.2441,103.69070000000001,1700.0,345.0,1384149120.0,2013-11-11T13:52:00Z
5.0,0.0,0.0,1.2441,103.69070000000001,1700.0,345.0,1384149304.0,2013-11-11T13:55:04Z
5.0,0.0,0.0,1.2440333333333333,103.69071666666666,1000.0,345.0,1384149481.0,2013-11-11T13:58:01Z
5.0,0.0,0.0,1.2440666666666667,103.69073333333333,1000.0,345.0,1384149664.0,2013-11-11T14:01:04Z
5.0,0.0,0.0,1.2440666666666667,103.69073333333333,1000.0,345.0,1384149842.0,2013-11-11T14:04:02Z
5.0,0.0,0.0,1.2440666666666667,103.69073333333333,1000.0,345.0,1384150023.0,2013-11-11T14:07:03Z
5.0,0.0,0.0,1.2440833333333334,103.69073333333333,1000.0,345.0,1384150200.0,2013-11-11T14:10:00Z
5.0,0.0,0.0,1.2440833333333334,103.69073333333333,1000.0,345.0,1384150382.0,2013-11-11T14:13:02Z
5.0,0.0,0.0,1.2440833333333334,103.69073333333333,1000.0,345.0,1384150563.0,2013-11-11T14:16:03Z
5.0,0.0,0.0,1.2440833333333334,103.69073333333333,1000.0,345.0,1384150741.0,2013-11-11T14:19:01Z
5.0,0.0,0.0,1.2440666666666667,103.69073333333333,1000.0,345.0,1384150921.0,2013-11-11T14:22:01Z
5.0,0.0,0.0,1.2440166666666668,103.69068333333334,170.0,345.0,1384151462.0,2013-11-11T14:31:02Z
5.0,0.0,0.0,1.2440166666666668,103.69066666666667,1760.0,345.0,1384151820.0,2013-11-11T14:37:00Z
5.0,0.0,0.0,1.2439666666666667,103.69066666666667,1760.0,345.0,1384152179.0,2013-11-11T14:42:59Z
5.0,0.0,0.0,1.2440500000000001,103.69066666666667,1740.0,345.0,1384152361.0,2013-11-11T14:46:01Z
5.0,0.0,0.0,1.2439833333333334,103.69063333333334,1740.0,345.0,1384153262.0,2013-11-11T15:01:02Z
5.0,0.0,0.0,1.2439833333333334,103.69063333333334,1740.0,345.0,1384153622.0,2013-11-11T15:07:02Z
5.0,0.0,0.0,1.2440166666666668,103.69061666666667,1740.0,345.0,1384154163.0,2013-11-11T15:16:03Z
5.0,0.0,0.0,1.2439833333333334,103.69061666666667,1740.0,345.0,1384154701.0,2013-11-11T15:25:01Z
5.0,0.0,0.0,1.2440500000000001,103.69066666666667,1740.0,345.0,1384155601.0,2013-11-11T15:40:01Z
5.0,0.0,0.0,1.2441,103.69076666666666,1740.0,345.0,1384155783.0,2013-11-11T15:43:03Z
5.0,0.0,0.0,1.2441,103.69074999999999,1740.0,345.0,1384155962.0,2013-11-11T15:46:02Z
5.0,0.0,0.0,1.2440333333333333,103.69063333333334,1740.0,345.0,1384156143.0,2013-11-11T15:49:03Z
5.0,0.0,0.0,1.2440500000000001,103.69070000000001,1740.0,345.0,1384156683.0,2013-11-11T15:58:03Z
5.0,0.0,0.0,1.2441,103.69074999999999,1740.0,345.0,1384156860.0,2013-11-11T16:01:00Z
5.0,0.0,0.0,1.2440833333333334,103.69071666666666,1740.0,345.0,1384157042.0,2013-11-11T16:04:02Z
5.0,0.0,0.0,1.2440833333333334,103.69071666666666,1740.0,345.0,1384157222.0,2013-11-11T16:07:02Z
5.0,0.0,0.0,1.2440833333333334,103.69073333333333,1740.0,345.0,1384157763.0,2013-11-11T16:16:03Z
5.0,0.0,0.0,1.2440666666666667,103.69073333333333,1740.0,345.0,1384158123.0,2013-11-11T16:22:03Z
5.0,0.0,0.0,1.2440333333333333,103.69070000000001,1740.0,345.0,1384158662.0,2013-11-11T16:31:02Z
5.0,0.0,0.0,1.2440666666666667,103.69070000000001,1740.0,345.0,1384158843.0,2013-11-11T16:34:03Z
5.0,0.0,0.0,1.2440833333333334,103.69071666666666,1740.0,345.0,1384159023.0,2013-11-11T16:37:03Z
5.0,0.0,0.0,1.2441,103.69071666666666,1740.0,345.0,1384159383.0,2013-11-11T16:43:03Z
5.0,0.0,0.0,1.2441,103.69070000000001,1740.0,345.0,1384159740.0,2013-11-11T16:49:00Z
5.0,0.0,0.0,1.2440833333333334,103.69068333333334,1740.0,345.0,1384159924.0,2013-11-11T16:52:04Z
5.0,0.0,0.0,1.2440833333333334,103.69066666666667,1740.0,345.0,1384160103.0,2013-11-11T16:55:03Z
5.0,0.0,0.0,1.2440833333333334,103.69066666666667,1740.0,345.0,1384160283.0,2013-11-11T16:58:03Z
5.0,0.0,0.0,1.2440833333333334,103.69065000000001,1740.0,345.0,1384160460.0,2013-11-11T17:01:00Z
5.0,0.0,0.0,1.2441333333333333,103.69068333333334,1740.0,345.0,1384161181.0,2013-11-11T17:13:01Z
5.0,0.0,0.0,1.2440666666666667,103.69063333333334,1740.0,345.0,1384161540.0,2013-11-11T17:19:00Z
5.0,0.0,0.0,1.2440833333333334,103.69070000000001,1740.0,345.0,1384162079.0,2013-11-11T17:27:59Z
5.0,0.0,0.0,1.2440666666666667,103.69070000000001,1740.0,345.0,1384162442.0,2013-11-11T17:34:02Z
5.0,0.0,0.0,1.2441,103.69066666666667,1740.0,345.0,1384162620.0,2013-11-11T17:37:00Z
5.0,0.0,0.0,1.2440833333333334,103.69068333333334,1740.0,345.0,1384162800.0,2013-11-11T17:40:00Z
5.0,0.0,0.0,1.2441500000000001,103.69070000000001,1740.0,345.0,1384163521.0,2013-11-11T17:52:01Z
5.0,0.0,0.0,1.2440833333333334,103.69074999999999,1740.0,345.0,1384164063.0,2013-11-11T18:01:03Z
5.0,0.0,0.0,1.2441,103.69074999999999,1740.0,345.0,1384164242.0,2013-11-11T18:04:02Z
5.0,0.0,0.0,1.2440833333333334,103.69073333333333,1740.0,345.0,1384164420.0,2013-11-11T18:07:00Z
5.0,0.0,0.0,1.2441,103.69073333333333,1740.0,345.0,1384164601.0,2013-11-11T18:10:01Z
5.0,0.0,0.0,1.2440833333333334,103.69073333333333,1740.0,345.0,1384164964.0,2013-11-11T18:16:04Z
5.0,0.0,0.0,1.2440333333333333,103.69068333333334,1740.0,345.0,1384165321.0,2013-11-11T18:22:01Z
5.0,0.0,0.0,1.2440166666666668,103.69066666666667,1740.0,345.0,1384165502.0,2013-11-11T18:25:02Z
5.0,0.0,0.0,1.2440166666666668,103.69066666666667,1740.0,345.0,1384165681.0,2013-11-11T18:28:01Z
5.0,0.0,0.0,1.2440333333333333,103.69068333333334,1740.0,345.0,1384165863.0,2013-11-11T18:31:03Z
5.0,0.0,0.0,1.2440333333333333,103.69071666666666,1740.0,345.0,1384166222.0,2013-11-11T18:37:02Z
5.0,0.0,0.0,1.2440833333333334,103.69073333333333,1740.0,345.0,1384166401.0,2013-11-11T18:40:01Z
5.0,0.0,0.0,1.2440666666666667,103.69073333333333,1740.0,345.0,1384166581.0,2013-11-11T18:43:01Z
5.0,0.0,0.0,1.2440166666666668,103.69073333333333,1740.0,345.0,1384166762.0,2013-11-11T18:46:02Z
5.0,0.0,0.0,1.2440166666666668,103.69081666666666,1740.0,345.0,1384166940.0,2013-11-11T18:49:00Z
5.0,0.0,0.0,1.244,103.69070000000001,1740.0,345.0,1384167482.0,2013-11-11T18:58:02Z
5.0,0.0,0.0,1.2440500000000001,103.69081666666666,1740.0,345.0,1384167842.0,2013-11-11T19:04:02Z
5.0,0.0,0.0,1.2441166666666668,103.69074999999999,1740.0,345.0,1384168022.0,2013-11-11T19:07:02Z
5.0,0.0,0.0,1.2441,103.6908,1740.0,345.0,1384168202.0,2013-11-11T19:10:02Z
5.0,0.0,0.0,1.2440833333333334,103.6908,1740.0,345.0,1384168922.0,2013-11-11T19:22:02Z
5.0,0.0,0.0,1.2440833333333334,103.6908,1740.0,345.0,1384169461.0,2013-11-11T19:31:01Z
5.0,0.0,0.0,1.2441,103.69076666666666,1740.0,345.0,1384169820.0,2013-11-11T19:37:00Z
5.0,0.0,0.0,1.2441166666666668,103.69066666666667,1740.0,345.0,1384170183.0,2013-11-11T19:43:03Z
5.0,0.0,0.0,1.2440833333333334,103.69083333333333,620.0,345.0,1384170540.0,2013-11-11T19:49:00Z
5.0,0.0,0.0,1.2441500000000001,103.69074999999999,620.0,345.0,1384170900.0,2013-11-11T19:55:00Z
5.0,0.0,0.0,1.2440666666666667,103.69076666666666,620.0,345.0,1384171623.0,2013-11-11T20:07:03Z
5.0,0.0,0.0,1.2441,103.69076666666666,620.0,345.0,1384171802.0,2013-11-11T20:10:02Z
5.0,0.0,0.0,1.2441,103.69076666666666,620.0,345.0,1384171983.0,2013-11-11T20:13:03Z
5.0,0.0,0.0,1.2441166666666668,103.69073333333333,620.0,345.0,1384172701.0,2013-11-11T20:25:01Z
5.0,0.0,0.0,1.2441166666666668,103.69070000000001,620.0,345.0,1384172882.0,2013-11-11T20:28:02Z
5.0,0.0,0.0,1.2441166666666668,103.69068333333334,620.0,345.0,1384173061.0,2013-11-11T20:31:01Z
5.0,0.0,0.0,1.2441,103.69066666666667,620.0,345.0,1384173242.0,2013-11-11T20:34:02Z
5.0,0.0,0.0,1.2441166666666668,103.69065000000001,620.0,345.0,1384173423.0,2013-11-11T20:37:03Z
5.0,0.0,0.0,1.2441166666666668,103.69065000000001,620.0,345.0,1384173601.0,2013-11-11T20:40:01Z
5.0,0.0,0.0,1.2440666666666667,103.69061666666667,2880.0,345.0,1384173963.0,2013-11-11T20:46:03Z
5.0,0.0,0.0,1.2440833333333334,103.69063333333334,2870.0,345.0,1384174144.0,2013-11-11T20:49:04Z
5.0,0.0,0.10000000000000001,1.2441166666666668,103.69065000000001,2870.0,345.0,1384174500.0,2013-11-11T20:55:00Z
5.0,0.0,0.10000000000000001,1.2441,103.69065000000001,2860.0,345.0,1384174684.0,2013-11-11T20:58:04Z
5.0,0.0,0.10000000000000001,1.2440833333333334,103.6906,2800.0,345.0,1384174862.0,2013-11-11T21:01:02Z
