navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.011428571428571429,1.2035009523809523,103.68522857143117,3010.8571428571427,242.71428571428572,1397564740.4857142,2014-04-15T20:25:40Z
1.0,0.0,0.0,1.2037,103.68491666666667,2970.0,230.0,1397569341.0,2014-04-15T21:42:21Z
1.0,0.0,0.0,1.2037,103.68488333333333,2970.0,230.0,1397569523.0,2014-04-15T21:45:23Z
1.0,0.0,0.0,1.2037166666666668,103.68488333333333,2970.0,230.0,1397569885.0,2014-04-15T21:51:25Z
1.0,0.0,0.0,1.2037166666666668,103.6849,2970.0,230.0,1397570061.0,2014-04-15T21:54:21Z
1.0,0.0,0.0,1.2037333333333333,103.6849,2970.0,230.0,1397570245.0,2014-04-15T21:57:25Z
1.0,0.0,0.0,1.2037166666666668,103.68488333333333,2970.0,230.0,1397570423.0,2014-04-15T22:00:23Z
1.0,0.0,0.0,1.2036833333333334,103.68488333333333,2970.0,231.0,1397570602.0,2014-04-15T22:03:22Z
1.0,0.0,0.0,1.2035833333333332,103.68491666666667,2970.0,234.0,1397570964.0,2014-04-15T22:09:24Z
1.0,0.0,0.0,1.2035499999999999,103.68491666666667,2970.0,235.0,1397571141.0,2014-04-15T22:12:21Z
1.0,0.0,0.10000000000000001,1.2034166666666666,103.685,730.0,241.0,1397571684.0,2014-04-15T22:21:24Z
1.0,0.0,0.0,1.2033333333333334,103.68510000000001,850.0,245.0,1397572042.0,2014-04-15T22:27:22Z
1.0,0.0,0.0,1.2032833333333333,103.68521666666666,850.0,247.0,1397572584.0,2014-04-15T22:36:24Z
1.0,0.0,0.0,1.2032666666666667,103.68521666666666,850.0,247.0,1397572761.0,2014-04-15T22:39:21Z
1.0,0.0,0.0,1.2032499999999999,103.68521666666666,850.0,247.0,1397572944.0,2014-04-15T22:42:24Z
1.0,0.0,0.0,1.2032166666666666,103.68519999999999,850.0,248.0,1397573125.0,2014-04-15T22:45:25Z
1.0,0.0,0.0,1.2031833333333333,103.68516666666666,850.0,249.0,1397573302.0,2014-04-15T22:48:22Z
1.0,0.0,0.0,1.2031000000000001,103.68513333333334,1810.0,249.0,1397573842.0,2014-04-15T22:57:22Z
1.0,0.0,0.0,1.20305,103.68513333333334,1810.0,249.0,1397574023.0,2014-04-15T23:00:23Z
1.0,0.0,0.0,1.2029833333333333,103.68519999999999,1810.0,252.0,1397574383.0,2014-04-15T23:06:23Z
1.0,0.0,0.0,1.20295,103.68521666666666,1810.0,254.0,1397574562.0,2014-04-15T23:09:22Z
1.0,0.0,0.0,1.2029166666666666,103.68523333333333,1810.0,255.0,1397574744.0,2014-04-15T23:12:24Z
1.0,0.0,0.0,1.2028833333333333,103.68526666666666,1810.0,256.0,1397574925.0,2014-04-15T23:15:25Z
1.0,0.0,0.0,1.2028000000000001,103.68526666666666,1810.0,256.0,1397575281.0,2014-04-15T23:21:21Z
1.0,0.0,0.0,1.2027666666666668,103.68528333333333,1810.0,257.0,1397575462.0,2014-04-15T23:24:22Z
1.0,0.0,0.0,1.20275,103.68528333333333,1810.0,257.0,1397575523.0,2014-04-15T23:25:23Z
1.0,0.0,0.0,1.2027333333333334,103.6853,1810.0,258.0,1397575642.0,2014-04-15T23:27:22Z
1.0,0.0,0.0,1.2026833333333333,103.6853,1810.0,259.0,1397575823.0,2014-04-15T23:30:23Z
1.0,0.0,0.0,1.20265,103.68531666666667,1810.0,260.0,1397576001.0,2014-04-15T23:33:21Z
1.0,0.0,0.10000000000000001,1.2024999999999999,103.68531666666667,1520.0,263.0,1397576362.0,2014-04-15T23:39:22Z
1.0,0.0,0.10000000000000001,1.2023999999999999,103.68533333333333,1750.0,265.0,1397576545.0,2014-04-15T23:42:25Z
1.0,0.0,0.10000000000000001,1.2022999999999999,103.68535,1620.0,267.0,1397576722.0,2014-04-15T23:45:22Z
1.0,0.0,0.10000000000000001,1.2021999999999999,103.68536666666667,1580.0,269.0,1397576902.0,2014-04-15T23:48:22Z
1.0,0.0,0.10000000000000001,1.2020999999999999,103.68538333333333,1600.0,270.0,1397577082.0,2014-04-15T23:51:22Z
1.0,0.0,0.10000000000000001,1.2017166666666668,103.68538333333333,1860.0,279.0,1397577623.0,2014-04-16T00:00:23Z
1.0,0.0,0.10000000000000001,1.2015499999999999,103.68536666666667,1880.0,283.0,1397577802.0,2014-04-16T00:03:22Z
1.0,0.0,0.20000000000000001,1.2013666666666667,103.68531666666667,1930.0,288.0,1397577985.0,2014-04-16T00:06:25Z
1.0,0.0,0.20000000000000001,1.2011666666666667,103.68523333333333,2020.0,292.0,1397578165.0,2014-04-16T00:09:25Z
1.0,0.0,0.20000000000000001,1.20095,103.68514999999999,2090.0,297.0,1397578343.0,2014-04-16T00:12:23Z
1.0,0.0,0.29999999999999999,1.2007000000000001,103.68505,2060.0,303.0,1397578522.0,2014-04-16T00:15:22Z
1.0,0.0,0.40000000000000002,1.2004166666666667,103.6849,2110.0,310.0,1397578702.0,2014-04-16T00:18:22Z
1.0,0.0,0.40000000000000002,1.2001666666666666,103.68471666666667,2240.0,318.0,1397578882.0,2014-04-16T00:21:22Z
1.0,0.0,0.40000000000000002,1.1994333333333334,103.684,2350.0,341.0,1397579425.0,2014-04-16T00:30:25Z
1.0,0.0,0.5,1.1997666666666666,103.68363333333333,3440.0,333.0,1397579965.0,2014-04-16T00:39:25Z
1.0,0.0,0.20000000000000001,1.2001333333333333,103.68325,2770.0,337.0,1397580324.0,2014-04-16T00:45:24Z
1.0,0.0,0.29999999999999999,1.2000833333333334,103.6831,90.0,342.0,1397580502.0,2014-04-16T00:48:22Z
1.0,0.0,0.0,1.2001666666666666,103.68315,110.0,339.0,1397580685.0,2014-04-16T00:51:25Z
1.0,0.0,0.10000000000000001,1.2000500000000001,103.68308333333333,2100.0,342.0,1397580864.0,2014-04-16T00:54:24Z
1.0,0.0,0.20000000000000001,1.1998833333333334,103.68298333333334,2210.0,346.0,1397581044.0,2014-04-16T00:57:24Z
1.0,0.0,0.20000000000000001,1.1997333333333333,103.68285,2300.0,350.0,1397581221.0,2014-04-16T01:00:21Z
1.0,0.0,0.20000000000000001,1.1996,103.68268333333333,2390.0,354.0,1397581403.0,2014-04-16T01:03:23Z
1.0,0.0,0.20000000000000001,1.1994833333333332,103.6825,2480.0,358.0,1397581582.0,2014-04-16T01:06:22Z
1.0,0.0,0.20000000000000001,1.1993833333333332,103.68213333333334,2760.0,6.0,1397581942.0,2014-04-16T01:12:22Z
1.0,0.0,0.10000000000000001,1.1994166666666666,103.68196666666667,2960.0,9.0,1397582124.0,2014-04-16T01:15:24Z
1.0,0.0,0.10000000000000001,1.1995,103.68185,3090.0,12.0,1397582302.0,2014-04-16T01:18:22Z
1.0,0.0,0.10000000000000001,1.1995833333333332,103.68174999999999,3220.0,14.0,1397582482.0,2014-04-16T01:21:22Z
1.0,0.0,0.10000000000000001,1.1997333333333333,103.68163333333334,3280.0,16.0,1397582844.0,2014-04-16T01:27:24Z
