navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,7.5,1.2225983333333332,103.80428166666667,3132.0,511.0,1415527023.0,2014-11-09T17:57:03Z
0.0,-128.0,7.5999999999999996,1.2231083333333332,103.80373833333333,3140.0,511.0,1415527043.0,2014-11-09T17:57:23Z
0.0,-128.0,7.5999999999999996,1.2233266666666667,103.80350833333334,3133.0,511.0,1415527054.0,2014-11-09T17:57:34Z
0.0,-128.0,7.5,1.22356,103.80324166666666,3080.0,511.0,1415527063.0,2014-11-09T17:57:43Z
0.0,-128.0,5.7000000000000002,1.2243533333333334,103.80226999999999,3080.0,511.0,1415527103.0,2014-11-09T17:58:23Z
0.0,-128.0,4.5999999999999996,1.2249399999999999,103.801535,3092.0,511.0,1415527143.0,2014-11-09T17:59:03Z
0.0,-128.0,4.4000000000000004,1.2250799999999999,103.80136166666666,3074.0,511.0,1415527154.0,2014-11-09T17:59:14Z
0.0,-128.0,3.8999999999999999,1.2254183333333333,103.80093333333333,3077.0,511.0,1415527183.0,2014-11-09T17:59:43Z
0.0,-128.0,3.7000000000000002,1.2255316666666667,103.800775,3078.0,511.0,1415527194.0,2014-11-09T17:59:54Z
0.0,-128.0,3.1000000000000001,1.2260033333333333,103.80016000000001,3073.0,511.0,1415527243.0,2014-11-09T18:00:43Z
0.0,-128.0,4.0999999999999996,1.2263816666666667,103.79966,3088.0,511.0,1415527283.0,2014-11-09T18:01:23Z
0.0,-128.0,5.0,1.2266349999999999,103.79934666666666,3059.0,511.0,1415527303.0,2014-11-09T18:01:43Z
0.0,-128.0,3.8999999999999999,1.228205,103.79795166666666,3341.0,511.0,1415527394.0,2014-11-09T18:03:14Z
0.0,-128.0,3.7000000000000002,1.228375,103.79787,3352.0,511.0,1415527404.0,2014-11-09T18:03:24Z
0.0,-128.0,3.3999999999999999,1.22868,103.79774833333333,3384.0,511.0,1415527424.0,2014-11-09T18:03:44Z
0.0,-128.0,2.8999999999999999,1.2292099999999999,103.79754166666666,3408.0,511.0,1415527463.0,2014-11-09T18:04:23Z
0.0,-128.0,2.5,1.2299450000000001,103.79729333333333,3406.0,511.0,1415527523.0,2014-11-09T18:05:23Z
0.0,-128.0,2.3999999999999999,1.23007,103.79725666666667,3410.0,511.0,1415527533.0,2014-11-09T18:05:33Z
0.0,-128.0,1.8999999999999999,1.2308283333333334,103.79696333333334,3390.0,511.0,1415527614.0,2014-11-09T18:06:54Z
0.0,-128.0,1.8,1.2311766666666666,103.79683166666666,3394.0,511.0,1415527653.0,2014-11-09T18:07:33Z
0.0,-128.0,2.3999999999999999,1.2313766666666666,103.79674666666666,3376.0,511.0,1415527674.0,2014-11-09T18:07:54Z
0.0,-128.0,1.0,1.2323999999999999,103.796385,2868.0,511.0,1415527834.0,2014-11-09T18:10:34Z
