navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
2.7647058823529411,-2.9882352941176471,0.1176470588235294,1.2763190196078431,103.66307823529726,1857.5294117647059,51.529411764705884,1408060551.2235293,2014-08-15T07:55:51Z
5.0,0.0,0.0,1.22841,103.66316666666667,2930.0,295.0,1408087510.0,2014-08-15T15:25:10Z
5.0,0.0,0.0,1.2762,103.66316666666667,1400.0,56.0,1408088229.0,2014-08-15T15:37:09Z
5.0,0.0,0.0,1.2762166666666668,103.66316666666667,1400.0,56.0,1408088589.0,2014-08-15T15:43:09Z
5.0,0.0,0.0,1.2762,103.66315,1400.0,56.0,1408088769.0,2014-08-15T15:46:09Z
5.0,0.0,0.0,1.2762,103.66316666666667,1400.0,56.0,1408089492.0,2014-08-15T15:58:12Z
5.0,0.0,0.0,1.2762166666666668,103.66316666666667,1400.0,56.0,1408090210.0,2014-08-15T16:10:10Z
5.0,0.0,0.0,1.2762166666666668,103.66315,1400.0,56.0,1408090751.0,2014-08-15T16:19:11Z
5.0,0.0,0.0,1.2762,103.66318333333334,1400.0,56.0,1408091651.0,2014-08-15T16:34:11Z
5.0,0.0,0.0,1.2762,103.66315,1400.0,56.0,1408092369.0,2014-08-15T16:46:09Z
5.0,0.0,0.0,1.2762,103.66326666666667,2700.0,56.0,1408093090.0,2014-08-15T16:58:10Z
5.0,0.0,0.0,1.2762166666666668,103.6632,2750.0,56.0,1408093628.0,2014-08-15T17:07:08Z
5.0,0.0,0.0,1.2762166666666668,103.66318333333334,2750.0,56.0,1408093812.0,2014-08-15T17:10:12Z
5.0,0.0,0.0,1.2762166666666668,103.66316666666667,2750.0,56.0,1408094708.0,2014-08-15T17:25:08Z
5.0,0.0,0.0,1.2762166666666668,103.66316666666667,2750.0,56.0,1408095071.0,2014-08-15T17:31:11Z
5.0,0.0,0.0,1.2762166666666668,103.66316666666667,2750.0,56.0,1408095249.0,2014-08-15T17:34:09Z
5.0,0.0,0.0,1.2762166666666668,103.66316666666667,2750.0,56.0,1408095610.0,2014-08-15T17:40:10Z
5.0,0.0,0.0,1.2762166666666668,103.66315,2750.0,56.0,1408095968.0,2014-08-15T17:46:08Z
5.0,0.0,0.0,1.2762,103.66313333333333,2750.0,56.0,1408096152.0,2014-08-15T17:49:12Z
5.0,0.0,0.0,1.2762,103.66313333333333,2750.0,56.0,1408096509.0,2014-08-15T17:55:09Z
5.0,0.0,0.0,1.2762166666666668,103.66315,2750.0,56.0,1408096690.0,2014-08-15T17:58:10Z
0.0,0.0,0.0,1.2762,103.66313333333333,2750.0,56.0,1408097043.0,2014-08-15T18:04:03Z
0.0,0.0,0.0,1.2762,103.66313333333333,2750.0,56.0,1408097162.0,2014-08-15T18:06:02Z
0.0,0.0,0.0,1.2762,103.66313333333333,2750.0,56.0,1408097173.0,2014-08-15T18:06:13Z
0.0,0.0,0.0,1.2761833333333332,103.66313333333333,2750.0,56.0,1408097193.0,2014-08-15T18:06:33Z
0.0,0.0,0.0,1.2761666666666667,103.6631,2750.0,56.0,1408097292.0,2014-08-15T18:08:12Z
0.0,0.0,0.0,1.2762,103.66311666666667,2750.0,56.0,1408097341.0,2014-08-15T18:09:01Z
0.0,0.0,0.0,1.2762,103.66311666666667,2750.0,56.0,1408097353.0,2014-08-15T18:09:13Z
0.0,0.0,0.0,1.2762166666666668,103.66313333333333,2750.0,56.0,1408097401.0,2014-08-15T18:10:01Z
0.0,0.0,0.0,1.2762333333333333,103.66313333333333,2750.0,56.0,1408097412.0,2014-08-15T18:10:12Z
0.0,0.0,0.0,1.2762333333333333,103.66315,2750.0,56.0,1408097461.0,2014-08-15T18:11:01Z
0.0,0.0,0.0,1.2762,103.66311666666667,2750.0,56.0,1408097582.0,2014-08-15T18:13:02Z
