navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,12.199999999999999,1.1801833333333334,103.58413333333333,2210.0,220.0,1406924322.0,2014-08-02T04:18:42Z
0.0,-5.0,12.300000000000001,1.1780166666666667,103.58226666666667,2200.0,220.0,1406924371.0,2014-08-02T04:19:31Z
0.0,0.0,12.4,1.1757833333333334,103.58035,2200.0,220.0,1406924444.0,2014-08-02T04:20:44Z
0.0,0.0,12.5,1.1731666666666667,103.57813333333333,2200.0,220.0,1406924481.0,2014-08-02T04:21:21Z
0.0,0.0,12.6,1.1718666666666666,103.57703333333333,2200.0,220.0,1406924510.0,2014-08-02T04:21:50Z
0.0,0.0,12.699999999999999,1.1695333333333333,103.57505,2200.0,220.0,1406924561.0,2014-08-02T04:22:41Z
0.0,0.0,12.699999999999999,1.1691833333333332,103.57474999999999,2200.0,220.0,1406924570.0,2014-08-02T04:22:50Z
0.0,0.0,12.699999999999999,1.1682333333333332,103.57393333333333,2200.0,220.0,1406924590.0,2014-08-02T04:23:10Z
0.0,-5.0,12.699999999999999,1.1659666666666666,103.57201666666667,2200.0,220.0,1406924641.0,2014-08-02T04:24:01Z
0.0,-5.0,12.9,1.161,103.56778333333334,2200.0,220.0,1406924751.0,2014-08-02T04:25:51Z
0.0,0.0,13.1,1.1549,103.5626,2200.0,220.0,1406924881.0,2014-08-02T04:28:01Z
0.0,0.0,13.1,1.15215,103.56026666666666,2200.0,220.0,1406924941.0,2014-08-02T04:29:01Z
0.0,0.0,13.1,1.1516833333333334,103.55986666666666,2200.0,220.0,1406924951.0,2014-08-02T04:29:11Z
0.0,-9.0,13.300000000000001,1.1428,103.55233333333334,2200.0,220.0,1406925140.0,2014-08-02T04:32:20Z
0.0,5.0,13.199999999999999,1.1378666666666666,103.5478,2310.0,241.0,1406925247.0,2014-08-02T04:34:07Z
0.0,9.0,13.1,1.1377999999999999,103.54770000000001,2330.0,241.0,1406925250.0,2014-08-02T04:34:10Z
0.0,0.0,13.1,1.1376666666666666,103.54748333333333,2340.0,241.0,1406925255.0,2014-08-02T04:34:15Z
0.0,0.0,13.0,1.1374833333333334,103.54718333333334,2360.0,241.0,1406925261.0,2014-08-02T04:34:21Z
0.0,-8.0,13.1,1.1356666666666666,103.54395,2410.0,241.0,1406925320.0,2014-08-02T04:35:20Z
0.0,0.0,13.199999999999999,1.1318333333333332,103.53693333333334,2410.0,240.0,1406925451.0,2014-08-02T04:37:31Z
0.0,-14.0,13.300000000000001,1.1315500000000001,103.53638333333333,2410.0,240.0,1406925460.0,2014-08-02T04:37:40Z
0.0,-27.0,13.0,1.12965,103.53303333333334,2370.0,221.0,1406925524.0,2014-08-02T04:38:44Z
0.0,-27.0,12.9,1.1293,103.53255,2340.0,216.0,1406925534.0,2014-08-02T04:38:54Z
0.0,-24.0,12.6,1.1286333333333334,103.53181666666667,2270.0,208.0,1406925551.0,2014-08-02T04:39:11Z
0.0,-23.0,12.5,1.1285000000000001,103.5317,2250.0,206.0,1406925555.0,2014-08-02T04:39:15Z
0.0,-25.0,12.300000000000001,1.1282333333333334,103.53148333333333,2230.0,203.0,1406925561.0,2014-08-02T04:39:21Z
0.0,-25.0,12.0,1.1278833333333333,103.53121666666667,2190.0,200.0,1406925568.0,2014-08-02T04:39:28Z
0.0,-27.0,12.0,1.1277833333333334,103.53115,2180.0,199.0,1406925570.0,2014-08-02T04:39:30Z
0.0,-27.0,11.9,1.1275999999999999,103.53101666666667,2160.0,197.0,1406925574.0,2014-08-02T04:39:34Z
0.0,-24.0,11.9,1.1274666666666666,103.53093333333334,2150.0,196.0,1406925578.0,2014-08-02T04:39:38Z
0.0,-26.0,11.800000000000001,1.1273333333333333,103.53085,2140.0,194.0,1406925580.0,2014-08-02T04:39:40Z
0.0,-27.0,11.199999999999999,1.1254833333333334,103.53008333333334,1980.0,176.0,1406925641.0,2014-08-02T04:40:41Z
0.0,-26.0,10.300000000000001,1.1230166666666668,103.52996666666667,1750.0,155.0,1406925667.0,2014-08-02T04:41:07Z
0.0,-19.0,9.6999999999999993,1.1208666666666667,103.53068333333333,1530.0,135.0,1406925718.0,2014-08-02T04:41:58Z
0.0,-16.0,9.5999999999999996,1.1207499999999999,103.53075,1510.0,134.0,1406925721.0,2014-08-02T04:42:01Z
0.0,-19.0,9.6999999999999993,1.1206,103.53085,1490.0,133.0,1406925724.0,2014-08-02T04:42:04Z
0.0,5.0,9.5,1.1196999999999999,103.53165,1370.0,131.0,1406925750.0,2014-08-02T04:42:30Z
0.0,9.0,9.9000000000000004,1.11815,103.53333333333333,1310.0,133.0,1406925800.0,2014-08-02T04:43:20Z
0.0,7.0,10.9,1.1151500000000001,103.53655000000001,1330.0,136.0,1406925890.0,2014-08-02T04:44:50Z
0.0,0.0,11.1,1.1143833333333333,103.53733333333334,1340.0,137.0,1406925911.0,2014-08-02T04:45:11Z
0.0,-5.0,11.1,1.1140166666666667,103.5377,1350.0,137.0,1406925921.0,2014-08-02T04:45:21Z
0.0,0.0,11.6,1.1113833333333334,103.5403,1340.0,135.0,1406925991.0,2014-08-02T04:46:31Z
0.0,0.0,12.0,1.1090500000000001,103.54266666666666,1330.0,135.0,1406926051.0,2014-08-02T04:47:31Z
0.0,0.0,12.1,1.1077999999999999,103.54396666666666,1330.0,135.0,1406926081.0,2014-08-02T04:48:01Z
0.0,11.0,12.199999999999999,1.1074333333333333,103.54433333333333,1330.0,135.0,1406926091.0,2014-08-02T04:48:11Z
0.0,-16.0,12.6,1.1033500000000001,103.54836666666667,1360.0,134.0,1406926190.0,2014-08-02T04:49:50Z
0.0,0.0,12.699999999999999,1.1001000000000001,103.55188333333334,1300.0,131.0,1406926271.0,2014-08-02T04:51:11Z
0.0,0.0,12.800000000000001,1.0997166666666667,103.55233333333334,1300.0,130.0,1406926281.0,2014-08-02T04:51:21Z
0.0,0.0,12.800000000000001,1.0986,103.55366666666667,1290.0,130.0,1406926310.0,2014-08-02T04:51:50Z
0.0,-12.0,12.9,1.0966333333333333,103.55601666666666,1280.0,127.0,1406926362.0,2014-08-02T04:52:42Z
0.0,0.0,12.9,1.0951833333333334,103.55800000000001,1250.0,126.0,1406926401.0,2014-08-02T04:53:21Z
0.0,0.0,12.9,1.0941666666666667,103.55943333333333,1240.0,126.0,1406926431.0,2014-08-02T04:53:51Z
0.0,0.0,13.0,1.09345,103.56048333333334,1240.0,126.0,1406926452.0,2014-08-02T04:54:12Z
0.0,0.0,13.0,1.0931500000000001,103.56093333333334,1240.0,126.0,1406926461.0,2014-08-02T04:54:21Z
0.0,0.0,13.0,1.09215,103.56238333333333,1230.0,125.0,1406926491.0,2014-08-02T04:54:51Z
0.0,0.0,13.0,1.09145,103.56343333333334,1230.0,126.0,1406926512.0,2014-08-02T04:55:12Z
0.0,-12.0,13.0,1.0910666666666666,103.56398333333334,1240.0,125.0,1406926522.0,2014-08-02T04:55:22Z
0.0,0.0,13.0,1.0907166666666666,103.56448333333333,1240.0,125.0,1406926531.0,2014-08-02T04:55:31Z
0.0,0.0,13.0,1.0904166666666666,103.56493333333333,1230.0,125.0,1406926540.0,2014-08-02T04:55:40Z
0.0,0.0,13.0,1.0890333333333333,103.56698333333334,1230.0,124.0,1406926582.0,2014-08-02T04:56:22Z
0.0,0.0,13.0,1.0887333333333333,103.56743333333333,1220.0,124.0,1406926591.0,2014-08-02T04:56:31Z
0.0,0.0,13.0,1.0884166666666666,103.56795,1220.0,124.0,1406926600.0,2014-08-02T04:56:40Z
0.0,0.0,13.0,1.08805,103.5685,1220.0,123.0,1406926612.0,2014-08-02T04:56:52Z
0.0,0.0,12.9,1.0871333333333333,103.56998333333334,1210.0,123.0,1406926642.0,2014-08-02T04:57:22Z
0.0,0.0,12.9,1.0837000000000001,103.5757,1200.0,122.0,1406926752.0,2014-08-02T04:59:12Z
0.0,0.0,12.9,1.0834333333333332,103.57616666666667,1190.0,122.0,1406926761.0,2014-08-02T04:59:21Z
0.0,-7.0,12.9,1.0831333333333333,103.57668333333334,1200.0,122.0,1406926771.0,2014-08-02T04:59:31Z
0.0,0.0,12.9,1.0828500000000001,103.57715,1200.0,122.0,1406926781.0,2014-08-02T04:59:41Z
0.0,0.0,12.9,1.0815833333333333,103.57933333333334,1190.0,123.0,1406926821.0,2014-08-02T05:00:21Z
0.0,-5.0,12.9,1.0806666666666667,103.58088333333333,1200.0,122.0,1406926852.0,2014-08-02T05:00:52Z
0.0,0.0,12.9,1.0804166666666666,103.5813,1200.0,122.0,1406926860.0,2014-08-02T05:01:00Z
0.0,5.0,12.9,1.0801166666666666,103.58181666666667,1200.0,122.0,1406926870.0,2014-08-02T05:01:10Z
0.0,7.0,12.9,1.0797833333333333,103.58238333333334,1190.0,122.0,1406926881.0,2014-08-02T05:01:21Z
0.0,0.0,12.9,1.0794999999999999,103.58284999999999,1200.0,122.0,1406926890.0,2014-08-02T05:01:30Z
0.0,0.0,12.9,1.0791666666666666,103.58341666666666,1200.0,122.0,1406926900.0,2014-08-02T05:01:40Z
0.0,0.0,12.9,1.0788333333333333,103.58398333333334,1200.0,122.0,1406926911.0,2014-08-02T05:01:51Z
0.0,0.0,12.9,1.0785833333333332,103.58438333333334,1200.0,122.0,1406926921.0,2014-08-02T05:02:01Z
0.0,0.0,12.9,1.0782833333333333,103.5849,1200.0,122.0,1406926930.0,2014-08-02T05:02:10Z
0.0,-12.0,12.9,1.0773666666666666,103.58646666666667,1200.0,122.0,1406926961.0,2014-08-02T05:02:41Z
0.0,0.0,12.9,1.0770333333333333,103.58703333333334,1200.0,122.0,1406926972.0,2014-08-02T05:02:52Z
0.0,0.0,12.9,1.0767333333333333,103.58754999999999,1190.0,122.0,1406926980.0,2014-08-02T05:03:00Z
0.0,0.0,12.9,1.0764666666666667,103.58801666666666,1190.0,122.0,1406926991.0,2014-08-02T05:03:11Z
0.0,-5.0,12.9,1.0746333333333333,103.59113333333333,1200.0,122.0,1406927050.0,2014-08-02T05:04:10Z
0.0,0.0,12.9,1.0718333333333334,103.59585,1200.0,122.0,1406927141.0,2014-08-02T05:05:41Z
0.0,0.0,12.9,1.0709,103.59738333333334,1200.0,122.0,1406927170.0,2014-08-02T05:06:10Z
0.0,0.0,12.9,1.0690666666666666,103.60041666666666,1200.0,123.0,1406927231.0,2014-08-02T05:07:11Z
0.0,0.0,12.9,1.0674333333333332,103.60308333333333,1210.0,122.0,1406927282.0,2014-08-02T05:08:02Z
0.0,-11.0,12.9,1.06715,103.60355,1210.0,122.0,1406927291.0,2014-08-02T05:08:11Z
0.0,0.0,12.9,1.0665166666666666,103.60456666666667,1210.0,122.0,1406927310.0,2014-08-02T05:08:30Z
0.0,13.0,12.9,1.0662,103.60508333333334,1200.0,122.0,1406927320.0,2014-08-02T05:08:40Z
0.0,12.0,12.9,1.0647166666666668,103.60763333333334,1200.0,125.0,1406927371.0,2014-08-02T05:09:31Z
0.0,12.0,12.9,1.0640499999999999,103.60871666666667,1210.0,128.0,1406927391.0,2014-08-02T05:09:51Z
0.0,0.0,12.9,1.0629666666666666,103.61021666666667,1260.0,130.0,1406927421.0,2014-08-02T05:10:21Z
0.0,0.0,12.800000000000001,1.0626333333333333,103.61065000000001,1270.0,130.0,1406927431.0,2014-08-02T05:10:31Z
0.0,0.0,12.800000000000001,1.0603666666666667,103.61343333333333,1280.0,130.0,1406927490.0,2014-08-02T05:11:30Z
0.0,5.0,12.9,1.0589,103.61523333333334,1280.0,130.0,1406927531.0,2014-08-02T05:12:11Z
0.0,8.0,12.9,1.0569500000000001,103.6176,1290.0,132.0,1406927581.0,2014-08-02T05:13:01Z
0.0,0.0,12.9,1.0557666666666667,103.61896666666667,1300.0,132.0,1406927611.0,2014-08-02T05:13:31Z
0.0,-14.0,12.1,1.0426333333333333,103.63415000000001,1140.0,100.0,1406927948.0,2014-08-02T05:19:08Z
0.0,-12.0,12.0,1.0425833333333334,103.6343,1120.0,99.0,1406927951.0,2014-08-02T05:19:11Z
0.0,-9.0,11.9,1.0424833333333334,103.63466666666666,1090.0,99.0,1406927958.0,2014-08-02T05:19:18Z
0.0,-12.0,11.800000000000001,1.0423833333333334,103.63498333333334,1070.0,99.0,1406927964.0,2014-08-02T05:19:24Z
0.0,0.0,11.699999999999999,1.0423,103.63535,1050.0,98.0,1406927971.0,2014-08-02T05:19:31Z
0.0,0.0,11.800000000000001,1.0416666666666667,103.63856666666666,1000.0,98.0,1406928031.0,2014-08-02T05:20:31Z
0.0,0.0,12.0,1.0411833333333333,103.6413,990.0,98.0,1406928081.0,2014-08-02T05:21:21Z
0.0,-12.0,11.5,1.0406666666666666,103.64848333333333,790.0,67.0,1406928211.0,2014-08-02T05:23:31Z
0.0,-5.0,11.5,1.04095,103.64945,730.0,66.0,1406928231.0,2014-08-02T05:23:51Z
0.0,0.0,11.5,1.0413166666666667,103.65046666666667,700.0,65.0,1406928251.0,2014-08-02T05:24:11Z
0.0,0.0,11.5,1.0415000000000001,103.65096666666666,690.0,65.0,1406928261.0,2014-08-02T05:24:21Z
0.0,-13.0,12.199999999999999,1.0456833333333333,103.66056666666667,650.0,63.0,1406928452.0,2014-08-02T05:27:32Z
0.0,-7.0,12.199999999999999,1.0477166666666666,103.66463333333333,610.0,58.0,1406928531.0,2014-08-02T05:28:51Z
0.0,0.0,12.4,1.04945,103.66759999999999,590.0,56.0,1406928591.0,2014-08-02T05:29:51Z
0.0,0.0,12.699999999999999,1.0518833333333333,103.6716,580.0,56.0,1406928671.0,2014-08-02T05:31:11Z
0.0,0.0,12.699999999999999,1.0522,103.6721,580.0,56.0,1406928681.0,2014-08-02T05:31:21Z
0.0,-5.0,12.800000000000001,1.0531166666666667,103.67363333333333,590.0,55.0,1406928711.0,2014-08-02T05:31:51Z
0.0,0.0,12.9,1.0549999999999999,103.67659999999999,570.0,54.0,1406928771.0,2014-08-02T05:32:51Z
0.0,0.0,13.0,1.0569999999999999,103.67963333333333,560.0,54.0,1406928830.0,2014-08-02T05:33:50Z
0.0,0.0,13.0,1.0573666666666666,103.68018333333333,560.0,54.0,1406928841.0,2014-08-02T05:34:01Z
0.0,0.0,13.1,1.0584333333333333,103.68174999999999,560.0,54.0,1406928872.0,2014-08-02T05:34:32Z
0.0,0.0,13.199999999999999,1.0624,103.68773333333333,560.0,54.0,1406928990.0,2014-08-02T05:36:30Z
0.0,0.0,13.199999999999999,1.0641,103.69029999999999,560.0,54.0,1406929040.0,2014-08-02T05:37:20Z
0.0,0.0,13.199999999999999,1.0648,103.69136666666667,560.0,54.0,1406929061.0,2014-08-02T05:37:41Z
0.0,0.0,13.300000000000001,1.0665166666666666,103.69393333333333,560.0,54.0,1406929110.0,2014-08-02T05:38:30Z
0.0,0.0,13.300000000000001,1.0696166666666667,103.69858333333333,560.0,54.0,1406929201.0,2014-08-02T05:40:01Z
0.0,0.0,13.4,1.0706166666666668,103.70008333333334,560.0,54.0,1406929230.0,2014-08-02T05:40:30Z
0.0,0.0,13.4,1.0723499999999999,103.70268333333334,560.0,54.0,1406929280.0,2014-08-02T05:41:20Z
0.0,0.0,13.4,1.0727500000000001,103.7033,560.0,54.0,1406929291.0,2014-08-02T05:41:31Z
0.0,0.0,13.5,1.07545,103.70738333333334,560.0,54.0,1406929370.0,2014-08-02T05:42:50Z
0.0,0.0,13.5,1.0779333333333334,103.71106666666667,560.0,54.0,1406929440.0,2014-08-02T05:44:00Z
0.0,-5.0,13.5,1.0789833333333334,103.71265,560.0,54.0,1406929472.0,2014-08-02T05:44:32Z
0.0,-9.0,13.6,1.0793333333333333,103.71316666666667,560.0,53.0,1406929481.0,2014-08-02T05:44:41Z
0.0,-13.0,13.4,1.0799833333333333,103.71418333333334,570.0,50.0,1406929500.0,2014-08-02T05:45:00Z
0.0,0.0,13.300000000000001,1.0847833333333334,103.71988333333333,460.0,43.0,1406929621.0,2014-08-02T05:47:01Z
0.0,5.0,13.199999999999999,1.0865333333333334,103.72161666666666,440.0,42.0,1406929660.0,2014-08-02T05:47:40Z
0.0,-13.0,13.199999999999999,1.0874833333333334,103.72255,440.0,42.0,1406929682.0,2014-08-02T05:48:02Z
0.0,0.0,13.199999999999999,1.0922833333333333,103.72714999999999,430.0,42.0,1406929790.0,2014-08-02T05:49:50Z
0.0,0.0,13.1,1.0945333333333334,103.72929999999999,440.0,42.0,1406929842.0,2014-08-02T05:50:42Z
0.0,0.0,13.1,1.0958333333333334,103.73058333333333,440.0,42.0,1406929871.0,2014-08-02T05:51:11Z
0.0,0.0,13.1,1.0962666666666667,103.73099999999999,440.0,42.0,1406929881.0,2014-08-02T05:51:21Z
0.0,0.0,13.1,1.0975333333333332,103.73223333333334,440.0,42.0,1406929910.0,2014-08-02T05:51:50Z
0.0,-8.0,13.199999999999999,1.1054333333333333,103.73990000000001,440.0,42.0,1406930090.0,2014-08-02T05:54:50Z
0.0,0.0,13.199999999999999,1.1072,103.74160000000001,440.0,42.0,1406930131.0,2014-08-02T05:55:31Z
0.0,13.0,13.300000000000001,1.1107499999999999,103.74503333333334,430.0,42.0,1406930210.0,2014-08-02T05:56:50Z
0.0,-5.0,13.4,1.1166666666666667,103.75064999999999,420.0,40.0,1406930341.0,2014-08-02T05:59:01Z
0.0,0.0,13.4,1.119,103.75271666666667,410.0,40.0,1406930391.0,2014-08-02T05:59:51Z
0.0,0.0,13.4,1.1223000000000001,103.75556666666667,400.0,40.0,1406930461.0,2014-08-02T06:01:01Z
0.0,0.0,13.4,1.1227666666666667,103.75598333333333,400.0,40.0,1406930470.0,2014-08-02T06:01:10Z
0.0,0.0,13.4,1.1232833333333334,103.75643333333333,410.0,40.0,1406930482.0,2014-08-02T06:01:22Z
0.0,0.0,13.4,1.1237166666666667,103.75678333333333,400.0,40.0,1406930491.0,2014-08-02T06:01:31Z
0.0,0.0,13.4,1.1246499999999999,103.7576,410.0,40.0,1406930511.0,2014-08-02T06:01:51Z
0.0,0.0,13.4,1.1251500000000001,103.75806666666666,410.0,40.0,1406930521.0,2014-08-02T06:02:01Z
0.0,0.0,13.4,1.1255333333333333,103.75838333333333,410.0,40.0,1406930530.0,2014-08-02T06:02:10Z
0.0,0.0,13.4,1.1261000000000001,103.75886666666666,400.0,40.0,1406930541.0,2014-08-02T06:02:21Z
0.0,8.0,13.4,1.1265333333333334,103.75923333333333,400.0,40.0,1406930551.0,2014-08-02T06:02:31Z
0.0,0.0,13.4,1.127,103.75963333333333,400.0,40.0,1406930562.0,2014-08-02T06:02:42Z
0.0,0.0,13.4,1.1274666666666666,103.76003333333334,400.0,40.0,1406930571.0,2014-08-02T06:02:51Z
0.0,-13.0,13.4,1.12795,103.76045000000001,400.0,40.0,1406930581.0,2014-08-02T06:03:01Z
0.0,0.0,13.4,1.1283666666666667,103.76081666666667,400.0,40.0,1406930590.0,2014-08-02T06:03:10Z
0.0,0.0,13.4,1.1289,103.76125,400.0,40.0,1406930601.0,2014-08-02T06:03:21Z
0.0,0.0,13.4,1.1294166666666667,103.7617,400.0,40.0,1406930611.0,2014-08-02T06:03:31Z
0.0,0.0,13.4,1.1303166666666666,103.76246666666667,400.0,40.0,1406930631.0,2014-08-02T06:03:51Z
0.0,0.0,13.4,1.1308499999999999,103.7629,400.0,40.0,1406930642.0,2014-08-02T06:04:02Z
0.0,0.0,13.4,1.1317999999999999,103.7637,390.0,40.0,1406930661.0,2014-08-02T06:04:21Z
0.0,0.0,13.4,1.1322333333333334,103.76405,390.0,40.0,1406930671.0,2014-08-02T06:04:31Z
0.0,0.0,13.4,1.1327166666666666,103.76445,390.0,40.0,1406930681.0,2014-08-02T06:04:41Z
0.0,0.0,13.4,1.1332,103.76485,390.0,40.0,1406930691.0,2014-08-02T06:04:51Z
0.0,0.0,13.300000000000001,1.1360666666666666,103.76721666666667,390.0,40.0,1406930751.0,2014-08-02T06:05:51Z
0.0,0.0,13.4,1.1370166666666666,103.76801666666667,400.0,40.0,1406930771.0,2014-08-02T06:06:11Z
0.0,0.0,13.4,1.1375,103.76841666666667,390.0,40.0,1406930782.0,2014-08-02T06:06:22Z
0.0,0.0,13.4,1.13795,103.76876666666666,390.0,40.0,1406930790.0,2014-08-02T06:06:30Z
0.0,9.0,13.4,1.1384833333333333,103.76918333333333,380.0,40.0,1406930801.0,2014-08-02T06:06:41Z
0.0,5.0,13.5,1.1408666666666667,103.77111666666667,400.0,44.0,1406930850.0,2014-08-02T06:07:30Z
0.0,0.0,13.5,1.1413833333333334,103.77158333333334,410.0,44.0,1406930861.0,2014-08-02T06:07:41Z
0.0,5.0,13.5,1.14185,103.77200000000001,420.0,45.0,1406930871.0,2014-08-02T06:07:51Z
0.0,14.0,13.5,1.1432,103.77323333333334,420.0,46.0,1406930900.0,2014-08-02T06:08:20Z
0.0,16.0,13.4,1.1446499999999999,103.77461666666666,440.0,50.0,1406930931.0,2014-08-02T06:08:51Z
0.0,11.0,13.4,1.1451,103.77506666666666,450.0,52.0,1406930942.0,2014-08-02T06:09:02Z
0.0,7.0,13.4,1.1462333333333334,103.77638333333333,500.0,54.0,1406930969.0,2014-08-02T06:09:29Z
0.0,9.0,13.4,1.1466499999999999,103.77691666666666,510.0,54.0,1406930980.0,2014-08-02T06:09:40Z
0.0,7.0,13.4,1.1470333333333333,103.77741666666667,510.0,55.0,1406930992.0,2014-08-02T06:09:52Z
