navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,11.0,1.2256666666666667,103.91705,2500.0,251.0,1407880933.0,2014-08-13T06:02:13Z
0.0,0.0,11.300000000000001,1.2193833333333333,103.89458333333333,2540.0,254.0,1407881383.0,2014-08-13T06:09:43Z
0.0,0.0,11.300000000000001,1.2174166666666666,103.88803333333334,2520.0,252.0,1407881513.0,2014-08-13T06:11:53Z
0.0,0.0,11.5,1.2143166666666667,103.87891666666667,2490.0,249.0,1407881695.0,2014-08-13T06:14:55Z
0.0,0.0,11.5,1.2134166666666666,103.87646666666667,2490.0,247.0,1407881744.0,2014-08-13T06:15:44Z
0.0,0.0,11.4,1.2106166666666667,103.87015,2450.0,243.0,1407881874.0,2014-08-13T06:17:54Z
0.0,0.0,11.699999999999999,1.1999333333333333,103.8533,2370.0,239.0,1407882244.0,2014-08-13T06:24:04Z
0.0,0.0,11.9,1.1971333333333334,103.84856666666667,2400.0,241.0,1407882345.0,2014-08-13T06:25:45Z
0.0,0.0,11.800000000000001,1.1913666666666667,103.83661666666667,2470.0,247.0,1407882585.0,2014-08-13T06:29:45Z
0.0,0.0,11.800000000000001,1.1897500000000001,103.83266666666667,2480.0,246.0,1407882663.0,2014-08-13T06:31:03Z
0.0,0.0,11.6,1.1840999999999999,103.82018333333333,2440.0,244.0,1407882915.0,2014-08-13T06:35:15Z
0.0,0.0,11.6,1.1725833333333333,103.7949,2420.0,241.0,1407883433.0,2014-08-13T06:43:53Z
0.0,0.0,11.5,1.1692333333333333,103.78873333333334,2410.0,240.0,1407883564.0,2014-08-13T06:46:04Z
0.0,0.0,11.5,1.1679166666666667,103.78636666666667,2400.0,239.0,1407883614.0,2014-08-13T06:46:54Z
0.0,0.0,11.5,1.1666000000000001,103.7841,2390.0,239.0,1407883664.0,2014-08-13T06:47:44Z
0.0,0.0,11.5,1.1649666666666667,103.7813,2390.0,239.0,1407883724.0,2014-08-13T06:48:44Z
0.0,0.0,11.5,1.1633666666666667,103.77858333333333,2390.0,239.0,1407883785.0,2014-08-13T06:49:45Z
0.0,0.0,11.5,1.15995,103.77256666666666,2400.0,240.0,1407883913.0,2014-08-13T06:51:53Z
0.0,0.0,11.5,1.1571833333333332,103.76739999999999,2420.0,242.0,1407884024.0,2014-08-13T06:53:44Z
0.0,0.0,11.5,1.1557166666666667,103.76451666666667,2430.0,243.0,1407884085.0,2014-08-13T06:54:45Z
0.0,0.0,11.5,1.1543166666666667,103.76168333333334,2440.0,243.0,1407884145.0,2014-08-13T06:55:45Z
0.0,0.0,11.5,1.1528833333333333,103.75876666666667,2440.0,244.0,1407884204.0,2014-08-13T06:56:44Z
0.0,0.0,11.5,1.1515166666666667,103.75588333333333,2440.0,243.0,1407884264.0,2014-08-13T06:57:44Z
