navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,0.029299363057324789,1.231420435244162,103.65367499999991,1812.3885350318471,265.63057324840764,1400666595.5541401,2014-05-21T18:03:15Z
0.0,0.0,0.0,1.2310333333333334,103.65366666666667,1830.0,292.0,1400668973.0,2014-05-21T18:42:53Z
0.0,0.0,0.0,1.2310333333333334,103.65368333333333,1830.0,293.0,1400668994.0,2014-05-21T18:43:14Z
0.0,0.0,0.0,1.2310333333333334,103.65366666666667,1830.0,293.0,1400669005.0,2014-05-21T18:43:25Z
0.0,0.0,0.0,1.2310333333333334,103.65366666666667,1830.0,293.0,1400669013.0,2014-05-21T18:43:33Z
0.0,0.0,0.0,1.2310166666666666,103.65366666666667,1830.0,294.0,1400669044.0,2014-05-21T18:44:04Z
0.0,0.0,0.0,1.2310166666666666,103.65366666666667,1830.0,295.0,1400669054.0,2014-05-21T18:44:14Z
0.0,0.0,0.0,1.2310166666666666,103.65366666666667,1830.0,295.0,1400669064.0,2014-05-21T18:44:24Z
0.0,0.0,0.0,1.2310166666666666,103.65366666666667,1830.0,295.0,1400669073.0,2014-05-21T18:44:33Z
0.0,0.0,0.0,1.2310166666666666,103.65366666666667,1830.0,296.0,1400669085.0,2014-05-21T18:44:45Z
0.0,0.0,0.0,1.2310000000000001,103.65366666666667,1830.0,296.0,1400669094.0,2014-05-21T18:44:54Z
0.0,0.0,0.0,1.2310000000000001,103.65366666666667,1830.0,296.0,1400669104.0,2014-05-21T18:45:04Z
0.0,0.0,0.0,1.2310000000000001,103.65366666666667,1830.0,297.0,1400669114.0,2014-05-21T18:45:14Z
0.0,0.0,0.0,1.2310000000000001,103.65366666666667,1830.0,297.0,1400669123.0,2014-05-21T18:45:23Z
0.0,0.0,0.0,1.2310000000000001,103.65365,1830.0,297.0,1400669133.0,2014-05-21T18:45:33Z
0.0,0.0,0.0,1.2310000000000001,103.65365,1830.0,298.0,1400669145.0,2014-05-21T18:45:45Z
0.0,0.0,0.0,1.2310000000000001,103.65365,1830.0,298.0,1400669154.0,2014-05-21T18:45:54Z
0.0,0.0,0.0,1.2310000000000001,103.65365,1830.0,298.0,1400669165.0,2014-05-21T18:46:05Z
0.0,0.0,0.0,1.2310000000000001,103.65365,1830.0,299.0,1400669174.0,2014-05-21T18:46:14Z
0.0,0.0,0.0,1.2310000000000001,103.65365,1830.0,299.0,1400669183.0,2014-05-21T18:46:23Z
0.0,0.0,0.0,1.2309833333333333,103.65363333333333,1830.0,299.0,1400669193.0,2014-05-21T18:46:33Z
0.0,0.0,0.0,1.2309833333333333,103.65363333333333,1830.0,300.0,1400669203.0,2014-05-21T18:46:43Z
0.0,0.0,0.0,1.2309833333333333,103.65363333333333,1830.0,300.0,1400669213.0,2014-05-21T18:46:53Z
0.0,0.0,0.0,1.2309833333333333,103.65363333333333,1830.0,300.0,1400669225.0,2014-05-21T18:47:05Z
0.0,0.0,0.0,1.2309833333333333,103.65363333333333,1830.0,301.0,1400669235.0,2014-05-21T18:47:15Z
0.0,0.0,0.0,1.2309833333333333,103.65363333333333,1830.0,301.0,1400669243.0,2014-05-21T18:47:23Z
0.0,0.0,0.0,1.2309833333333333,103.65363333333333,1830.0,301.0,1400669253.0,2014-05-21T18:47:33Z
0.0,0.0,0.0,1.2309833333333333,103.65361666666666,1830.0,302.0,1400669274.0,2014-05-21T18:47:54Z
0.0,0.0,0.0,1.2309666666666668,103.65361666666666,1830.0,302.0,1400669334.0,2014-05-21T18:48:54Z
0.0,0.0,0.0,1.2309666666666668,103.65361666666666,1830.0,302.0,1400669344.0,2014-05-21T18:49:04Z
0.0,0.0,0.0,1.2309666666666668,103.65361666666666,1830.0,302.0,1400669354.0,2014-05-21T18:49:14Z
0.0,0.0,0.0,1.23095,103.65361666666666,1830.0,302.0,1400669364.0,2014-05-21T18:49:24Z
0.0,0.0,0.0,1.23095,103.65361666666666,1830.0,302.0,1400669373.0,2014-05-21T18:49:33Z
0.0,0.0,0.0,1.23095,103.65361666666666,1830.0,302.0,1400669383.0,2014-05-21T18:49:43Z
0.0,0.0,0.0,1.2309666666666668,103.65361666666666,1830.0,302.0,1400669394.0,2014-05-21T18:49:54Z
0.0,0.0,0.0,1.2309666666666668,103.65361666666666,1830.0,302.0,1400669404.0,2014-05-21T18:50:04Z
0.0,0.0,0.0,1.2309666666666668,103.65361666666666,1830.0,302.0,1400669414.0,2014-05-21T18:50:14Z
0.0,0.0,0.0,1.2309666666666668,103.65361666666666,1830.0,302.0,1400669423.0,2014-05-21T18:50:23Z
0.0,0.0,0.0,1.2309666666666668,103.65361666666666,1830.0,302.0,1400669432.0,2014-05-21T18:50:32Z
0.0,0.0,0.0,1.2309666666666668,103.6536,1830.0,302.0,1400669443.0,2014-05-21T18:50:43Z
0.0,0.0,0.0,1.2309666666666668,103.6536,1830.0,302.0,1400669454.0,2014-05-21T18:50:54Z
0.0,0.0,0.0,1.2309666666666668,103.6536,1830.0,302.0,1400669464.0,2014-05-21T18:51:04Z
0.0,0.0,0.0,1.2309666666666668,103.6536,1830.0,302.0,1400669474.0,2014-05-21T18:51:14Z
0.0,0.0,0.0,1.2309666666666668,103.6536,1830.0,302.0,1400669483.0,2014-05-21T18:51:23Z
0.0,0.0,0.0,1.2309666666666668,103.6536,1830.0,302.0,1400669493.0,2014-05-21T18:51:33Z
0.0,0.0,0.0,1.2309833333333333,103.6536,1830.0,302.0,1400669502.0,2014-05-21T18:51:42Z
0.0,0.0,0.0,1.2309833333333333,103.6536,1830.0,302.0,1400669514.0,2014-05-21T18:51:54Z
0.0,0.0,0.0,1.2309833333333333,103.65358333333333,1830.0,302.0,1400669524.0,2014-05-21T18:52:04Z
0.0,0.0,0.0,1.2310000000000001,103.65356666666666,1830.0,302.0,1400669543.0,2014-05-21T18:52:23Z
0.0,0.0,0.0,1.2310166666666666,103.65356666666666,1830.0,301.0,1400669564.0,2014-05-21T18:52:44Z
0.0,0.0,0.0,1.2310166666666666,103.65356666666666,1830.0,301.0,1400669573.0,2014-05-21T18:52:53Z
0.0,0.0,0.0,1.2310166666666666,103.65355,1830.0,301.0,1400669584.0,2014-05-21T18:53:04Z
0.0,0.0,0.0,1.2310166666666666,103.65355,1830.0,301.0,1400669594.0,2014-05-21T18:53:14Z
0.0,0.0,0.0,1.2310166666666666,103.65355,1830.0,301.0,1400669603.0,2014-05-21T18:53:23Z
0.0,0.0,0.0,1.2310166666666666,103.65358333333333,1830.0,300.0,1400669633.0,2014-05-21T18:53:53Z
0.0,0.0,0.0,1.2310166666666666,103.65358333333333,1830.0,300.0,1400669644.0,2014-05-21T18:54:04Z
0.0,0.0,0.0,1.2310166666666666,103.65358333333333,1830.0,300.0,1400669654.0,2014-05-21T18:54:14Z
0.0,0.0,0.0,1.2310333333333334,103.65356666666666,1830.0,299.0,1400669684.0,2014-05-21T18:54:44Z
0.0,0.0,0.0,1.2310333333333334,103.65356666666666,1830.0,299.0,1400669704.0,2014-05-21T18:55:04Z
0.0,0.0,0.0,1.2310333333333334,103.65356666666666,1830.0,298.0,1400669713.0,2014-05-21T18:55:13Z
0.0,0.0,0.0,1.2310333333333334,103.65356666666666,1830.0,298.0,1400669723.0,2014-05-21T18:55:23Z
0.0,0.0,0.0,1.23105,103.65356666666666,1830.0,298.0,1400669745.0,2014-05-21T18:55:45Z
0.0,0.0,0.0,1.23105,103.65355,1830.0,297.0,1400669763.0,2014-05-21T18:56:03Z
0.0,0.0,0.0,1.2310666666666668,103.65355,1830.0,297.0,1400669773.0,2014-05-21T18:56:13Z
0.0,0.0,0.0,1.2310666666666668,103.65355,1830.0,296.0,1400669794.0,2014-05-21T18:56:34Z
0.0,0.0,0.0,1.2310666666666668,103.65355,1830.0,296.0,1400669805.0,2014-05-21T18:56:45Z
0.0,0.0,0.0,1.2310666666666668,103.65355,1830.0,296.0,1400669814.0,2014-05-21T18:56:54Z
0.0,0.0,0.0,1.2310666666666668,103.65355,1830.0,295.0,1400669823.0,2014-05-21T18:57:03Z
0.0,0.0,0.0,1.2310833333333333,103.65353333333333,1830.0,295.0,1400669833.0,2014-05-21T18:57:13Z
0.0,0.0,0.0,1.2310833333333333,103.65353333333333,1830.0,295.0,1400669843.0,2014-05-21T18:57:23Z
0.0,0.0,0.0,1.2311183333333333,103.65351666666666,2655.0,511.0,1400669893.0,2014-05-21T18:58:13Z
0.0,0.0,0.0,1.2311000000000001,103.65351666666666,1830.0,293.0,1400669903.0,2014-05-21T18:58:23Z
0.0,0.0,0.0,1.2311000000000001,103.65351666666666,1830.0,293.0,1400669943.0,2014-05-21T18:59:03Z
0.0,0.0,0.0,1.2311000000000001,103.65351666666666,1830.0,293.0,1400669954.0,2014-05-21T18:59:14Z
0.0,0.0,0.0,1.2311000000000001,103.65351666666666,1830.0,293.0,1400669963.0,2014-05-21T18:59:23Z
0.0,0.0,0.0,1.2311000000000001,103.65351666666666,1830.0,293.0,1400669973.0,2014-05-21T18:59:33Z
0.0,0.0,0.0,1.2311000000000001,103.65349999999999,1830.0,293.0,1400669984.0,2014-05-21T18:59:44Z
0.0,0.0,0.0,1.2311000000000001,103.65349999999999,1830.0,293.0,1400670002.0,2014-05-21T19:00:02Z
0.0,0.0,0.0,1.2311000000000001,103.65349999999999,1830.0,293.0,1400670014.0,2014-05-21T19:00:14Z
0.0,0.0,0.0,1.2311000000000001,103.65349999999999,1830.0,293.0,1400670024.0,2014-05-21T19:00:24Z
0.0,0.0,0.0,1.2311000000000001,103.65349999999999,1830.0,293.0,1400670034.0,2014-05-21T19:00:34Z
0.0,0.0,0.0,1.2311000000000001,103.65349999999999,1830.0,293.0,1400670044.0,2014-05-21T19:00:44Z
0.0,0.0,0.0,1.2311000000000001,103.65349999999999,1830.0,293.0,1400670053.0,2014-05-21T19:00:53Z
0.0,0.0,0.0,1.2311000000000001,103.65349999999999,1830.0,293.0,1400670085.0,2014-05-21T19:01:25Z
0.0,0.0,0.0,1.2310833333333333,103.65349999999999,1830.0,293.0,1400670094.0,2014-05-21T19:01:34Z
0.0,0.0,0.0,1.2310833333333333,103.65349999999999,1830.0,293.0,1400670104.0,2014-05-21T19:01:44Z
0.0,0.0,0.0,1.2310833333333333,103.65349999999999,1830.0,293.0,1400670113.0,2014-05-21T19:01:53Z
0.0,0.0,0.0,1.2310833333333333,103.65349999999999,1830.0,293.0,1400670123.0,2014-05-21T19:02:03Z
0.0,0.0,0.0,1.2310833333333333,103.65349999999999,1830.0,293.0,1400670133.0,2014-05-21T19:02:13Z
0.0,0.0,0.0,1.2310833333333333,103.65349999999999,1830.0,294.0,1400670144.0,2014-05-21T19:02:24Z
0.0,0.0,0.0,1.2310833333333333,103.65349999999999,1830.0,294.0,1400670154.0,2014-05-21T19:02:34Z
