navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,127.0,5.5,1.2249166666666667,103.64803333333333,920.0,105.0,1383959756.0,2013-11-09T09:15:56Z
0.0,0.0,5.5999999999999996,1.22485,103.64846666666666,960.0,107.0,1383959775.0,2013-11-09T09:16:15Z
0.0,0.0,5.5999999999999996,1.2248000000000001,103.64878333333333,980.0,108.0,1383959786.0,2013-11-09T09:16:26Z
0.0,0.0,5.7000000000000002,1.2246999999999999,103.64928333333333,1010.0,108.0,1383959805.0,2013-11-09T09:16:45Z
0.0,0.0,5.7999999999999998,1.22465,103.64948333333334,1020.0,108.0,1383959815.0,2013-11-09T09:16:55Z
0.0,0.0,5.9000000000000004,1.2245666666666666,103.64981666666667,1030.0,108.0,1383959826.0,2013-11-09T09:17:06Z
0.0,0.0,6.0999999999999996,1.2244833333333334,103.65013333333333,1030.0,108.0,1383959835.0,2013-11-09T09:17:15Z
0.0,0.0,6.2999999999999998,1.2244166666666667,103.65036666666667,1030.0,108.0,1383959846.0,2013-11-09T09:17:26Z
0.0,0.0,6.5999999999999996,1.2243166666666667,103.65073333333333,1040.0,108.0,1383959856.0,2013-11-09T09:17:36Z
0.0,0.0,7.2000000000000002,1.2241500000000001,103.65138333333333,1040.0,107.0,1383959875.0,2013-11-09T09:17:55Z
0.0,0.0,7.5999999999999996,1.2240500000000001,103.65175000000001,1040.0,107.0,1383959885.0,2013-11-09T09:18:05Z
0.0,0.0,7.9000000000000004,1.2239833333333334,103.65203333333334,1040.0,108.0,1383959896.0,2013-11-09T09:18:16Z
0.0,0.0,8.3000000000000007,1.2238666666666667,103.65245,1040.0,108.0,1383959906.0,2013-11-09T09:18:26Z
0.0,0.0,8.5999999999999996,1.2237833333333332,103.65276666666666,1040.0,107.0,1383959916.0,2013-11-09T09:18:36Z
0.0,0.0,9.9000000000000004,1.2232000000000001,103.65498333333333,1040.0,112.0,1383959966.0,2013-11-09T09:19:26Z
0.0,127.0,10.1,1.2231000000000001,103.65535,1050.0,114.0,1383959976.0,2013-11-09T09:19:36Z
0.0,0.0,10.4,1.2228000000000001,103.65621666666667,1090.0,115.0,1383959995.0,2013-11-09T09:19:55Z
0.0,0.0,10.6,1.2225833333333334,103.65676666666667,1100.0,117.0,1383960007.0,2013-11-09T09:20:07Z
0.0,127.0,10.699999999999999,1.2223666666666666,103.65731666666667,1110.0,119.0,1383960015.0,2013-11-09T09:20:15Z
0.0,0.0,10.800000000000001,1.2222166666666667,103.65768333333334,1130.0,120.0,1383960026.0,2013-11-09T09:20:26Z
0.0,127.0,10.9,1.2219500000000001,103.65823333333333,1140.0,122.0,1383960035.0,2013-11-09T09:20:35Z
0.0,0.0,10.800000000000001,1.2215,103.65913333333333,1160.0,125.0,1383960055.0,2013-11-09T09:20:55Z
0.0,0.0,10.6,1.2213000000000001,103.65946666666666,1190.0,125.0,1383960067.0,2013-11-09T09:21:07Z
0.0,0.0,10.5,1.2210000000000001,103.65996666666666,1190.0,127.0,1383960075.0,2013-11-09T09:21:15Z
0.0,127.0,10.300000000000001,1.22075,103.66038333333333,1200.0,129.0,1383960087.0,2013-11-09T09:21:27Z
0.0,0.0,10.199999999999999,1.2205333333333332,103.66070000000001,1220.0,130.0,1383960096.0,2013-11-09T09:21:36Z
0.0,0.0,10.0,1.2202166666666667,103.66115000000001,1240.0,131.0,1383960106.0,2013-11-09T09:21:46Z
0.0,0.0,9.8000000000000007,1.2200333333333333,103.66141666666667,1250.0,131.0,1383960116.0,2013-11-09T09:21:56Z
0.0,0.0,9.6999999999999993,1.2197166666666666,103.66183333333333,1260.0,131.0,1383960127.0,2013-11-09T09:22:07Z
0.0,0.0,9.5,1.2195,103.66211666666666,1260.0,131.0,1383960135.0,2013-11-09T09:22:15Z
0.0,0.0,9.4000000000000004,1.2191833333333333,103.66253333333333,1260.0,131.0,1383960147.0,2013-11-09T09:22:27Z
0.0,0.0,9.1999999999999993,1.2186666666666666,103.66321666666667,1260.0,131.0,1383960166.0,2013-11-09T09:22:46Z
0.0,0.0,8.8000000000000007,1.2179833333333334,103.6641,1260.0,130.0,1383960196.0,2013-11-09T09:23:16Z
0.0,0.0,8.4000000000000004,1.2172333333333334,103.66511666666666,1260.0,130.0,1383960226.0,2013-11-09T09:23:46Z
0.0,0.0,8.4000000000000004,1.21705,103.66536666666667,1260.0,130.0,1383960235.0,2013-11-09T09:23:55Z
0.0,0.0,8.1999999999999993,1.2164999999999999,103.6661,1250.0,130.0,1383960256.0,2013-11-09T09:24:16Z
0.0,0.0,7.9000000000000004,1.2158500000000001,103.66701666666667,1250.0,130.0,1383960286.0,2013-11-09T09:24:46Z
0.0,0.0,7.7000000000000002,1.2154666666666667,103.66756666666667,1250.0,130.0,1383960307.0,2013-11-09T09:25:07Z
0.0,0.0,7.7000000000000002,1.2153,103.6678,1240.0,130.0,1383960315.0,2013-11-09T09:25:15Z
0.0,0.0,7.5,1.2146666666666666,103.66871666666667,1240.0,130.0,1383960346.0,2013-11-09T09:25:46Z
0.0,0.0,7.2999999999999998,1.2141333333333333,103.66951666666667,1230.0,130.0,1383960375.0,2013-11-09T09:26:15Z
0.0,0.0,7.2000000000000002,1.2139166666666668,103.66983333333333,1230.0,131.0,1383960385.0,2013-11-09T09:26:25Z
0.0,0.0,7.2000000000000002,1.2137,103.67016666666666,1230.0,131.0,1383960395.0,2013-11-09T09:26:35Z
0.0,0.0,7.0999999999999996,1.2135666666666667,103.67038333333333,1230.0,131.0,1383960406.0,2013-11-09T09:26:46Z
0.0,-127.0,6.9000000000000004,1.2129666666666667,103.67125,1250.0,127.0,1383960435.0,2013-11-09T09:27:15Z
0.0,-127.0,6.7999999999999998,1.2128000000000001,103.67144999999999,1250.0,123.0,1383960446.0,2013-11-09T09:27:26Z
0.0,-127.0,6.7999999999999998,1.2125833333333333,103.67175,1250.0,120.0,1383960456.0,2013-11-09T09:27:36Z
0.0,-127.0,6.7000000000000002,1.21245,103.67196666666666,1230.0,116.0,1383960466.0,2013-11-09T09:27:46Z
0.0,-127.0,6.7000000000000002,1.21235,103.67211666666667,1230.0,113.0,1383960472.0,2013-11-09T09:27:52Z
0.0,-127.0,6.7000000000000002,1.2122833333333334,103.67223333333334,1220.0,112.0,1383960475.0,2013-11-09T09:27:55Z
0.0,-127.0,6.7000000000000002,1.2121166666666667,103.67251666666667,1200.0,107.0,1383960486.0,2013-11-09T09:28:06Z
0.0,-127.0,6.7000000000000002,1.2121166666666667,103.67251666666667,1190.0,106.0,1383960488.0,2013-11-09T09:28:08Z
0.0,-127.0,6.7000000000000002,1.2120500000000001,103.67263333333334,1180.0,104.0,1383960493.0,2013-11-09T09:28:13Z
0.0,-127.0,6.7000000000000002,1.212,103.67273333333333,1170.0,102.0,1383960495.0,2013-11-09T09:28:15Z
0.0,-127.0,6.7000000000000002,1.2119500000000001,103.67285,1160.0,101.0,1383960499.0,2013-11-09T09:28:19Z
0.0,-127.0,6.7000000000000002,1.2119,103.67296666666667,1150.0,99.0,1383960502.0,2013-11-09T09:28:22Z
0.0,-127.0,6.5999999999999996,1.2118500000000001,103.67308333333334,1140.0,97.0,1383960506.0,2013-11-09T09:28:26Z
0.0,-127.0,6.5999999999999996,1.2118166666666668,103.67319999999999,1130.0,96.0,1383960509.0,2013-11-09T09:28:29Z
0.0,-127.0,6.5999999999999996,1.2117666666666667,103.67331666666666,1110.0,94.0,1383960513.0,2013-11-09T09:28:33Z
0.0,-127.0,6.5999999999999996,1.2117333333333333,103.67343333333334,1100.0,92.0,1383960516.0,2013-11-09T09:28:36Z
0.0,-127.0,6.5999999999999996,1.2117333333333333,103.67343333333334,1080.0,91.0,1383960518.0,2013-11-09T09:28:38Z
0.0,-127.0,6.5999999999999996,1.2117166666666668,103.67355000000001,1080.0,90.0,1383960522.0,2013-11-09T09:28:42Z
0.0,-127.0,6.5999999999999996,1.2116833333333332,103.67366666666666,1050.0,88.0,1383960526.0,2013-11-09T09:28:46Z
0.0,-127.0,6.5,1.2116666666666667,103.67378333333333,1030.0,87.0,1383960529.0,2013-11-09T09:28:49Z
0.0,-127.0,6.5,1.2116499999999999,103.6739,990.0,86.0,1383960534.0,2013-11-09T09:28:54Z
0.0,-127.0,6.5,1.2116333333333333,103.67401666666666,990.0,86.0,1383960538.0,2013-11-09T09:28:58Z
0.0,0.0,6.5,1.2116333333333333,103.67426666666667,950.0,85.0,1383960546.0,2013-11-09T09:29:06Z
0.0,0.0,6.5,1.2116333333333333,103.67438333333334,930.0,85.0,1383960548.0,2013-11-09T09:29:08Z
0.0,0.0,6.5,1.2116333333333333,103.67449999999999,900.0,85.0,1383960555.0,2013-11-09T09:29:15Z
0.0,0.0,6.5999999999999996,1.2116499999999999,103.67486666666667,880.0,85.0,1383960566.0,2013-11-09T09:29:26Z
0.0,0.0,6.7000000000000002,1.2116833333333332,103.67521666666667,870.0,83.0,1383960576.0,2013-11-09T09:29:36Z
0.0,-127.0,6.9000000000000004,1.2117,103.67548333333333,870.0,81.0,1383960586.0,2013-11-09T09:29:46Z
0.0,-127.0,7.5,1.2117333333333333,103.67615000000001,850.0,75.0,1383960606.0,2013-11-09T09:30:06Z
0.0,-127.0,7.5999999999999996,1.2117666666666667,103.67645,840.0,73.0,1383960612.0,2013-11-09T09:30:12Z
0.0,-127.0,7.7000000000000002,1.2117666666666667,103.67645,820.0,72.0,1383960615.0,2013-11-09T09:30:15Z
0.0,-127.0,7.7999999999999998,1.2118,103.67659999999999,810.0,71.0,1383960619.0,2013-11-09T09:30:19Z
0.0,0.0,8.8000000000000007,1.2121,103.67766666666667,730.0,70.0,1383960646.0,2013-11-09T09:30:46Z
0.0,0.0,9.0999999999999996,1.21225,103.67815,720.0,70.0,1383960655.0,2013-11-09T09:30:55Z
0.0,0.0,9.4000000000000004,1.2123999999999999,103.67856666666667,710.0,70.0,1383960666.0,2013-11-09T09:31:06Z
0.0,0.0,9.6999999999999993,1.2125166666666667,103.67891666666667,710.0,70.0,1383960675.0,2013-11-09T09:31:15Z
0.0,0.0,10.0,1.2126833333333333,103.6794,710.0,70.0,1383960686.0,2013-11-09T09:31:26Z
0.0,0.0,10.800000000000001,1.2131333333333334,103.68071666666667,700.0,70.0,1383960715.0,2013-11-09T09:31:55Z
0.0,0.0,11.0,1.2133333333333334,103.68129999999999,710.0,70.0,1383960726.0,2013-11-09T09:32:06Z
0.0,0.0,11.199999999999999,1.2134666666666667,103.68168333333334,710.0,69.0,1383960735.0,2013-11-09T09:32:15Z
0.0,0.0,11.300000000000001,1.2136666666666667,103.6823,710.0,68.0,1383960745.0,2013-11-09T09:32:25Z
0.0,0.0,11.5,1.2138833333333334,103.6829,710.0,66.0,1383960756.0,2013-11-09T09:32:36Z
0.0,0.0,11.6,1.2140166666666667,103.6833,700.0,65.0,1383960766.0,2013-11-09T09:32:46Z
0.0,0.0,11.699999999999999,1.2141666666666666,103.68365,680.0,66.0,1383960775.0,2013-11-09T09:32:55Z
0.0,0.0,11.800000000000001,1.2144166666666667,103.68426666666667,680.0,64.0,1383960787.0,2013-11-09T09:33:07Z
0.0,0.0,11.9,1.2146833333333333,103.68488333333333,670.0,63.0,1383960795.0,2013-11-09T09:33:15Z
0.0,0.0,12.1,1.21515,103.6859,650.0,61.0,1383960816.0,2013-11-09T09:33:36Z
0.0,0.0,12.199999999999999,1.2153499999999999,103.6863,630.0,60.0,1383960826.0,2013-11-09T09:33:46Z
0.0,0.0,12.300000000000001,1.2156833333333332,103.68689999999999,620.0,59.0,1383960836.0,2013-11-09T09:33:56Z
0.0,0.0,12.300000000000001,1.2158833333333334,103.68731666666666,620.0,58.0,1383960847.0,2013-11-09T09:34:07Z
0.0,0.0,12.4,1.2162333333333333,103.68791666666667,610.0,57.0,1383960856.0,2013-11-09T09:34:16Z
0.0,0.0,12.300000000000001,1.2165166666666667,103.6884,590.0,56.0,1383960866.0,2013-11-09T09:34:26Z
0.0,0.0,12.199999999999999,1.21675,103.68878333333333,580.0,55.0,1383960876.0,2013-11-09T09:34:36Z
0.0,0.0,12.0,1.2171166666666666,103.68933333333334,570.0,55.0,1383960886.0,2013-11-09T09:34:46Z
0.0,0.0,11.800000000000001,1.2173333333333334,103.68965,560.0,55.0,1383960895.0,2013-11-09T09:34:55Z
0.0,0.0,11.199999999999999,1.2189166666666666,103.6919,530.0,52.0,1383960946.0,2013-11-09T09:35:46Z
0.0,0.0,11.1,1.2191666666666667,103.69221666666667,530.0,52.0,1383960955.0,2013-11-09T09:35:55Z
0.0,0.0,11.0,1.2195333333333334,103.6927,520.0,52.0,1383960965.0,2013-11-09T09:36:05Z
0.0,0.0,10.6,1.2207333333333332,103.69423333333333,510.0,52.0,1383961006.0,2013-11-09T09:36:46Z
0.0,0.0,10.6,1.2211000000000001,103.6947,510.0,52.0,1383961015.0,2013-11-09T09:36:55Z
0.0,0.0,10.5,1.2213333333333334,103.69499999999999,510.0,52.0,1383961025.0,2013-11-09T09:37:05Z
0.0,0.0,10.4,1.2217,103.69544999999999,510.0,52.0,1383961035.0,2013-11-09T09:37:15Z
0.0,0.0,10.1,1.2225666666666666,103.6965,510.0,52.0,1383961066.0,2013-11-09T09:37:46Z
0.0,0.0,10.0,1.2228000000000001,103.69678333333333,510.0,52.0,1383961075.0,2013-11-09T09:37:55Z
0.0,0.0,9.9000000000000004,1.2231333333333334,103.69721666666666,510.0,52.0,1383961086.0,2013-11-09T09:38:06Z
0.0,0.0,9.8000000000000007,1.2237,103.69791666666667,510.0,52.0,1383961106.0,2013-11-09T09:38:26Z
0.0,0.0,9.6999999999999993,1.2240500000000001,103.69835,510.0,52.0,1383961116.0,2013-11-09T09:38:36Z
0.0,0.0,9.6999999999999993,1.2242666666666666,103.69861666666667,510.0,52.0,1383961126.0,2013-11-09T09:38:46Z
0.0,0.0,9.5999999999999996,1.2244833333333334,103.69889999999999,510.0,52.0,1383961135.0,2013-11-09T09:38:55Z
0.0,0.0,9.5,1.2248166666666667,103.69931666666666,510.0,52.0,1383961146.0,2013-11-09T09:39:06Z
0.0,0.0,9.5,1.2251166666666666,103.69970000000001,510.0,52.0,1383961178.0,2013-11-09T09:39:38Z
0.0,0.0,9.3000000000000007,1.2260833333333334,103.70091666666667,510.0,53.0,1383961195.0,2013-11-09T09:39:55Z
0.0,0.0,9.1999999999999993,1.2263999999999999,103.70133333333334,520.0,53.0,1383961206.0,2013-11-09T09:40:06Z
0.0,0.0,9.1999999999999993,1.2267166666666667,103.70173333333334,520.0,53.0,1383961216.0,2013-11-09T09:40:16Z
0.0,0.0,9.0999999999999996,1.2274499999999999,103.70268333333334,520.0,52.0,1383961246.0,2013-11-09T09:40:46Z
0.0,0.0,9.0,1.2277,103.703,520.0,52.0,1383961255.0,2013-11-09T09:40:55Z
0.0,0.0,9.0,1.2279833333333334,103.70336666666667,520.0,52.0,1383961266.0,2013-11-09T09:41:06Z
0.0,0.0,9.0,1.2282833333333334,103.70378333333333,520.0,52.0,1383961277.0,2013-11-09T09:41:17Z
0.0,0.0,8.9000000000000004,1.2290000000000001,103.7047,520.0,52.0,1383961306.0,2013-11-09T09:41:46Z
0.0,0.0,8.9000000000000004,1.2293000000000001,103.70508333333333,520.0,52.0,1383961316.0,2013-11-09T09:41:56Z
0.0,0.0,8.8000000000000007,1.2294833333333333,103.70535,520.0,52.0,1383961326.0,2013-11-09T09:42:06Z
0.0,0.0,8.8000000000000007,1.2298,103.70573333333333,520.0,52.0,1383961337.0,2013-11-09T09:42:17Z
0.0,0.0,8.8000000000000007,1.2304666666666666,103.70661666666666,520.0,51.0,1383961366.0,2013-11-09T09:42:46Z
0.0,0.0,8.6999999999999993,1.2307666666666666,103.70699999999999,520.0,50.0,1383961377.0,2013-11-09T09:42:57Z
0.0,0.0,8.6999999999999993,1.2312666666666667,103.70763333333333,510.0,50.0,1383961396.0,2013-11-09T09:43:16Z
0.0,0.0,8.6999999999999993,1.2314666666666667,103.70788333333333,510.0,50.0,1383961406.0,2013-11-09T09:43:26Z
0.0,0.0,8.6999999999999993,1.2317666666666667,103.70826666666666,510.0,50.0,1383961417.0,2013-11-09T09:43:37Z
0.0,0.0,8.5999999999999996,1.2319666666666667,103.70851666666667,510.0,50.0,1383961426.0,2013-11-09T09:43:46Z
0.0,0.0,8.5999999999999996,1.2322666666666666,103.7089,510.0,50.0,1383961437.0,2013-11-09T09:43:57Z
0.0,0.0,8.5,1.2327166666666667,103.70945,510.0,51.0,1383961456.0,2013-11-09T09:44:16Z
0.0,0.0,8.3000000000000007,1.2334666666666667,103.71038333333334,510.0,50.0,1383961486.0,2013-11-09T09:44:46Z
0.0,0.0,8.3000000000000007,1.2337499999999999,103.71075,510.0,50.0,1383961497.0,2013-11-09T09:44:57Z
0.0,0.0,8.1999999999999993,1.2339500000000001,103.71098333333333,510.0,50.0,1383961506.0,2013-11-09T09:45:06Z
0.0,0.0,8.1999999999999993,1.2342333333333333,103.71135,510.0,50.0,1383961516.0,2013-11-09T09:45:16Z
0.0,0.0,8.0999999999999996,1.2349000000000001,103.71216666666666,500.0,50.0,1383961544.0,2013-11-09T09:45:44Z
0.0,0.0,8.0,1.2351666666666667,103.71248333333334,510.0,51.0,1383961557.0,2013-11-09T09:45:57Z
0.0,0.0,8.0,1.2353499999999999,103.71271666666667,510.0,51.0,1383961567.0,2013-11-09T09:46:07Z
0.0,0.0,8.0,1.2356333333333334,103.71306666666666,510.0,50.0,1383961576.0,2013-11-09T09:46:16Z
0.0,0.0,7.9000000000000004,1.2362666666666666,103.71386666666666,510.0,49.0,1383961605.0,2013-11-09T09:46:45Z
0.0,0.0,7.7999999999999998,1.23655,103.71420000000001,510.0,48.0,1383961616.0,2013-11-09T09:46:56Z
0.0,0.0,7.7999999999999998,1.2367333333333332,103.71443333333333,510.0,48.0,1383961627.0,2013-11-09T09:47:07Z
0.0,0.0,7.5999999999999996,1.2379500000000001,103.71586666666667,490.0,47.0,1383961677.0,2013-11-09T09:47:57Z
0.0,0.0,7.4000000000000004,1.2390666666666668,103.71711666666667,480.0,47.0,1383961725.0,2013-11-09T09:48:45Z
0.0,0.0,7.4000000000000004,1.2393333333333334,103.71743333333333,490.0,48.0,1383961737.0,2013-11-09T09:48:57Z
