navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
4.8648648648648649,0.0,0.0040540540540540543,1.2330315315315317,103.77306351351355,1546.2162162162163,133.05405405405406,1412942582.9324324,2014-10-10T20:03:02Z
5.0,0.0,0.0,1.2807999999999999,103.77301666666666,1526.0,307.0,1412962905.0,2014-10-11T01:41:45Z
5.0,0.0,0.0,1.23305,103.77301666666666,1190.0,133.0,1412963268.0,2014-10-11T01:47:48Z
5.0,0.0,0.0,1.2330166666666666,103.77301666666666,1190.0,133.0,1412963446.0,2014-10-11T01:50:46Z
5.0,0.0,0.0,1.2330333333333334,103.77305,1190.0,133.0,1412964348.0,2014-10-11T02:05:48Z
5.0,0.0,0.0,1.2330333333333334,103.77303333333333,1190.0,133.0,1412964889.0,2014-10-11T02:14:49Z
5.0,0.0,0.0,1.2330333333333334,103.77306666666667,1190.0,133.0,1412965246.0,2014-10-11T02:20:46Z
5.0,0.0,0.0,1.2330000000000001,103.77306666666667,1190.0,133.0,1412965608.0,2014-10-11T02:26:48Z
5.0,0.0,0.0,1.2330166666666666,103.773,1190.0,133.0,1412966868.0,2014-10-11T02:47:48Z
5.0,0.0,0.0,1.2330166666666666,103.77303333333333,1190.0,133.0,1412967046.0,2014-10-11T02:50:46Z
5.0,0.0,0.0,1.2330000000000001,103.77303333333333,1190.0,133.0,1412967229.0,2014-10-11T02:53:49Z
5.0,0.0,0.0,1.2330333333333334,103.77305,1190.0,133.0,1412967587.0,2014-10-11T02:59:47Z
5.0,0.0,0.0,1.2330000000000001,103.77303333333333,1190.0,133.0,1412967769.0,2014-10-11T03:02:49Z
5.0,0.0,0.0,1.2330333333333334,103.77305,1190.0,133.0,1412968129.0,2014-10-11T03:08:49Z
5.0,0.0,0.0,1.2330333333333334,103.77305,1190.0,133.0,1412968307.0,2014-10-11T03:11:47Z
5.0,0.0,0.0,1.2330333333333334,103.77305,1190.0,133.0,1412968666.0,2014-10-11T03:17:46Z
5.0,0.0,0.0,1.2330333333333334,103.77303333333333,1190.0,133.0,1412969209.0,2014-10-11T03:26:49Z
5.0,0.0,0.0,1.2330333333333334,103.77303333333333,1190.0,133.0,1412969389.0,2014-10-11T03:29:49Z
5.0,0.0,0.0,1.2330333333333334,103.77303333333333,1190.0,133.0,1412970286.0,2014-10-11T03:44:46Z
5.0,0.0,0.0,1.2329833333333333,103.77306666666667,1190.0,133.0,1412971007.0,2014-10-11T03:56:47Z
5.0,0.0,0.0,1.23305,103.77305,3320.0,133.0,1412973527.0,2014-10-11T04:38:47Z
5.0,0.0,0.0,1.2330166666666666,103.77306666666667,3320.0,133.0,1412975866.0,2014-10-11T05:17:46Z
5.0,0.0,0.0,1.23305,103.77308333333333,1490.0,133.0,1412978207.0,2014-10-11T05:56:47Z
5.0,0.0,0.0,1.23305,103.77308333333333,1490.0,133.0,1412978747.0,2014-10-11T06:05:47Z
5.0,0.0,0.0,1.2330333333333334,103.77306666666667,1490.0,133.0,1412979288.0,2014-10-11T06:14:48Z
5.0,0.0,0.0,1.2330333333333334,103.77303333333333,1490.0,133.0,1412979468.0,2014-10-11T06:17:48Z
5.0,0.0,0.0,1.2330666666666668,103.77306666666667,1490.0,133.0,1412980726.0,2014-10-11T06:38:46Z
5.0,0.0,0.0,1.2330666666666668,103.77306666666667,1490.0,133.0,1412981087.0,2014-10-11T06:44:47Z
5.0,0.0,0.0,1.23305,103.77306666666667,1490.0,133.0,1412981446.0,2014-10-11T06:50:46Z
5.0,0.0,0.0,1.2330666666666668,103.77308333333333,1490.0,133.0,1412982527.0,2014-10-11T07:08:47Z
5.0,0.0,0.0,1.2330333333333334,103.77305,1490.0,133.0,1412982707.0,2014-10-11T07:11:47Z
5.0,0.0,0.0,1.2330333333333334,103.77305,1490.0,133.0,1412982888.0,2014-10-11T07:14:48Z
5.0,0.0,0.0,1.2330333333333334,103.77301666666666,1490.0,133.0,1412983787.0,2014-10-11T07:29:47Z
5.0,0.0,0.0,1.2330666666666668,103.77305,1490.0,133.0,1412983966.0,2014-10-11T07:32:46Z
5.0,0.0,0.0,1.23305,103.77308333333333,1490.0,133.0,1412984327.0,2014-10-11T07:38:47Z
5.0,0.0,0.0,1.2330166666666666,103.77306666666667,1490.0,133.0,1412984692.0,2014-10-11T07:44:52Z
5.0,0.0,0.0,1.2330333333333334,103.77303333333333,360.0,133.0,1412984869.0,2014-10-11T07:47:49Z
5.0,0.0,0.0,1.2703,103.73873333333333,3030.0,47.0,1413321368.0,2014-10-15T05:16:08Z
5.0,0.0,0.0,1.2703,103.73875,3030.0,47.0,1413321547.0,2014-10-15T05:19:07Z
5.0,0.0,0.0,1.2702833333333334,103.73875,1500.0,47.0,1413321728.0,2014-10-15T05:22:08Z
5.0,0.0,0.0,1.2702833333333334,103.73875,1500.0,47.0,1413321907.0,2014-10-15T05:25:07Z
5.0,0.0,0.0,1.2703,103.73873333333333,1500.0,47.0,1413322267.0,2014-10-15T05:31:07Z
5.0,0.0,0.0,1.2702833333333334,103.73875,1500.0,47.0,1413322446.0,2014-10-15T05:34:06Z
5.0,0.0,0.0,1.2702666666666667,103.73875,1500.0,47.0,1413322628.0,2014-10-15T05:37:08Z
5.0,0.0,0.0,1.2702833333333334,103.73876666666666,1500.0,47.0,1413322808.0,2014-10-15T05:40:08Z
5.0,0.0,0.0,1.2703,103.7388,780.0,47.0,1413322985.0,2014-10-15T05:43:05Z
