navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.09444444444444447,1.2234425925925927,103.63911388888889,1495.0,88.555555555555557,1386198647.8333333,2013-12-05T07:10:47Z
0.0,127.0,1.8,1.2238833333333334,103.64019999999999,690.0,85.0,1386201256.0,2013-12-05T07:54:16Z
0.0,127.0,1.8,1.2239,103.64023333333333,720.0,86.0,1386201259.0,2013-12-05T07:54:19Z
0.0,127.0,1.8999999999999999,1.2239,103.6403,770.0,87.0,1386201266.0,2013-12-05T07:54:26Z
0.0,127.0,2.0,1.2239,103.64035,800.0,88.0,1386201270.0,2013-12-05T07:54:30Z
0.0,127.0,2.0,1.2239,103.64038333333333,820.0,89.0,1386201273.0,2013-12-05T07:54:33Z
0.0,127.0,2.1000000000000001,1.2239,103.64046666666667,850.0,90.0,1386201280.0,2013-12-05T07:54:40Z
0.0,127.0,2.2999999999999998,1.2238833333333334,103.64055,870.0,92.0,1386201289.0,2013-12-05T07:54:49Z
0.0,127.0,2.3999999999999999,1.2238833333333334,103.64068333333333,890.0,94.0,1386201299.0,2013-12-05T07:54:59Z
0.0,127.0,2.6000000000000001,1.2238666666666667,103.64081666666667,910.0,96.0,1386201309.0,2013-12-05T07:55:09Z
0.0,0.0,2.7000000000000002,1.2238500000000001,103.64095,960.0,96.0,1386201319.0,2013-12-05T07:55:19Z
0.0,0.0,2.8999999999999999,1.2238,103.64111666666666,1000.0,97.0,1386201330.0,2013-12-05T07:55:30Z
0.0,0.0,3.0,1.2237666666666667,103.64125,1010.0,97.0,1386201341.0,2013-12-05T07:55:41Z
0.0,0.0,3.1000000000000001,1.2237499999999999,103.64138333333334,1020.0,97.0,1386201349.0,2013-12-05T07:55:49Z
0.0,0.0,3.2999999999999998,1.2237166666666666,103.64153333333333,1030.0,97.0,1386201359.0,2013-12-05T07:55:59Z
0.0,0.0,3.5,1.2236333333333334,103.64185000000001,1040.0,97.0,1386201379.0,2013-12-05T07:56:19Z
0.0,0.0,3.6000000000000001,1.2235666666666667,103.64205,1040.0,97.0,1386201390.0,2013-12-05T07:56:30Z
0.0,0.0,3.7999999999999998,1.2235333333333334,103.64225,1040.0,97.0,1386201401.0,2013-12-05T07:56:41Z
0.0,0.0,3.7999999999999998,1.2235,103.64238333333333,1030.0,97.0,1386201409.0,2013-12-05T07:56:49Z
0.0,0.0,4.0999999999999996,1.2234,103.64278333333333,1030.0,97.0,1386201429.0,2013-12-05T07:57:09Z
0.0,0.0,4.0999999999999996,1.2233499999999999,103.64296666666667,1030.0,97.0,1386201439.0,2013-12-05T07:57:19Z
0.0,0.0,4.2000000000000002,1.2233166666666666,103.64318333333334,1030.0,97.0,1386201450.0,2013-12-05T07:57:30Z
