navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,9.0999999999999996,1.2131666666666667,103.67364999999999,710.0,71.0,1379612106.0,2013-09-20T01:35:06Z
0.0,0.0,9.0999999999999996,1.2135833333333332,103.67483333333334,710.0,70.0,1379612137.0,2013-09-20T01:35:37Z
0.0,0.0,9.0999999999999996,1.2137166666666668,103.6752,700.0,71.0,1379612146.0,2013-09-20T01:35:46Z
0.0,0.0,9.1999999999999993,1.214,103.676,700.0,71.0,1379612166.0,2013-09-20T01:36:06Z
0.0,0.0,9.1999999999999993,1.2144166666666667,103.67723333333333,720.0,70.0,1379612196.0,2013-09-20T01:36:36Z
0.0,-127.0,9.1999999999999993,1.2145333333333332,103.6776,720.0,68.0,1379612206.0,2013-09-20T01:36:46Z
0.0,-127.0,9.0999999999999996,1.2151166666666666,103.67911666666667,670.0,56.0,1379612242.0,2013-09-20T01:37:22Z
0.0,-127.0,9.0999999999999996,1.2151833333333333,103.67926666666666,650.0,55.0,1379612246.0,2013-09-20T01:37:26Z
0.0,-127.0,9.0999999999999996,1.2152499999999999,103.67936666666667,640.0,54.0,1379612249.0,2013-09-20T01:37:29Z
0.0,0.0,9.0999999999999996,1.2171833333333333,103.68193333333333,510.0,51.0,1379612325.0,2013-09-20T01:38:45Z
0.0,0.0,9.0999999999999996,1.2174499999999999,103.68226666666666,520.0,50.0,1379612359.0,2013-09-20T01:39:19Z
0.0,0.0,9.0999999999999996,1.2182500000000001,103.68326666666667,510.0,50.0,1379612367.0,2013-09-20T01:39:27Z
0.0,0.0,9.0999999999999996,1.2184999999999999,103.68356666666666,510.0,50.0,1379612375.0,2013-09-20T01:39:35Z
0.0,0.0,9.1999999999999993,1.2187666666666668,103.68389999999999,510.0,50.0,1379612386.0,2013-09-20T01:39:46Z
0.0,0.0,9.1999999999999993,1.2190833333333333,103.68428333333334,510.0,51.0,1379612420.0,2013-09-20T01:40:20Z
0.0,0.0,9.1999999999999993,1.2204166666666667,103.68591666666667,510.0,51.0,1379612446.0,2013-09-20T01:40:46Z
0.0,-127.0,9.0999999999999996,1.2214833333333333,103.68725000000001,500.0,44.0,1379612486.0,2013-09-20T01:41:26Z
0.0,-127.0,9.0999999999999996,1.2217333333333333,103.68753333333333,490.0,42.0,1379612495.0,2013-09-20T01:41:35Z
0.0,-127.0,9.0999999999999996,1.2220333333333333,103.68783333333333,460.0,40.0,1379612506.0,2013-09-20T01:41:46Z
0.0,0.0,9.0,1.2229833333333333,103.68868333333333,400.0,40.0,1379612536.0,2013-09-20T01:42:16Z
0.0,0.0,9.0999999999999996,1.2233333333333334,103.68898333333334,400.0,40.0,1379612546.0,2013-09-20T01:42:26Z
0.0,-127.0,9.0999999999999996,1.2242833333333334,103.68978333333334,400.0,37.0,1379612575.0,2013-09-20T01:42:55Z
0.0,0.0,9.0,1.2256666666666667,103.6908,330.0,29.0,1379612616.0,2013-09-20T01:43:36Z
0.0,0.0,9.0,1.2260333333333333,103.69101666666667,310.0,29.0,1379612625.0,2013-09-20T01:43:45Z
0.0,0.0,9.0,1.2263666666666666,103.69119999999999,290.0,30.0,1379612635.0,2013-09-20T01:43:55Z
0.0,0.0,9.0,1.2267666666666666,103.69143333333334,290.0,30.0,1379612647.0,2013-09-20T01:44:07Z
0.0,0.0,9.0,1.2271333333333334,103.69165,300.0,29.0,1379612656.0,2013-09-20T01:44:16Z
0.0,-127.0,9.0,1.2278666666666667,103.69206666666666,290.0,26.0,1379612676.0,2013-09-20T01:44:36Z
0.0,-127.0,9.0,1.2282333333333333,103.69228333333334,280.0,24.0,1379612686.0,2013-09-20T01:44:46Z
0.0,-127.0,8.9000000000000004,1.22855,103.69244999999999,280.0,22.0,1379612695.0,2013-09-20T01:44:55Z
0.0,-127.0,8.6999999999999993,1.2290000000000001,103.69266666666667,260.0,20.0,1379612707.0,2013-09-20T01:45:07Z
0.0,0.0,8.5999999999999996,1.2293333333333334,103.69280000000001,230.0,20.0,1379612716.0,2013-09-20T01:45:16Z
0.0,0.0,8.4000000000000004,1.2300666666666666,103.69308333333333,210.0,18.0,1379612736.0,2013-09-20T01:45:36Z
0.0,0.0,8.1999999999999993,1.23045,103.69321666666667,210.0,17.0,1379612769.0,2013-09-20T01:46:09Z
0.0,0.0,7.7000000000000002,1.2321833333333334,103.69374999999999,160.0,15.0,1379612796.0,2013-09-20T01:46:36Z
0.0,0.0,7.5999999999999996,1.2325166666666667,103.69385,160.0,15.0,1379612807.0,2013-09-20T01:46:47Z
0.0,0.0,7.5,1.23285,103.69395,170.0,14.0,1379612839.0,2013-09-20T01:47:19Z
0.0,-127.0,7.2000000000000002,1.2338333333333333,103.69425,160.0,9.0,1379612845.0,2013-09-20T01:47:25Z
0.0,-127.0,7.0999999999999996,1.2341833333333334,103.69433333333333,150.0,6.0,1379612857.0,2013-09-20T01:47:37Z
0.0,-127.0,7.0,1.2344999999999999,103.69441666666667,140.0,3.0,1379612867.0,2013-09-20T01:47:47Z
0.0,-127.0,6.9000000000000004,1.2348166666666667,103.69448333333334,120.0,359.0,1379612899.0,2013-09-20T01:48:19Z
0.0,-127.0,6.5999999999999996,1.2356,103.69456666666666,50.0,349.0,1379612902.0,2013-09-20T01:48:22Z
0.0,-127.0,6.5,1.2358166666666666,103.69456666666666,30.0,347.0,1379612909.0,2013-09-20T01:48:29Z
0.0,-127.0,6.4000000000000004,1.2359333333333333,103.69456666666666,10.0,345.0,1379612912.0,2013-09-20T01:48:32Z
0.0,-127.0,6.4000000000000004,1.2360166666666668,103.69456666666666,0.0,344.0,1379612916.0,2013-09-20T01:48:36Z
0.0,-127.0,6.2999999999999998,1.2361,103.69455000000001,3580.0,344.0,1379612918.0,2013-09-20T01:48:38Z
0.0,-127.0,6.2999999999999998,1.2362166666666667,103.69455000000001,3560.0,343.0,1379612923.0,2013-09-20T01:48:43Z
0.0,-127.0,6.2000000000000002,1.2363333333333333,103.69453333333334,3550.0,343.0,1379612927.0,2013-09-20T01:48:47Z
0.0,0.0,6.2000000000000002,1.2364833333333334,103.69450000000001,3520.0,343.0,1379612933.0,2013-09-20T01:48:53Z
0.0,0.0,6.0999999999999996,1.2366833333333334,103.69445,3500.0,342.0,1379612940.0,2013-09-20T01:49:00Z
0.0,0.0,6.0,1.2368666666666666,103.69441666666667,3480.0,342.0,1379612947.0,2013-09-20T01:49:07Z
0.0,0.0,5.9000000000000004,1.2376833333333332,103.6942,3450.0,343.0,1379612976.0,2013-09-20T01:49:36Z
0.0,0.0,5.9000000000000004,1.2379500000000001,103.69411666666667,3450.0,343.0,1379612986.0,2013-09-20T01:49:46Z
0.0,0.0,5.9000000000000004,1.2382500000000001,103.69403333333334,3440.0,344.0,1379613019.0,2013-09-20T01:50:19Z
0.0,0.0,5.7999999999999998,1.2390166666666667,103.69383333333333,3460.0,346.0,1379613026.0,2013-09-20T01:50:26Z
0.0,0.0,5.7999999999999998,1.2395833333333333,103.69371666666666,3480.0,347.0,1379613046.0,2013-09-20T01:50:46Z
0.0,0.0,5.7999999999999998,1.2398499999999999,103.69366666666667,3480.0,347.0,1379613056.0,2013-09-20T01:50:56Z
0.0,0.0,5.7999999999999998,1.2400833333333334,103.69361666666667,3480.0,346.0,1379613067.0,2013-09-20T01:51:07Z
0.0,0.0,5.7000000000000002,1.2411000000000001,103.69341666666666,3480.0,346.0,1379613105.0,2013-09-20T01:51:45Z
0.0,0.0,5.5,1.24265,103.69305,3460.0,345.0,1379613166.0,2013-09-20T01:52:46Z
0.0,0.0,5.4000000000000004,1.2438833333333332,103.69275,3460.0,345.0,1379613215.0,2013-09-20T01:53:35Z
0.0,0.0,5.4000000000000004,1.2441166666666668,103.69268333333333,3460.0,345.0,1379613226.0,2013-09-20T01:53:46Z
0.0,0.0,5.2999999999999998,1.2451000000000001,103.69243333333333,3450.0,345.0,1379613265.0,2013-09-20T01:54:25Z
0.0,0.0,5.2999999999999998,1.2453333333333334,103.69236666666667,3440.0,346.0,1379613274.0,2013-09-20T01:54:34Z
0.0,0.0,5.2999999999999998,1.2456,103.6923,3440.0,347.0,1379613286.0,2013-09-20T01:54:46Z
0.0,0.0,5.2999999999999998,1.2458333333333333,103.69223333333333,3440.0,348.0,1379613295.0,2013-09-20T01:54:55Z
0.0,0.0,5.2999999999999998,1.2467666666666666,103.69201666666666,3460.0,350.0,1379613335.0,2013-09-20T01:55:35Z
0.0,0.0,5.2000000000000002,1.2470166666666667,103.69196666666667,3470.0,350.0,1379613345.0,2013-09-20T01:55:45Z
0.0,0.0,5.2000000000000002,1.2482166666666668,103.69171666666666,3480.0,350.0,1379613395.0,2013-09-20T01:56:35Z
0.0,0.0,5.2000000000000002,1.2484500000000001,103.69168333333333,3480.0,350.0,1379613405.0,2013-09-20T01:56:45Z
0.0,0.0,5.2000000000000002,1.2486833333333334,103.69163333333333,3480.0,351.0,1379613415.0,2013-09-20T01:56:55Z
0.0,0.0,5.2999999999999998,1.2494499999999999,103.69148333333334,3490.0,351.0,1379613446.0,2013-09-20T01:57:26Z
0.0,0.0,5.5999999999999996,1.25095,103.69125,3510.0,351.0,1379613506.0,2013-09-20T01:58:26Z
0.0,0.0,5.5999999999999996,1.2512000000000001,103.69121666666666,3510.0,351.0,1379613515.0,2013-09-20T01:58:35Z
0.0,0.0,5.7000000000000002,1.25145,103.69118333333333,3510.0,351.0,1379613525.0,2013-09-20T01:58:45Z
0.0,0.0,5.7000000000000002,1.2517166666666666,103.69114999999999,3520.0,351.0,1379613535.0,2013-09-20T01:58:55Z
0.0,0.0,6.0,1.2530833333333333,103.69096666666667,3520.0,350.0,1379613586.0,2013-09-20T01:59:46Z
0.0,0.0,6.0999999999999996,1.2545166666666667,103.69076666666666,3510.0,350.0,1379613635.0,2013-09-20T02:00:35Z
0.0,-127.0,6.2999999999999998,1.258,103.69021666666667,3490.0,342.0,1379613756.0,2013-09-20T02:02:36Z
0.0,-127.0,6.2000000000000002,1.2582833333333334,103.69015,3470.0,341.0,1379613765.0,2013-09-20T02:02:45Z
0.0,0.0,5.9000000000000004,1.2596166666666666,103.6897,3370.0,332.0,1379613816.0,2013-09-20T02:03:36Z
0.0,0.0,5.5999999999999996,1.2610166666666667,103.68896666666667,3300.0,331.0,1379613876.0,2013-09-20T02:04:36Z
0.0,0.0,5.2999999999999998,1.2614833333333333,103.6887,3310.0,331.0,1379613896.0,2013-09-20T02:04:56Z
0.0,0.0,5.0,1.2619166666666666,103.68846666666667,3310.0,330.0,1379613916.0,2013-09-20T02:05:16Z
0.0,0.0,4.4000000000000004,1.2626500000000001,103.68803333333334,3280.0,329.0,1379613956.0,2013-09-20T02:05:56Z
0.0,0.0,3.6000000000000001,1.2630999999999999,103.68776666666666,3280.0,329.0,1379613985.0,2013-09-20T02:06:25Z
0.0,0.0,3.0,1.2634666666666667,103.68751666666667,3270.0,329.0,1379614016.0,2013-09-20T02:06:56Z
0.0,0.0,2.7000000000000002,1.2638666666666667,103.68725000000001,3270.0,330.0,1379614055.0,2013-09-20T02:07:35Z
0.0,0.0,2.3999999999999999,1.2644166666666667,103.68693333333333,3290.0,329.0,1379614106.0,2013-09-20T02:08:26Z
0.0,0.0,2.2999999999999998,1.2645,103.68688333333333,3270.0,329.0,1379614115.0,2013-09-20T02:08:35Z
0.0,0.0,2.2000000000000002,1.2645833333333334,103.68683333333334,3250.0,330.0,1379614126.0,2013-09-20T02:08:46Z
0.0,0.0,2.0,1.2646500000000001,103.68676666666667,3240.0,331.0,1379614136.0,2013-09-20T02:08:56Z
0.0,0.0,1.5,1.2648333333333333,103.68665,3250.0,332.0,1379614166.0,2013-09-20T02:09:26Z
0.0,0.0,1.2,1.2648833333333334,103.68661666666667,3260.0,332.0,1379614175.0,2013-09-20T02:09:35Z
0.0,0.0,0.80000000000000004,1.2649166666666667,103.6866,3240.0,332.0,1379614186.0,2013-09-20T02:09:46Z
0.0,-127.0,0.10000000000000001,1.26495,103.68658333333333,290.0,325.0,1379614255.0,2013-09-20T02:10:55Z
