navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.0083333333333333332,1.2323930555555556,103.64871666666984,1664.1666666666667,12.416666666666666,1400825358.0833333,2014-05-23T14:09:18Z
1.0,0.0,0.0,1.2329000000000001,103.648,3230.0,68.0,1400833429.0,2014-05-23T16:23:49Z
0.0,0.0,0.10000000000000001,1.2329000000000001,103.64803333333333,410.0,66.0,1400837186.0,2014-05-23T17:26:26Z
0.0,0.0,0.10000000000000001,1.2329166666666667,103.64803333333333,420.0,66.0,1400837197.0,2014-05-23T17:26:37Z
0.0,0.0,0.0,1.2329333333333334,103.64803333333333,250.0,67.0,1400837227.0,2014-05-23T17:27:07Z
0.0,0.0,0.0,1.2329666666666668,103.64805,250.0,69.0,1400837307.0,2014-05-23T17:28:27Z
0.0,0.0,0.0,1.2329666666666668,103.64805,250.0,69.0,1400837336.0,2014-05-23T17:28:56Z
0.0,0.0,0.0,1.2329666666666668,103.64805,250.0,69.0,1400837347.0,2014-05-23T17:29:07Z
0.0,0.0,0.0,1.2329666666666668,103.64805,250.0,69.0,1400837358.0,2014-05-23T17:29:18Z
0.0,0.0,0.0,1.2329666666666668,103.64805,250.0,70.0,1400837367.0,2014-05-23T17:29:27Z
0.0,0.0,0.0,1.2329666666666668,103.64805,250.0,70.0,1400837377.0,2014-05-23T17:29:37Z
0.0,0.0,0.20000000000000001,1.2329833333333333,103.64806666666667,840.0,68.0,1400837406.0,2014-05-23T17:30:06Z
0.0,0.0,0.90000000000000002,1.2331333333333334,103.64841666666666,600.0,55.0,1400837517.0,2014-05-23T17:31:57Z
0.0,0.0,1.0,1.2336,103.64908333333334,610.0,62.0,1400837677.0,2014-05-23T17:34:37Z
0.0,127.0,0.90000000000000002,1.2339500000000001,103.64955,530.0,80.0,1400837803.0,2014-05-23T17:36:43Z
0.0,127.0,0.90000000000000002,1.2340166666666668,103.64964999999999,590.0,90.0,1400837827.0,2014-05-23T17:37:07Z
0.0,127.0,0.90000000000000002,1.2340833333333334,103.64986666666667,790.0,112.0,1400837877.0,2014-05-23T17:37:57Z
0.0,127.0,0.90000000000000002,1.2341,103.64998333333334,930.0,123.0,1400837903.0,2014-05-23T17:38:23Z
0.0,127.0,1.3999999999999999,1.2340500000000001,103.65015,1090.0,135.0,1400837930.0,2014-05-23T17:38:50Z
0.0,127.0,1.5,1.2340333333333333,103.65016666666666,1110.0,136.0,1400837934.0,2014-05-23T17:38:54Z
0.0,127.0,1.8999999999999999,1.2339333333333333,103.65035,1270.0,143.0,1400837957.0,2014-05-23T17:39:17Z
0.0,127.0,1.8999999999999999,1.2339,103.65036666666667,1290.0,144.0,1400837960.0,2014-05-23T17:39:20Z
0.0,0.0,2.1000000000000001,1.2338333333333333,103.65043333333334,1350.0,145.0,1400837970.0,2014-05-23T17:39:30Z
0.0,0.0,2.7000000000000002,1.2336,103.65063333333333,1410.0,145.0,1400837996.0,2014-05-23T17:39:56Z
0.0,0.0,3.0,1.2334833333333333,103.65073333333333,1420.0,145.0,1400838007.0,2014-05-23T17:40:07Z
0.0,0.0,3.6000000000000001,1.2331000000000001,103.65101666666666,1420.0,145.0,1400838037.0,2014-05-23T17:40:37Z
