navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
6.7727272727272725,-128.0,0.22121212121212103,1.2359869191919193,103.68963073232558,3085.651515151515,511.0,1406363771.969697,2014-07-26T16:36:11Z
0.0,-128.0,0.80000000000000004,1.2339133333333334,103.69132333333333,2347.0,511.0,1406441797.0,2014-07-27T14:16:37Z
0.0,-128.0,1.2,1.2336166666666666,103.69136666666667,1300.0,511.0,1406441985.0,2014-07-27T14:19:45Z
0.0,-128.0,7.0999999999999996,1.2382133333333334,103.71024166666666,681.0,511.0,1406442886.0,2014-07-27T14:34:46Z
0.0,-128.0,8.0999999999999996,1.2391366666666668,103.712575,694.0,511.0,1406442955.0,2014-07-27T14:35:55Z
0.0,-128.0,9.1999999999999993,1.2412416666666666,103.71698833333333,638.0,511.0,1406443075.0,2014-07-27T14:37:55Z
0.0,-128.0,10.4,1.2455883333333333,103.758785,886.0,511.0,1406443976.0,2014-07-27T14:52:56Z
0.0,-128.0,5.2000000000000002,1.2374400000000001,103.783995,1129.0,511.0,1406444697.0,2014-07-27T15:04:57Z
0.0,-128.0,3.0,1.2346433333333333,103.79111,1202.0,511.0,1406445106.0,2014-07-27T15:11:46Z
0.0,-128.0,3.0,1.2326649999999999,103.79363666666667,1524.0,511.0,1406445346.0,2014-07-27T15:15:46Z
0.0,-128.0,3.2000000000000002,1.2310350000000001,103.794415,1554.0,511.0,1406445466.0,2014-07-27T15:17:46Z
0.0,-128.0,2.7000000000000002,1.2294733333333334,103.794985,1700.0,511.0,1406445585.0,2014-07-27T15:19:45Z
1.0,-128.0,0.10000000000000001,1.2247866666666667,103.79726333333333,111.0,511.0,1406470583.0,2014-07-27T22:16:23Z
0.0,-128.0,3.5,1.2231666666666667,103.79405666666666,2118.0,511.0,1406474485.0,2014-07-27T23:21:25Z
0.0,-128.0,4.0999999999999996,1.2143616666666666,103.79581166666667,1576.0,511.0,1406474986.0,2014-07-27T23:29:46Z
0.0,-128.0,4.0,1.2131050000000001,103.79631166666667,1554.0,511.0,1406475080.0,2014-07-27T23:31:20Z
0.0,-128.0,4.0,1.2122999999999999,103.79673666666666,1514.0,511.0,1406475105.0,2014-07-27T23:31:45Z
0.0,-128.0,3.8999999999999999,1.2101466666666667,103.79798833333334,1483.0,511.0,1406475236.0,2014-07-27T23:33:56Z
0.0,-128.0,1.8999999999999999,1.2072499999999999,103.79973166666667,1530.0,511.0,1406475476.0,2014-07-27T23:37:56Z
0.0,-128.0,1.1000000000000001,1.2065900000000001,103.79988,1807.0,511.0,1406475578.0,2014-07-27T23:39:38Z
0.0,-128.0,1.1000000000000001,1.2061333333333333,103.79966666666667,2146.0,511.0,1406475686.0,2014-07-27T23:41:26Z
