navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,11.6,1.2571166666666667,103.64978333333333,3310.0,336.0,1402957799.0,2014-06-17T06:29:59Z
1.0,0.0,11.4,1.2575333333333334,103.64956666666667,3310.0,337.0,1402957808.0,2014-06-17T06:30:08Z
1.0,0.0,11.199999999999999,1.2580333333333333,103.64931666666666,3320.0,338.0,1402957819.0,2014-06-17T06:30:19Z
1.0,0.0,11.0,1.2584,103.64913333333334,3330.0,339.0,1402957828.0,2014-06-17T06:30:28Z
1.0,0.0,10.800000000000001,1.25885,103.64891666666666,3340.0,340.0,1402957838.0,2014-06-17T06:30:38Z
1.0,0.0,10.6,1.25945,103.64866666666667,3350.0,340.0,1402957850.0,2014-06-17T06:30:50Z
1.0,0.0,10.4,1.2602,103.64833333333333,3360.0,342.0,1402957868.0,2014-06-17T06:31:08Z
1.0,127.0,10.300000000000001,1.2607333333333333,103.6481,3360.0,344.0,1402957879.0,2014-06-17T06:31:19Z
1.0,0.0,10.199999999999999,1.2611666666666668,103.64793333333333,3370.0,345.0,1402957889.0,2014-06-17T06:31:29Z
1.0,0.0,10.0,1.2615166666666666,103.6478,3390.0,345.0,1402957898.0,2014-06-17T06:31:38Z
1.0,0.0,9.9000000000000004,1.262,103.64765,3400.0,346.0,1402957909.0,2014-06-17T06:31:49Z
1.0,0.0,9.8000000000000007,1.2624666666666666,103.64748333333333,3400.0,347.0,1402957919.0,2014-06-17T06:31:59Z
1.0,127.0,9.6999999999999993,1.26285,103.64736666666667,3410.0,349.0,1402957929.0,2014-06-17T06:32:09Z
1.0,127.0,9.4000000000000004,1.2641833333333334,103.64700000000001,3450.0,355.0,1402957958.0,2014-06-17T06:32:38Z
1.0,127.0,9.3000000000000007,1.2645666666666666,103.64691666666667,3460.0,359.0,1402957969.0,2014-06-17T06:32:49Z
1.0,127.0,9.0999999999999996,1.26535,103.64676666666666,3500.0,9.0,1402957989.0,2014-06-17T06:33:09Z
1.0,127.0,8.8000000000000007,1.2658833333333332,103.64675,3550.0,14.0,1402958000.0,2014-06-17T06:33:20Z
1.0,127.0,8.6999999999999993,1.2662,103.64675,3580.0,18.0,1402958009.0,2014-06-17T06:33:29Z
1.0,127.0,8.4000000000000004,1.2670666666666666,103.64686666666667,80.0,26.0,1402958029.0,2014-06-17T06:33:49Z
1.0,127.0,8.5999999999999996,1.2677,103.64706666666666,150.0,32.0,1402958048.0,2014-06-17T06:34:08Z
1.0,127.0,8.8000000000000007,1.2681666666666667,103.64723333333333,190.0,37.0,1402958059.0,2014-06-17T06:34:19Z
1.0,127.0,9.0999999999999996,1.2692166666666667,103.64781666666667,310.0,49.0,1402958088.0,2014-06-17T06:34:48Z
1.0,127.0,9.1999999999999993,1.2696166666666666,103.64815,370.0,51.0,1402958098.0,2014-06-17T06:34:58Z
1.0,127.0,9.4000000000000004,1.2699,103.64841666666666,410.0,53.0,1402958108.0,2014-06-17T06:35:08Z
1.0,0.0,9.5,1.2702500000000001,103.64878333333333,440.0,55.0,1402958118.0,2014-06-17T06:35:18Z
1.0,0.0,9.6999999999999993,1.2705166666666667,103.64908333333334,470.0,55.0,1402958128.0,2014-06-17T06:35:28Z
1.0,0.0,10.0,1.2710999999999999,103.64981666666667,510.0,56.0,1402958148.0,2014-06-17T06:35:48Z
1.0,0.0,10.1,1.2714333333333334,103.65021666666667,510.0,56.0,1402958158.0,2014-06-17T06:35:58Z
1.0,0.0,10.300000000000001,1.2716833333333333,103.65056666666666,520.0,56.0,1402958168.0,2014-06-17T06:36:08Z
1.0,0.0,10.5,1.2719833333333332,103.65096666666666,520.0,56.0,1402958179.0,2014-06-17T06:36:19Z
1.0,0.0,10.6,1.2722500000000001,103.65131666666667,520.0,58.0,1402958188.0,2014-06-17T06:36:28Z
1.0,0.0,10.800000000000001,1.2728833333333334,103.65216666666667,540.0,60.0,1402958208.0,2014-06-17T06:36:48Z
1.0,0.0,10.9,1.2731833333333333,103.65264999999999,560.0,60.0,1402958220.0,2014-06-17T06:37:00Z
1.0,0.0,11.0,1.2734166666666666,103.65298333333334,560.0,60.0,1402958228.0,2014-06-17T06:37:08Z
1.0,0.0,11.199999999999999,1.2739666666666667,103.65386666666667,570.0,60.0,1402958248.0,2014-06-17T06:37:28Z
1.0,0.0,11.199999999999999,1.2743,103.6544,570.0,60.0,1402958258.0,2014-06-17T06:37:38Z
1.0,0.0,10.9,1.2748333333333333,103.65526666666666,580.0,60.0,1402958280.0,2014-06-17T06:38:00Z
1.0,0.0,10.800000000000001,1.2750999999999999,103.65568333333333,570.0,60.0,1402958289.0,2014-06-17T06:38:09Z
1.0,0.0,10.199999999999999,1.2761,103.65728333333334,570.0,60.0,1402958328.0,2014-06-17T06:38:48Z
1.0,0.0,10.0,1.2765833333333334,103.65806666666667,580.0,60.0,1402958349.0,2014-06-17T06:39:09Z
1.0,0.0,9.8000000000000007,1.2768166666666667,103.65845,580.0,60.0,1402958359.0,2014-06-17T06:39:19Z
1.0,0.0,9.6999999999999993,1.2770666666666666,103.65883333333333,580.0,60.0,1402958369.0,2014-06-17T06:39:29Z
1.0,0.0,9.4000000000000004,1.2774833333333333,103.65955,590.0,57.0,1402958388.0,2014-06-17T06:39:48Z
1.0,0.0,9.1999999999999993,1.2777833333333333,103.66001666666666,570.0,56.0,1402958400.0,2014-06-17T06:40:00Z
1.0,0.0,9.0999999999999996,1.2779666666666667,103.66030000000001,560.0,56.0,1402958409.0,2014-06-17T06:40:09Z
1.0,0.0,8.5,1.2789666666666666,103.66166666666666,530.0,56.0,1402958449.0,2014-06-17T06:40:49Z
1.0,0.0,8.4000000000000004,1.2791666666666666,103.66193333333334,530.0,56.0,1402958460.0,2014-06-17T06:41:00Z
1.0,0.0,8.3000000000000007,1.2794000000000001,103.66225,530.0,56.0,1402958469.0,2014-06-17T06:41:09Z
1.0,0.0,8.1999999999999993,1.2795666666666667,103.66249999999999,530.0,55.0,1402958478.0,2014-06-17T06:41:18Z
1.0,0.0,8.0,1.2798333333333334,103.66285000000001,530.0,55.0,1402958488.0,2014-06-17T06:41:28Z
1.0,0.0,7.7999999999999998,1.2802500000000001,103.6634,530.0,55.0,1402958509.0,2014-06-17T06:41:49Z
1.0,0.0,7.7000000000000002,1.2805166666666667,103.66374999999999,530.0,55.0,1402958520.0,2014-06-17T06:42:00Z
1.0,0.0,7.7000000000000002,1.2806833333333334,103.66398333333333,530.0,55.0,1402958529.0,2014-06-17T06:42:09Z
1.0,0.0,7.5999999999999996,1.2809166666666667,103.66428333333333,530.0,56.0,1402958538.0,2014-06-17T06:42:18Z
1.0,0.0,7.4000000000000004,1.28135,103.66486666666667,530.0,55.0,1402958559.0,2014-06-17T06:42:39Z
1.0,0.0,7.2999999999999998,1.2815166666666666,103.6651,530.0,55.0,1402958570.0,2014-06-17T06:42:50Z
1.0,0.0,7.2000000000000002,1.2819,103.6656,530.0,55.0,1402958589.0,2014-06-17T06:43:09Z
1.0,0.0,7.0999999999999996,1.2821166666666666,103.66589999999999,530.0,55.0,1402958598.0,2014-06-17T06:43:18Z
1.0,0.0,7.0,1.2825166666666667,103.66645,530.0,55.0,1402958619.0,2014-06-17T06:43:39Z
1.0,0.0,6.7999999999999998,1.2827166666666667,103.66670000000001,530.0,55.0,1402958629.0,2014-06-17T06:43:49Z
1.0,0.0,6.7000000000000002,1.2828999999999999,103.66695,530.0,55.0,1402958639.0,2014-06-17T06:43:59Z
1.0,0.0,6.5999999999999996,1.2830833333333334,103.66719999999999,530.0,56.0,1402958649.0,2014-06-17T06:44:09Z
1.0,0.0,6.5,1.2832666666666668,103.66743333333334,530.0,56.0,1402958658.0,2014-06-17T06:44:18Z
1.0,0.0,6.2999999999999998,1.2836000000000001,103.66791666666667,530.0,56.0,1402958679.0,2014-06-17T06:44:39Z
1.0,0.0,6.0999999999999996,1.2837666666666667,103.66813333333333,540.0,56.0,1402958689.0,2014-06-17T06:44:49Z
1.0,0.0,6.0,1.2839333333333334,103.66836666666667,530.0,55.0,1402958699.0,2014-06-17T06:44:59Z
1.0,0.0,5.9000000000000004,1.2842499999999999,103.66878333333334,530.0,55.0,1402958719.0,2014-06-17T06:45:19Z
1.0,0.0,5.7000000000000002,1.2845833333333334,103.66921666666667,530.0,56.0,1402958739.0,2014-06-17T06:45:39Z
1.0,0.0,5.5999999999999996,1.2847333333333333,103.66943333333333,530.0,183.0,1402958749.0,2014-06-17T06:45:49Z
1.0,0.0,5.5,1.2849166666666667,103.66968333333334,530.0,55.0,1402958759.0,2014-06-17T06:45:59Z
1.0,0.0,5.4000000000000004,1.2850333333333332,103.66985,530.0,55.0,1402958769.0,2014-06-17T06:46:09Z
1.0,0.0,5.4000000000000004,1.2851833333333333,103.67005,530.0,55.0,1402958778.0,2014-06-17T06:46:18Z
1.0,0.0,5.2000000000000002,1.2854666666666668,103.67043333333334,530.0,55.0,1402958799.0,2014-06-17T06:46:39Z
1.0,0.0,5.0999999999999996,1.2856333333333334,103.67064999999999,530.0,56.0,1402958809.0,2014-06-17T06:46:49Z
1.0,0.0,5.0999999999999996,1.2857666666666667,103.67083333333333,520.0,56.0,1402958819.0,2014-06-17T06:46:59Z
1.0,0.0,5.0,1.2858833333333333,103.67098333333334,530.0,56.0,1402958829.0,2014-06-17T06:47:09Z
1.0,0.0,4.9000000000000004,1.2860166666666666,103.67116666666666,530.0,55.0,1402958838.0,2014-06-17T06:47:18Z
1.0,0.0,4.7999999999999998,1.2863166666666668,103.67156666666666,520.0,56.0,1402958859.0,2014-06-17T06:47:39Z
1.0,0.0,4.7999999999999998,1.2864500000000001,103.67175,510.0,57.0,1402958869.0,2014-06-17T06:47:49Z
1.0,0.0,4.7000000000000002,1.2865833333333334,103.67191666666666,510.0,58.0,1402958880.0,2014-06-17T06:48:00Z
1.0,0.0,4.5999999999999996,1.2867,103.67206666666667,510.0,59.0,1402958889.0,2014-06-17T06:48:09Z
1.0,0.0,4.5999999999999996,1.28685,103.67225000000001,520.0,60.0,1402958899.0,2014-06-17T06:48:19Z
1.0,0.0,4.5,1.2869666666666666,103.6724,530.0,60.0,1402958909.0,2014-06-17T06:48:29Z
1.0,0.0,4.4000000000000004,1.2870833333333334,103.6726,540.0,60.0,1402958919.0,2014-06-17T06:48:39Z
1.0,0.0,4.4000000000000004,1.2871833333333333,103.67274999999999,550.0,60.0,1402958928.0,2014-06-17T06:48:48Z
1.0,0.0,4.2999999999999998,1.2874166666666667,103.67308333333334,560.0,61.0,1402958949.0,2014-06-17T06:49:09Z
1.0,0.0,4.2000000000000002,1.28755,103.67326666666666,560.0,60.0,1402958959.0,2014-06-17T06:49:19Z
1.0,0.0,4.2000000000000002,1.2876333333333334,103.6734,560.0,60.0,1402958969.0,2014-06-17T06:49:29Z
1.0,0.0,4.2000000000000002,1.28775,103.67358333333334,560.0,60.0,1402958979.0,2014-06-17T06:49:39Z
1.0,0.0,4.2000000000000002,1.2878333333333334,103.67371666666666,550.0,60.0,1402958988.0,2014-06-17T06:49:48Z
1.0,0.0,4.0999999999999996,1.2880833333333332,103.67406666666666,550.0,61.0,1402959010.0,2014-06-17T06:50:10Z
1.0,0.0,4.0999999999999996,1.2881833333333332,103.67421666666667,550.0,61.0,1402959019.0,2014-06-17T06:50:19Z
1.0,0.0,4.0999999999999996,1.2882666666666667,103.67435,550.0,61.0,1402959029.0,2014-06-17T06:50:29Z
1.0,0.0,4.0,1.2884833333333334,103.67465,550.0,61.0,1402959048.0,2014-06-17T06:50:48Z
1.0,0.0,3.8999999999999999,1.2887,103.67496666666666,550.0,61.0,1402959069.0,2014-06-17T06:51:09Z
1.0,0.0,3.8999999999999999,1.2888166666666667,103.67513333333333,550.0,61.0,1402959080.0,2014-06-17T06:51:20Z
1.0,0.0,3.7999999999999998,1.2889166666666667,103.67528333333334,550.0,61.0,1402959089.0,2014-06-17T06:51:29Z
1.0,0.0,3.7000000000000002,1.2890999999999999,103.67555,550.0,61.0,1402959108.0,2014-06-17T06:51:48Z
1.0,0.0,3.5,1.2894000000000001,103.67596666666667,530.0,64.0,1402959139.0,2014-06-17T06:52:19Z
1.0,0.0,3.5,1.2894833333333333,103.67608333333334,530.0,65.0,1402959148.0,2014-06-17T06:52:28Z
1.0,0.0,3.2999999999999998,1.2896666666666667,103.67635,560.0,67.0,1402959169.0,2014-06-17T06:52:49Z
1.0,0.0,3.1000000000000001,1.2898333333333334,103.67663333333333,580.0,67.0,1402959189.0,2014-06-17T06:53:09Z
1.0,0.0,3.1000000000000001,1.2899,103.67675,590.0,67.0,1402959199.0,2014-06-17T06:53:19Z
1.0,0.0,3.0,1.2899499999999999,103.67683333333333,590.0,67.0,1402959208.0,2014-06-17T06:53:28Z
1.0,0.0,2.8999999999999999,1.2900833333333332,103.67708333333333,600.0,68.0,1402959229.0,2014-06-17T06:53:49Z
1.0,0.0,3.1000000000000001,1.2903,103.67748333333333,620.0,66.0,1402959259.0,2014-06-17T06:54:19Z
1.0,0.0,3.1000000000000001,1.2903666666666667,103.67761666666667,620.0,66.0,1402959269.0,2014-06-17T06:54:29Z
1.0,0.0,3.1000000000000001,1.2904166666666668,103.67771666666667,610.0,66.0,1402959278.0,2014-06-17T06:54:38Z
1.0,0.0,3.2000000000000002,1.2905,103.67786666666667,600.0,66.0,1402959288.0,2014-06-17T06:54:48Z
1.0,0.0,3.2000000000000002,1.2907333333333333,103.67828333333334,610.0,64.0,1402959320.0,2014-06-17T06:55:20Z
1.0,0.0,3.2000000000000002,1.2907999999999999,103.67838333333333,610.0,64.0,1402959329.0,2014-06-17T06:55:29Z
1.0,0.0,3.2000000000000002,1.2908666666666666,103.67853333333333,610.0,63.0,1402959339.0,2014-06-17T06:55:39Z
1.0,0.0,3.2000000000000002,1.2909333333333333,103.67865,600.0,62.0,1402959348.0,2014-06-17T06:55:48Z
1.0,0.0,3.2000000000000002,1.2911999999999999,103.67906666666667,560.0,61.0,1402959380.0,2014-06-17T06:56:20Z
1.0,0.0,3.2999999999999998,1.2912666666666666,103.67916666666666,540.0,61.0,1402959389.0,2014-06-17T06:56:29Z
1.0,0.0,3.2999999999999998,1.2913666666666668,103.67928333333333,520.0,62.0,1402959398.0,2014-06-17T06:56:38Z
1.0,0.0,3.2999999999999998,1.29145,103.6794,510.0,63.0,1402959408.0,2014-06-17T06:56:48Z
1.0,127.0,3.2999999999999998,1.2917666666666667,103.67978333333333,520.0,69.0,1402959440.0,2014-06-17T06:57:20Z
1.0,0.0,3.2999999999999998,1.2919166666666666,103.68001666666666,560.0,70.0,1402959458.0,2014-06-17T06:57:38Z
1.0,0.0,3.2999999999999998,1.2920166666666666,103.68018333333333,580.0,71.0,1402959468.0,2014-06-17T06:57:48Z
1.0,0.0,3.1000000000000001,1.2922333333333333,103.68058333333333,610.0,73.0,1402959499.0,2014-06-17T06:58:19Z
1.0,0.0,2.8999999999999999,1.2923333333333333,103.6808,630.0,74.0,1402959518.0,2014-06-17T06:58:38Z
1.0,0.0,2.7999999999999998,1.2923833333333334,103.68091666666666,640.0,74.0,1402959529.0,2014-06-17T06:58:49Z
1.0,0.0,2.7000000000000002,1.2924500000000001,103.68103333333333,640.0,74.0,1402959538.0,2014-06-17T06:58:58Z
1.0,0.0,2.7000000000000002,1.2925,103.68115,640.0,75.0,1402959549.0,2014-06-17T06:59:09Z
1.0,0.0,2.6000000000000001,1.2925500000000001,103.68128333333334,650.0,75.0,1402959560.0,2014-06-17T06:59:20Z
1.0,0.0,2.6000000000000001,1.2926,103.68136666666666,650.0,74.0,1402959568.0,2014-06-17T06:59:28Z
1.0,0.0,2.6000000000000001,1.2926500000000001,103.68148333333333,650.0,74.0,1402959578.0,2014-06-17T06:59:38Z
1.0,0.0,2.5,1.2926833333333334,103.68158333333334,650.0,74.0,1402959589.0,2014-06-17T06:59:49Z
1.0,0.0,2.5,1.2927333333333333,103.68170000000001,650.0,74.0,1402959599.0,2014-06-17T06:59:59Z
1.0,0.0,2.3999999999999999,1.2927833333333334,103.6818,640.0,73.0,1402959609.0,2014-06-17T07:00:09Z
1.0,0.0,2.3999999999999999,1.2928333333333333,103.6819,640.0,73.0,1402959620.0,2014-06-17T07:00:20Z
1.0,0.0,2.2999999999999998,1.2928833333333334,103.68198333333333,630.0,73.0,1402959629.0,2014-06-17T07:00:29Z
1.0,0.0,2.2999999999999998,1.2929333333333333,103.68208333333334,620.0,73.0,1402959638.0,2014-06-17T07:00:38Z
1.0,0.0,2.2000000000000002,1.2929833333333334,103.68218333333333,620.0,73.0,1402959649.0,2014-06-17T07:00:49Z
1.0,0.0,2.1000000000000001,1.2930833333333334,103.68236666666667,620.0,72.0,1402959669.0,2014-06-17T07:01:09Z
1.0,0.0,2.1000000000000001,1.2931166666666667,103.68246666666667,620.0,72.0,1402959680.0,2014-06-17T07:01:20Z
