navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
8.0,-128.0,8.3000000000000007,1.2644,103.75902166666667,1435.0,511.0,1392489045.0,2014-02-16T02:30:45Z
8.0,-128.0,8.3000000000000007,1.2640899999999999,103.75925333333333,1444.0,511.0,1392489056.0,2014-02-16T02:30:56Z
8.0,-128.0,8.3000000000000007,1.2634716666666668,103.75973333333333,1428.0,511.0,1392489076.0,2014-02-16T02:31:16Z
8.0,-128.0,8.3000000000000007,1.2632233333333334,103.75991833333333,1434.0,511.0,1392489084.0,2014-02-16T02:31:24Z
8.0,-128.0,8.3000000000000007,1.2625416666666667,103.76043666666666,1431.0,511.0,1392489105.0,2014-02-16T02:31:45Z
8.0,-128.0,8.3000000000000007,1.2622316666666666,103.76067333333333,1413.0,511.0,1392489115.0,2014-02-16T02:31:55Z
8.0,-128.0,8.3000000000000007,1.2619283333333333,103.76090333333333,1441.0,511.0,1392489126.0,2014-02-16T02:32:06Z
8.0,-128.0,8.3000000000000007,1.2613683333333334,103.76132,1427.0,511.0,1392489144.0,2014-02-16T02:32:24Z
8.0,-128.0,8.0999999999999996,1.26071,103.76178166666666,1453.0,511.0,1392489165.0,2014-02-16T02:32:45Z
8.0,-128.0,7.7999999999999998,1.26017,103.76232333333333,1276.0,511.0,1392489185.0,2014-02-16T02:33:05Z
8.0,-128.0,7.7999999999999998,1.25997,103.76258,1270.0,511.0,1392489195.0,2014-02-16T02:33:15Z
8.0,-128.0,7.7999999999999998,1.2597466666666666,103.76286833333333,1273.0,511.0,1392489205.0,2014-02-16T02:33:25Z
8.0,-128.0,7.9000000000000004,1.2595283333333334,103.76316166666666,1266.0,511.0,1392489215.0,2014-02-16T02:33:35Z
8.0,-128.0,7.9000000000000004,1.2593099999999999,103.76345499999999,1270.0,511.0,1392489225.0,2014-02-16T02:33:45Z
8.0,-128.0,8.0,1.2588349999999999,103.76406833333333,1280.0,511.0,1392489245.0,2014-02-16T02:34:05Z
8.0,-128.0,8.0,1.2584033333333333,103.76462666666667,1270.0,511.0,1392489265.0,2014-02-16T02:34:25Z
8.0,-128.0,8.0,1.258175,103.76492333333333,1278.0,511.0,1392489275.0,2014-02-16T02:34:35Z
8.0,-128.0,8.0,1.2579416666666667,103.76521833333334,1278.0,511.0,1392489285.0,2014-02-16T02:34:45Z
8.0,-128.0,8.0999999999999996,1.2574683333333334,103.76585833333333,1270.0,511.0,1392489305.0,2014-02-16T02:35:05Z
8.0,-128.0,8.0999999999999996,1.2572633333333334,103.76613166666667,1275.0,511.0,1392489315.0,2014-02-16T02:35:15Z
8.0,-128.0,8.0999999999999996,1.2570300000000001,103.76643166666666,1276.0,511.0,1392489324.0,2014-02-16T02:35:24Z
8.0,-128.0,8.0999999999999996,1.2567966666666666,103.76673166666667,1275.0,511.0,1392489334.0,2014-02-16T02:35:34Z
8.0,-128.0,8.0999999999999996,1.2565733333333333,103.76703500000001,1261.0,511.0,1392489345.0,2014-02-16T02:35:45Z
8.0,-128.0,8.1999999999999993,1.2563150000000001,103.76736833333334,1280.0,511.0,1392489356.0,2014-02-16T02:35:56Z
8.0,-128.0,8.0999999999999996,1.2560766666666667,103.76766666666667,1289.0,511.0,1392489366.0,2014-02-16T02:36:06Z
8.0,-128.0,8.1999999999999993,1.2558666666666667,103.76793666666667,1282.0,511.0,1392489375.0,2014-02-16T02:36:15Z
8.0,-128.0,8.1999999999999993,1.255385,103.76852333333333,1296.0,511.0,1392489394.0,2014-02-16T02:36:34Z
8.0,-128.0,8.0999999999999996,1.2551416666666666,103.76882000000001,1293.0,511.0,1392489405.0,2014-02-16T02:36:45Z
8.0,-128.0,8.1999999999999993,1.2548733333333333,103.76913999999999,1302.0,511.0,1392489416.0,2014-02-16T02:36:56Z
8.0,-128.0,8.1999999999999993,1.2546299999999999,103.76943666666666,1297.0,511.0,1392489426.0,2014-02-16T02:37:06Z
8.0,-128.0,8.1999999999999993,1.2544066666666667,103.76969666666666,1302.0,511.0,1392489435.0,2014-02-16T02:37:15Z
8.0,-128.0,8.1999999999999993,1.2541500000000001,103.769975,1318.0,511.0,1392489445.0,2014-02-16T02:37:25Z
8.0,-128.0,8.1999999999999993,1.253895,103.77025999999999,1317.0,511.0,1392489455.0,2014-02-16T02:37:35Z
8.0,-128.0,8.1999999999999993,1.2533566666666667,103.77086666666666,1308.0,511.0,1392489475.0,2014-02-16T02:37:55Z
8.0,-128.0,8.3000000000000007,1.2528783333333333,103.77143,1299.0,511.0,1392489495.0,2014-02-16T02:38:15Z
8.0,-128.0,8.4000000000000004,1.2526033333333333,103.77175,1307.0,511.0,1392489506.0,2014-02-16T02:38:26Z
8.0,-128.0,8.4000000000000004,1.2523766666666667,103.77201333333333,1298.0,511.0,1392489515.0,2014-02-16T02:38:35Z
8.0,-128.0,8.5,1.2513566666666667,103.77320166666667,1300.0,511.0,1392489555.0,2014-02-16T02:39:15Z
8.0,-128.0,8.4000000000000004,1.2510749999999999,103.773535,1304.0,511.0,1392489566.0,2014-02-16T02:39:26Z
8.0,-128.0,8.4000000000000004,1.2508416666666666,103.77379999999999,1304.0,511.0,1392489575.0,2014-02-16T02:39:35Z
8.0,-128.0,8.3000000000000007,1.2505816666666667,103.77409333333334,1297.0,511.0,1392489585.0,2014-02-16T02:39:45Z
8.0,-128.0,8.0,1.2496166666666666,103.77531500000001,1278.0,511.0,1392489626.0,2014-02-16T02:40:26Z
8.0,-128.0,7.9000000000000004,1.2494083333333332,103.77557,1287.0,511.0,1392489635.0,2014-02-16T02:40:35Z
8.0,-128.0,7.2999999999999998,1.2490016666666666,103.776185,1129.0,511.0,1392489656.0,2014-02-16T02:40:56Z
8.0,-128.0,7.0,1.2488416666666666,103.77682833333333,987.0,511.0,1392489676.0,2014-02-16T02:41:16Z
8.0,-128.0,7.0999999999999996,1.2488049999999999,103.77715666666667,941.0,511.0,1392489686.0,2014-02-16T02:41:26Z
8.0,-128.0,7.2000000000000002,1.2487783333333333,103.77745666666667,940.0,511.0,1392489694.0,2014-02-16T02:41:34Z
8.0,-128.0,7.2000000000000002,1.2487366666666666,103.77816333333334,943.0,511.0,1392489716.0,2014-02-16T02:41:56Z
8.0,-128.0,7.2999999999999998,1.248715,103.77850166666667,933.0,511.0,1392489726.0,2014-02-16T02:42:06Z
8.0,-128.0,7.4000000000000004,1.2486783333333333,103.77918666666666,927.0,511.0,1392489745.0,2014-02-16T02:42:25Z
8.0,-128.0,7.4000000000000004,1.2486616666666666,103.77949666666666,921.0,511.0,1392489754.0,2014-02-16T02:42:34Z
8.0,-128.0,7.5,1.2486250000000001,103.78022833333333,924.0,511.0,1392489776.0,2014-02-16T02:42:56Z
8.0,-128.0,7.4000000000000004,1.2485883333333334,103.78127666666667,923.0,511.0,1392489806.0,2014-02-16T02:43:26Z
8.0,-128.0,7.2999999999999998,1.2485716666666666,103.78158333333333,928.0,511.0,1392489815.0,2014-02-16T02:43:35Z
8.0,-128.0,7.2000000000000002,1.248545,103.78195333333333,940.0,511.0,1392489825.0,2014-02-16T02:43:45Z
8.0,-128.0,7.0999999999999996,1.2485233333333334,103.78228166666666,928.0,511.0,1392489835.0,2014-02-16T02:43:55Z
8.0,-128.0,6.9000000000000004,1.2484533333333334,103.78325666666667,944.0,511.0,1392489866.0,2014-02-16T02:44:26Z
8.0,-128.0,6.9000000000000004,1.248435,103.78354333333333,947.0,511.0,1392489875.0,2014-02-16T02:44:35Z
8.0,-128.0,6.7999999999999998,1.2483766666666667,103.78420833333334,948.0,511.0,1392489895.0,2014-02-16T02:44:55Z
8.0,-128.0,6.7000000000000002,1.2483033333333333,103.785115,938.0,511.0,1392489926.0,2014-02-16T02:45:26Z
8.0,-128.0,6.7000000000000002,1.2482733333333333,103.785425,952.0,511.0,1392489935.0,2014-02-16T02:45:35Z
8.0,-128.0,6.7000000000000002,1.2482500000000001,103.78573,936.0,511.0,1392489945.0,2014-02-16T02:45:45Z
8.0,-128.0,6.7000000000000002,1.24823,103.78606833333333,944.0,511.0,1392489956.0,2014-02-16T02:45:56Z
8.0,-128.0,6.7000000000000002,1.2482133333333334,103.78637333333333,932.0,511.0,1392489966.0,2014-02-16T02:46:06Z
8.0,-128.0,6.5,1.2481716666666667,103.78695833333333,902.0,511.0,1392489985.0,2014-02-16T02:46:25Z
8.0,-128.0,6.4000000000000004,1.2481899999999999,103.78725666666666,849.0,511.0,1392489995.0,2014-02-16T02:46:35Z
8.0,-128.0,6.4000000000000004,1.2482266666666666,103.78759666666667,809.0,511.0,1392490005.0,2014-02-16T02:46:45Z
8.0,-128.0,6.4000000000000004,1.24827,103.78789999999999,804.0,511.0,1392490016.0,2014-02-16T02:46:56Z
8.0,-128.0,6.4000000000000004,1.2483233333333332,103.78818666666666,797.0,511.0,1392490026.0,2014-02-16T02:47:06Z
8.0,-128.0,6.5,1.248375,103.78844833333333,795.0,511.0,1392490034.0,2014-02-16T02:47:14Z
8.0,-128.0,6.5,1.2484283333333333,103.78874166666667,786.0,511.0,1392490045.0,2014-02-16T02:47:25Z
8.0,-128.0,6.2000000000000002,1.2484866666666667,103.78903166666667,782.0,511.0,1392490055.0,2014-02-16T02:47:35Z
8.0,-128.0,5.9000000000000004,1.2485583333333334,103.78933833333333,775.0,511.0,1392490066.0,2014-02-16T02:47:46Z
8.0,-128.0,5.7000000000000002,1.2486183333333334,103.78959166666667,793.0,511.0,1392490076.0,2014-02-16T02:47:56Z
8.0,-128.0,5.5,1.2486683333333333,103.78984833333334,796.0,511.0,1392490086.0,2014-02-16T02:48:06Z
8.0,-128.0,5.2999999999999998,1.2487016666666666,103.79006833333334,826.0,511.0,1392490094.0,2014-02-16T02:48:14Z
8.0,-128.0,5.0,1.2487349999999999,103.79030333333333,813.0,511.0,1392490105.0,2014-02-16T02:48:25Z
8.0,-128.0,4.5999999999999996,1.2487816666666667,103.79075333333333,867.0,511.0,1392490125.0,2014-02-16T02:48:45Z
8.0,-128.0,4.2999999999999998,1.2487950000000001,103.79118666666666,909.0,511.0,1392490146.0,2014-02-16T02:49:06Z
8.0,-128.0,4.0999999999999996,1.2487900000000001,103.79136666666666,909.0,511.0,1392490155.0,2014-02-16T02:49:15Z
8.0,-128.0,3.8999999999999999,1.24878,103.79156,917.0,511.0,1392490165.0,2014-02-16T02:49:25Z
8.0,-128.0,3.7999999999999998,1.2487783333333333,103.79175833333333,926.0,511.0,1392490176.0,2014-02-16T02:49:36Z
8.0,-128.0,3.7000000000000002,1.248775,103.791915,933.0,511.0,1392490185.0,2014-02-16T02:49:45Z
8.0,-128.0,3.3999999999999999,1.2487649999999999,103.79226,912.0,511.0,1392490206.0,2014-02-16T02:50:06Z
8.0,-128.0,3.2999999999999998,1.2487566666666667,103.792565,909.0,511.0,1392490225.0,2014-02-16T02:50:25Z
8.0,-128.0,3.1000000000000001,1.24875,103.79273166666667,888.0,511.0,1392490236.0,2014-02-16T02:50:36Z
8.0,-128.0,2.8999999999999999,1.2487533333333334,103.79300666666667,899.0,511.0,1392490254.0,2014-02-16T02:50:54Z
8.0,-128.0,2.3999999999999999,1.2487349999999999,103.79386166666667,936.0,511.0,1392490326.0,2014-02-16T02:52:06Z
8.0,-128.0,2.2999999999999998,1.2487299999999999,103.79397,881.0,511.0,1392490335.0,2014-02-16T02:52:15Z
8.0,-128.0,2.2000000000000002,1.2487316666666666,103.79406666666667,913.0,511.0,1392490345.0,2014-02-16T02:52:25Z
8.0,-128.0,2.2000000000000002,1.2487283333333334,103.79418,947.0,511.0,1392490356.0,2014-02-16T02:52:36Z
8.0,-128.0,2.1000000000000001,1.2487216666666667,103.79427,916.0,511.0,1392490365.0,2014-02-16T02:52:45Z
8.0,-128.0,2.1000000000000001,1.2487083333333333,103.794365,989.0,511.0,1392490375.0,2014-02-16T02:52:55Z
8.0,-128.0,1.8999999999999999,1.2486999999999999,103.79446833333333,927.0,511.0,1392490385.0,2014-02-16T02:53:05Z
8.0,-128.0,1.8,1.248685,103.79464666666667,963.0,511.0,1392490405.0,2014-02-16T02:53:25Z
8.0,-128.0,1.7,1.2486783333333333,103.79480833333334,931.0,511.0,1392490426.0,2014-02-16T02:53:46Z
8.0,-128.0,2.1000000000000001,1.2486966666666666,103.79505,750.0,511.0,1392490455.0,2014-02-16T02:54:15Z
8.0,-128.0,2.3999999999999999,1.2487166666666667,103.79514833333333,829.0,511.0,1392490465.0,2014-02-16T02:54:25Z
8.0,-128.0,2.5,1.2487066666666666,103.79527833333333,979.0,511.0,1392490476.0,2014-02-16T02:54:36Z
8.0,-128.0,2.7000000000000002,1.2486666666666666,103.79539666666666,1142.0,511.0,1392490485.0,2014-02-16T02:54:45Z
8.0,-128.0,2.5,1.2486299999999999,103.7955,1110.0,511.0,1392490495.0,2014-02-16T02:54:55Z
8.0,-128.0,2.5,1.2485966666666666,103.79562666666666,1026.0,511.0,1392490506.0,2014-02-16T02:55:06Z
8.0,-128.0,2.2999999999999998,1.2485766666666667,103.79573666666667,986.0,511.0,1392490515.0,2014-02-16T02:55:15Z
8.0,-128.0,2.2999999999999998,1.2485666666666666,103.79583,947.0,511.0,1392490525.0,2014-02-16T02:55:25Z
8.0,-128.0,2.1000000000000001,1.2485599999999999,103.79594833333333,950.0,511.0,1392490536.0,2014-02-16T02:55:36Z
8.0,-128.0,2.1000000000000001,1.2485533333333334,103.79604999999999,911.0,511.0,1392490546.0,2014-02-16T02:55:46Z
8.0,-128.0,2.2999999999999998,1.2485416666666667,103.796145,970.0,511.0,1392490554.0,2014-02-16T02:55:54Z
8.0,-128.0,2.2999999999999998,1.2485233333333334,103.79637333333334,896.0,511.0,1392490576.0,2014-02-16T02:56:16Z
8.0,-128.0,2.1000000000000001,1.2485366666666666,103.79646833333334,750.0,511.0,1392490586.0,2014-02-16T02:56:26Z
8.0,-128.0,1.7,1.2485716666666666,103.79656333333334,675.0,511.0,1392490595.0,2014-02-16T02:56:35Z
8.0,-128.0,0.40000000000000002,1.2486600000000001,103.79674166666666,644.0,511.0,1392490635.0,2014-02-16T02:57:15Z
8.0,-128.0,0.10000000000000001,1.2486616666666666,103.796755,691.0,511.0,1392490646.0,2014-02-16T02:57:26Z
8.0,-128.0,0.20000000000000001,1.2486583333333334,103.79675166666667,1183.0,511.0,1392490656.0,2014-02-16T02:57:36Z
8.0,-128.0,0.69999999999999996,1.248615,103.79671166666667,1921.0,511.0,1392490675.0,2014-02-16T02:57:55Z
8.0,-128.0,0.90000000000000002,1.2485900000000001,103.79668333333333,2090.0,511.0,1392490685.0,2014-02-16T02:58:05Z
8.0,-128.0,0.90000000000000002,1.2485550000000001,103.79664666666666,2192.0,511.0,1392490695.0,2014-02-16T02:58:15Z
8.0,-128.0,0.90000000000000002,1.2485333333333333,103.79662166666667,2244.0,511.0,1392490705.0,2014-02-16T02:58:25Z
8.0,-128.0,0.90000000000000002,1.2484999999999999,103.79656833333334,2292.0,511.0,1392490716.0,2014-02-16T02:58:36Z
8.0,-128.0,0.90000000000000002,1.2484766666666667,103.79652833333333,2335.0,511.0,1392490726.0,2014-02-16T02:58:46Z
8.0,-128.0,0.90000000000000002,1.2484566666666668,103.79649333333333,2369.0,511.0,1392490736.0,2014-02-16T02:58:56Z
8.0,-128.0,0.90000000000000002,1.248445,103.79646666666666,2400.0,511.0,1392490745.0,2014-02-16T02:59:05Z
8.0,-128.0,0.90000000000000002,1.2484283333333333,103.79642166666666,2430.0,511.0,1392490756.0,2014-02-16T02:59:16Z
8.0,-128.0,0.80000000000000004,1.2483933333333332,103.79635,2462.0,511.0,1392490775.0,2014-02-16T02:59:35Z
