navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,12.1,1.2053,103.39268333333334,1340.0,136.0,1386643682.0,2013-12-10T10:48:02Z
0.0,0.0,12.1,1.2037166666666668,103.39428333333333,1340.0,136.0,1386643721.0,2013-12-10T10:48:41Z
0.0,0.0,12.199999999999999,1.1900333333333333,103.40848333333334,1330.0,135.0,1386644071.0,2013-12-10T10:54:31Z
0.0,0.0,12.199999999999999,1.1853333333333333,103.41345,1330.0,135.0,1386644192.0,2013-12-10T10:56:32Z
0.0,0.0,12.1,1.1814499999999999,103.41751666666667,1340.0,135.0,1386644292.0,2013-12-10T10:58:12Z
0.0,0.0,12.1,1.1791,103.41995,1330.0,135.0,1386644352.0,2013-12-10T10:59:12Z
0.0,0.0,12.1,1.1783333333333332,103.42075,1330.0,135.0,1386644372.0,2013-12-10T10:59:32Z
0.0,0.0,12.1,1.1756500000000001,103.42356666666667,1330.0,135.0,1386644442.0,2013-12-10T11:00:42Z
0.0,0.0,12.1,1.1736833333333334,103.42565,1330.0,135.0,1386644492.0,2013-12-10T11:01:32Z
0.0,0.0,12.1,1.1721333333333332,103.42728333333334,1330.0,136.0,1386644532.0,2013-12-10T11:02:12Z
0.0,0.0,12.1,1.1709499999999999,103.42848333333333,1340.0,136.0,1386644562.0,2013-12-10T11:02:42Z
0.0,0.0,12.1,1.1701999999999999,103.42923333333333,1340.0,136.0,1386644582.0,2013-12-10T11:03:02Z
0.0,0.0,12.1,1.1694166666666668,103.43003333333333,1340.0,135.0,1386644601.0,2013-12-10T11:03:21Z
0.0,0.0,12.1,1.1682333333333332,103.43125000000001,1340.0,135.0,1386644631.0,2013-12-10T11:03:51Z
0.0,0.0,12.1,1.1670333333333334,103.43251666666667,1330.0,136.0,1386644662.0,2013-12-10T11:04:22Z
0.0,0.0,12.1,1.1650666666666667,103.43451666666667,1350.0,139.0,1386644712.0,2013-12-10T11:05:12Z
0.0,0.0,12.199999999999999,1.16045,103.43865,1380.0,140.0,1386644821.0,2013-12-10T11:07:01Z
0.0,0.0,12.199999999999999,1.1596166666666667,103.43940000000001,1380.0,140.0,1386644842.0,2013-12-10T11:07:22Z
0.0,-127.0,12.1,1.15835,103.44048333333333,1400.0,137.0,1386644872.0,2013-12-10T11:07:52Z
0.0,0.0,12.0,1.1571666666666667,103.44158333333333,1360.0,133.0,1386644901.0,2013-12-10T11:08:21Z
0.0,-127.0,12.0,1.1567666666666667,103.44198333333334,1350.0,131.0,1386644911.0,2013-12-10T11:08:31Z
0.0,-127.0,11.9,1.1549333333333334,103.44413333333334,1290.0,126.0,1386644962.0,2013-12-10T11:09:22Z
0.0,0.0,11.800000000000001,1.1536999999999999,103.44595,1230.0,124.0,1386645002.0,2013-12-10T11:10:02Z
0.0,0.0,11.800000000000001,1.1514166666666668,103.44968333333334,1200.0,120.0,1386645081.0,2013-12-10T11:11:21Z
0.0,0.0,11.699999999999999,1.1512,103.45011666666667,1180.0,120.0,1386645090.0,2013-12-10T11:11:30Z
0.0,0.0,11.800000000000001,1.1494666666666666,103.45351666666667,1160.0,120.0,1386645161.0,2013-12-10T11:12:41Z
0.0,0.0,11.9,1.14845,103.45548333333333,1170.0,120.0,1386645201.0,2013-12-10T11:13:21Z
0.0,0.0,11.9,1.1482333333333334,103.45591666666667,1170.0,120.0,1386645211.0,2013-12-10T11:13:31Z
0.0,0.0,12.0,1.1449333333333334,103.46236666666667,1170.0,120.0,1386645340.0,2013-12-10T11:15:40Z
0.0,0.0,12.1,1.1441333333333332,103.4639,1170.0,120.0,1386645371.0,2013-12-10T11:16:11Z
0.0,0.0,12.199999999999999,1.1423000000000001,103.46741666666667,1170.0,121.0,1386645441.0,2013-12-10T11:17:21Z
0.0,0.0,12.199999999999999,1.1415333333333333,103.46886666666667,1170.0,121.0,1386645470.0,2013-12-10T11:17:50Z
0.0,0.0,12.199999999999999,1.1410166666666666,103.46988333333333,1170.0,121.0,1386645490.0,2013-12-10T11:18:10Z
0.0,0.0,12.199999999999999,1.1407666666666667,103.47038333333333,1170.0,121.0,1386645501.0,2013-12-10T11:18:21Z
0.0,0.0,12.300000000000001,1.1394166666666667,103.47295,1180.0,121.0,1386645550.0,2013-12-10T11:19:10Z
0.0,0.0,12.4,1.1365000000000001,103.4785,1170.0,120.0,1386645662.0,2013-12-10T11:21:02Z
0.0,0.0,12.4,1.13625,103.47901666666667,1170.0,120.0,1386645672.0,2013-12-10T11:21:12Z
0.0,0.0,12.4,1.1359666666666666,103.47958333333334,1170.0,121.0,1386645682.0,2013-12-10T11:21:22Z
0.0,0.0,12.4,1.1344000000000001,103.48263333333334,1170.0,121.0,1386645742.0,2013-12-10T11:22:22Z
0.0,0.0,12.4,1.1336166666666667,103.4841,1180.0,121.0,1386645771.0,2013-12-10T11:22:51Z
0.0,0.0,12.4,1.1330666666666667,103.48516666666667,1170.0,120.0,1386645792.0,2013-12-10T11:23:12Z
0.0,0.0,12.4,1.1328,103.48568333333333,1170.0,120.0,1386645802.0,2013-12-10T11:23:22Z
0.0,0.0,12.4,1.13205,103.48716666666667,1160.0,119.0,1386645831.0,2013-12-10T11:23:51Z
0.0,0.0,12.4,1.1317833333333334,103.48773333333334,1160.0,119.0,1386645841.0,2013-12-10T11:24:01Z
0.0,0.0,12.4,1.1315166666666667,103.48824999999999,1160.0,119.0,1386645851.0,2013-12-10T11:24:11Z
0.0,0.0,12.4,1.1312666666666666,103.48876666666666,1160.0,119.0,1386645862.0,2013-12-10T11:24:22Z
0.0,0.0,12.4,1.13005,103.49135,1150.0,118.0,1386645911.0,2013-12-10T11:25:11Z
0.0,0.0,12.4,1.1289,103.49391666666666,1140.0,118.0,1386645961.0,2013-12-10T11:26:01Z
0.0,0.0,12.4,1.1284000000000001,103.49501666666667,1140.0,118.0,1386645982.0,2013-12-10T11:26:22Z
0.0,0.0,12.4,1.1260166666666667,103.50018333333334,1150.0,119.0,1386646081.0,2013-12-10T11:28:01Z
0.0,0.0,12.4,1.1255333333333333,103.50121666666666,1150.0,119.0,1386646102.0,2013-12-10T11:28:22Z
0.0,0.0,12.4,1.1245333333333334,103.50335,1150.0,119.0,1386646141.0,2013-12-10T11:29:01Z
0.0,0.0,12.4,1.1243166666666666,103.50381666666667,1150.0,119.0,1386646151.0,2013-12-10T11:29:11Z
0.0,0.0,12.4,1.1240666666666668,103.50438333333334,1150.0,119.0,1386646162.0,2013-12-10T11:29:22Z
0.0,0.0,12.300000000000001,1.1231166666666668,103.5064,1150.0,119.0,1386646201.0,2013-12-10T11:30:01Z
0.0,0.0,12.4,1.1226,103.50749999999999,1150.0,119.0,1386646222.0,2013-12-10T11:30:22Z
0.0,0.0,12.4,1.1216666666666666,103.50946666666667,1150.0,119.0,1386646260.0,2013-12-10T11:31:00Z
0.0,0.0,12.4,1.1214166666666667,103.50998333333334,1150.0,119.0,1386646270.0,2013-12-10T11:31:10Z
0.0,0.0,12.4,1.1208833333333332,103.51113333333333,1150.0,119.0,1386646292.0,2013-12-10T11:31:32Z
0.0,0.0,12.4,1.1203833333333333,103.51216666666667,1150.0,119.0,1386646312.0,2013-12-10T11:31:52Z
0.0,0.0,12.4,1.1201666666666668,103.51263333333333,1150.0,119.0,1386646320.0,2013-12-10T11:32:00Z
0.0,0.0,12.4,1.11965,103.51373333333333,1150.0,119.0,1386646342.0,2013-12-10T11:32:22Z
0.0,0.0,12.4,1.1191666666666666,103.51478333333333,1150.0,119.0,1386646362.0,2013-12-10T11:32:42Z
0.0,0.0,12.4,1.1189166666666666,103.5153,1150.0,119.0,1386646372.0,2013-12-10T11:32:52Z
0.0,0.0,12.4,1.1187166666666666,103.51571666666666,1150.0,119.0,1386646381.0,2013-12-10T11:33:01Z
0.0,0.0,12.4,1.11795,103.51733333333334,1150.0,119.0,1386646411.0,2013-12-10T11:33:31Z
0.0,0.0,12.5,1.1176999999999999,103.51785,1150.0,119.0,1386646421.0,2013-12-10T11:33:41Z
0.0,0.0,12.5,1.1174666666666666,103.51838333333333,1150.0,119.0,1386646431.0,2013-12-10T11:33:51Z
0.0,0.0,12.5,1.1172166666666667,103.5189,1150.0,119.0,1386646441.0,2013-12-10T11:34:01Z
0.0,0.0,12.5,1.1169333333333333,103.51946666666667,1150.0,119.0,1386646452.0,2013-12-10T11:34:12Z
0.0,0.0,12.5,1.1166833333333333,103.52,1150.0,119.0,1386646462.0,2013-12-10T11:34:22Z
0.0,0.0,12.5,1.1164499999999999,103.52051666666667,1150.0,118.0,1386646472.0,2013-12-10T11:34:32Z
0.0,0.0,12.5,1.1162000000000001,103.52103333333334,1140.0,118.0,1386646482.0,2013-12-10T11:34:42Z
0.0,0.0,12.5,1.1159833333333333,103.52151666666667,1140.0,118.0,1386646491.0,2013-12-10T11:34:51Z
0.0,0.0,12.5,1.1157666666666666,103.52198333333334,1140.0,118.0,1386646500.0,2013-12-10T11:35:00Z
0.0,0.0,12.5,1.1154833333333334,103.52261666666666,1140.0,118.0,1386646512.0,2013-12-10T11:35:12Z
0.0,0.0,12.5,1.115,103.52366666666667,1140.0,119.0,1386646532.0,2013-12-10T11:35:32Z
0.0,0.0,12.5,1.1147666666666667,103.52419999999999,1140.0,120.0,1386646542.0,2013-12-10T11:35:42Z
0.0,0.0,12.5,1.1145499999999999,103.52466666666666,1140.0,120.0,1386646551.0,2013-12-10T11:35:51Z
0.0,0.0,12.5,1.1143166666666666,103.52515,1150.0,121.0,1386646560.0,2013-12-10T11:36:00Z
0.0,0.0,12.5,1.1137333333333332,103.52634999999999,1160.0,122.0,1386646582.0,2013-12-10T11:36:22Z
0.0,0.0,12.5,1.1134999999999999,103.52681666666666,1160.0,122.0,1386646592.0,2013-12-10T11:36:32Z
0.0,0.0,12.5,1.1129666666666667,103.52785,1170.0,123.0,1386646611.0,2013-12-10T11:36:51Z
0.0,0.0,12.4,1.1121333333333334,103.52936666666666,1180.0,125.0,1386646641.0,2013-12-10T11:37:21Z
0.0,0.0,12.4,1.1118333333333332,103.52986666666666,1190.0,125.0,1386646652.0,2013-12-10T11:37:32Z
0.0,0.0,12.4,1.11155,103.53036666666667,1200.0,125.0,1386646662.0,2013-12-10T11:37:42Z
0.0,0.0,12.4,1.1112833333333334,103.53081666666667,1200.0,126.0,1386646671.0,2013-12-10T11:37:51Z
0.0,0.0,12.4,1.1109666666666667,103.5313,1210.0,126.0,1386646681.0,2013-12-10T11:38:01Z
0.0,0.0,12.4,1.11005,103.53276666666666,1220.0,125.0,1386646711.0,2013-12-10T11:38:31Z
0.0,0.0,12.4,1.1094333333333333,103.53375,1210.0,125.0,1386646732.0,2013-12-10T11:38:52Z
0.0,0.0,12.4,1.1076166666666667,103.53668333333333,1210.0,125.0,1386646791.0,2013-12-10T11:39:51Z
0.0,0.0,12.4,1.1060666666666668,103.53915000000001,1210.0,125.0,1386646841.0,2013-12-10T11:40:41Z
0.0,0.0,12.4,1.10575,103.53964999999999,1210.0,125.0,1386646851.0,2013-12-10T11:40:51Z
0.0,0.0,12.4,1.1054833333333334,103.5401,1210.0,126.0,1386646860.0,2013-12-10T11:41:00Z
0.0,0.0,12.4,1.1045,103.54163333333334,1220.0,126.0,1386646891.0,2013-12-10T11:41:31Z
0.0,0.0,12.4,1.1038666666666668,103.54258333333334,1220.0,126.0,1386646911.0,2013-12-10T11:41:51Z
0.0,0.0,12.4,1.1032333333333333,103.54355,1220.0,125.0,1386646931.0,2013-12-10T11:42:11Z
0.0,0.0,12.4,1.1029666666666667,103.54398333333333,1220.0,125.0,1386646942.0,2013-12-10T11:42:22Z
0.0,0.0,12.4,1.1026833333333332,103.54445,1210.0,125.0,1386646951.0,2013-12-10T11:42:31Z
0.0,0.0,12.4,1.1021000000000001,103.54543333333334,1200.0,125.0,1386646971.0,2013-12-10T11:42:51Z
0.0,0.0,12.4,1.1018166666666667,103.54591666666667,1210.0,125.0,1386646981.0,2013-12-10T11:43:01Z
0.0,0.0,12.300000000000001,1.1015166666666667,103.54641666666667,1210.0,126.0,1386646991.0,2013-12-10T11:43:11Z
0.0,0.0,12.300000000000001,1.1012166666666667,103.54689999999999,1210.0,126.0,1386647001.0,2013-12-10T11:43:21Z
0.0,0.0,12.300000000000001,1.1009,103.54738333333333,1210.0,126.0,1386647010.0,2013-12-10T11:43:30Z
0.0,0.0,12.300000000000001,1.1003000000000001,103.54838333333333,1220.0,126.0,1386647031.0,2013-12-10T11:43:51Z
0.0,0.0,12.300000000000001,1.1000333333333334,103.54881666666667,1220.0,126.0,1386647041.0,2013-12-10T11:44:01Z
0.0,0.0,12.300000000000001,1.0996666666666666,103.54940000000001,1220.0,126.0,1386647051.0,2013-12-10T11:44:11Z
0.0,0.0,12.300000000000001,1.09935,103.54988333333333,1220.0,126.0,1386647061.0,2013-12-10T11:44:21Z
0.0,0.0,12.300000000000001,1.0990666666666666,103.55031666666666,1220.0,126.0,1386647071.0,2013-12-10T11:44:31Z
0.0,0.0,12.300000000000001,1.0987333333333333,103.55085,1220.0,126.0,1386647081.0,2013-12-10T11:44:41Z
0.0,0.0,12.300000000000001,1.0984499999999999,103.55128333333333,1220.0,126.0,1386647091.0,2013-12-10T11:44:51Z
0.0,0.0,12.4,1.0981333333333334,103.55176666666667,1220.0,126.0,1386647102.0,2013-12-10T11:45:02Z
0.0,0.0,12.4,1.0978166666666667,103.55225,1220.0,125.0,1386647111.0,2013-12-10T11:45:11Z
0.0,0.0,12.4,1.0975333333333332,103.55268333333333,1220.0,125.0,1386647121.0,2013-12-10T11:45:21Z
0.0,0.0,12.4,1.0972,103.55321666666667,1220.0,125.0,1386647131.0,2013-12-10T11:45:31Z
0.0,0.0,12.4,1.0965833333333332,103.55419999999999,1210.0,125.0,1386647151.0,2013-12-10T11:45:51Z
0.0,0.0,12.4,1.0962833333333333,103.55468333333333,1210.0,125.0,1386647162.0,2013-12-10T11:46:02Z
0.0,0.0,12.4,1.0959833333333333,103.55518333333333,1210.0,125.0,1386647171.0,2013-12-10T11:46:11Z
0.0,0.0,12.4,1.0956833333333333,103.55566666666667,1210.0,125.0,1386647181.0,2013-12-10T11:46:21Z
0.0,0.0,12.4,1.0953833333333334,103.55616666666667,1210.0,125.0,1386647191.0,2013-12-10T11:46:31Z
0.0,0.0,12.4,1.0950500000000001,103.55670000000001,1210.0,125.0,1386647202.0,2013-12-10T11:46:42Z
0.0,0.0,12.4,1.0947499999999999,103.55718333333333,1210.0,125.0,1386647211.0,2013-12-10T11:46:51Z
0.0,0.0,12.300000000000001,1.0944833333333333,103.55761666666666,1210.0,125.0,1386647221.0,2013-12-10T11:47:01Z
0.0,0.0,12.300000000000001,1.0941833333333333,103.5581,1210.0,125.0,1386647231.0,2013-12-10T11:47:11Z
0.0,0.0,12.300000000000001,1.0939000000000001,103.55855,1210.0,125.0,1386647241.0,2013-12-10T11:47:21Z
0.0,0.0,12.300000000000001,1.0932666666666666,103.55955,1210.0,125.0,1386647262.0,2013-12-10T11:47:42Z
0.0,0.0,12.300000000000001,1.093,103.56,1210.0,125.0,1386647271.0,2013-12-10T11:47:51Z
0.0,0.0,12.300000000000001,1.0926666666666667,103.56053333333334,1210.0,125.0,1386647281.0,2013-12-10T11:48:01Z
0.0,0.0,12.300000000000001,1.0920666666666667,103.5615,1210.0,125.0,1386647302.0,2013-12-10T11:48:22Z
0.0,0.0,12.199999999999999,1.0917666666666668,103.56198333333333,1210.0,125.0,1386647311.0,2013-12-10T11:48:31Z
0.0,0.0,12.199999999999999,1.0914333333333333,103.56251666666667,1210.0,125.0,1386647322.0,2013-12-10T11:48:42Z
0.0,0.0,12.199999999999999,1.0909,103.56338333333333,1210.0,125.0,1386647342.0,2013-12-10T11:49:02Z
0.0,0.0,12.199999999999999,1.0905666666666667,103.5639,1210.0,125.0,1386647350.0,2013-12-10T11:49:10Z
0.0,0.0,12.1,1.08995,103.56483333333334,1210.0,125.0,1386647371.0,2013-12-10T11:49:31Z
0.0,0.0,12.1,1.0896166666666667,103.56535,1210.0,125.0,1386647382.0,2013-12-10T11:49:42Z
0.0,0.0,12.1,1.0893833333333334,103.56573333333333,1220.0,125.0,1386647391.0,2013-12-10T11:49:51Z
0.0,0.0,12.1,1.0890500000000001,103.56625,1220.0,125.0,1386647402.0,2013-12-10T11:50:02Z
0.0,0.0,12.0,1.0887500000000001,103.56673333333333,1220.0,125.0,1386647411.0,2013-12-10T11:50:11Z
0.0,0.0,12.0,1.0884833333333332,103.56715,1220.0,125.0,1386647421.0,2013-12-10T11:50:21Z
0.0,0.0,12.0,1.08785,103.56815,1220.0,125.0,1386647441.0,2013-12-10T11:50:41Z
0.0,0.0,12.0,1.0875999999999999,103.56856666666667,1220.0,125.0,1386647451.0,2013-12-10T11:50:51Z
0.0,0.0,11.9,1.0872999999999999,103.56903333333334,1210.0,125.0,1386647461.0,2013-12-10T11:51:01Z
0.0,0.0,11.9,1.087,103.56950000000001,1210.0,125.0,1386647471.0,2013-12-10T11:51:11Z
0.0,0.0,11.9,1.0867166666666668,103.56998333333334,1210.0,125.0,1386647481.0,2013-12-10T11:51:21Z
0.0,0.0,11.9,1.0864499999999999,103.57040000000001,1210.0,125.0,1386647490.0,2013-12-10T11:51:30Z
0.0,0.0,11.800000000000001,1.0861000000000001,103.57096666666666,1210.0,125.0,1386647502.0,2013-12-10T11:51:42Z
0.0,0.0,11.800000000000001,1.0855333333333332,103.5719,1210.0,125.0,1386647521.0,2013-12-10T11:52:01Z
0.0,0.0,11.800000000000001,1.0852333333333333,103.57236666666667,1210.0,124.0,1386647531.0,2013-12-10T11:52:11Z
0.0,0.0,11.800000000000001,1.0849833333333334,103.57278333333333,1210.0,124.0,1386647541.0,2013-12-10T11:52:21Z
0.0,0.0,11.800000000000001,1.0843833333333333,103.57376666666667,1200.0,124.0,1386647562.0,2013-12-10T11:52:42Z
0.0,0.0,11.699999999999999,1.0838666666666668,103.57466666666667,1200.0,123.0,1386647581.0,2013-12-10T11:53:01Z
0.0,0.0,11.699999999999999,1.0833333333333333,103.57559999999999,1190.0,124.0,1386647601.0,2013-12-10T11:53:21Z
0.0,0.0,11.699999999999999,1.0830833333333334,103.57603333333333,1190.0,124.0,1386647610.0,2013-12-10T11:53:30Z
0.0,0.0,11.6,1.0825166666666666,103.57701666666667,1190.0,124.0,1386647631.0,2013-12-10T11:53:51Z
0.0,0.0,11.6,1.0822499999999999,103.57748333333333,1190.0,124.0,1386647641.0,2013-12-10T11:54:01Z
0.0,0.0,11.6,1.0820000000000001,103.5779,1200.0,124.0,1386647650.0,2013-12-10T11:54:10Z
0.0,0.0,11.6,1.0816833333333333,103.57845,1200.0,124.0,1386647662.0,2013-12-10T11:54:22Z
0.0,0.0,11.5,1.0814333333333332,103.57886666666667,1200.0,124.0,1386647671.0,2013-12-10T11:54:31Z
0.0,0.0,11.5,1.0811333333333333,103.57938333333334,1200.0,124.0,1386647682.0,2013-12-10T11:54:42Z
0.0,0.0,11.5,1.0808833333333334,103.57980000000001,1200.0,124.0,1386647691.0,2013-12-10T11:54:51Z
0.0,0.0,11.5,1.0806166666666666,103.58025000000001,1200.0,124.0,1386647701.0,2013-12-10T11:55:01Z
0.0,0.0,11.5,1.0803499999999999,103.58071666666666,1200.0,124.0,1386647711.0,2013-12-10T11:55:11Z
0.0,0.0,11.4,1.0800833333333333,103.58116666666666,1200.0,124.0,1386647721.0,2013-12-10T11:55:21Z
0.0,0.0,11.4,1.0798333333333334,103.58158333333333,1200.0,124.0,1386647730.0,2013-12-10T11:55:30Z
0.0,0.0,11.4,1.0795166666666667,103.58213333333333,1200.0,124.0,1386647742.0,2013-12-10T11:55:42Z
0.0,0.0,11.4,1.0792666666666666,103.58255,1200.0,124.0,1386647751.0,2013-12-10T11:55:51Z
0.0,0.0,11.4,1.079,103.583,1200.0,124.0,1386647761.0,2013-12-10T11:56:01Z
0.0,0.0,11.4,1.0784666666666667,103.58391666666667,1200.0,124.0,1386647781.0,2013-12-10T11:56:21Z
0.0,0.0,11.300000000000001,1.0779333333333334,103.58481666666667,1200.0,124.0,1386647800.0,2013-12-10T11:56:40Z
0.0,0.0,11.300000000000001,1.0773833333333334,103.58576666666667,1200.0,125.0,1386647821.0,2013-12-10T11:57:01Z
0.0,0.0,11.300000000000001,1.0768833333333334,103.58663333333334,1200.0,125.0,1386647841.0,2013-12-10T11:57:21Z
0.0,0.0,11.300000000000001,1.0766333333333333,103.58703333333334,1200.0,125.0,1386647850.0,2013-12-10T11:57:30Z
0.0,0.0,11.199999999999999,1.0763499999999999,103.58753333333334,1200.0,125.0,1386647860.0,2013-12-10T11:57:40Z
0.0,0.0,11.199999999999999,1.0760666666666667,103.58798333333333,1200.0,125.0,1386647871.0,2013-12-10T11:57:51Z
0.0,0.0,11.199999999999999,1.0758000000000001,103.58843333333333,1200.0,125.0,1386647882.0,2013-12-10T11:58:02Z
0.0,0.0,11.199999999999999,1.0752666666666666,103.58933333333333,1200.0,125.0,1386647901.0,2013-12-10T11:58:21Z
0.0,0.0,11.199999999999999,1.0750333333333333,103.58973333333333,1200.0,125.0,1386647910.0,2013-12-10T11:58:30Z
0.0,0.0,11.199999999999999,1.0747666666666666,103.59018333333333,1200.0,125.0,1386647920.0,2013-12-10T11:58:40Z
0.0,0.0,11.199999999999999,1.0744666666666667,103.59066666666666,1200.0,125.0,1386647931.0,2013-12-10T11:58:51Z
0.0,0.0,11.199999999999999,1.0742333333333334,103.59106666666666,1200.0,125.0,1386647940.0,2013-12-10T11:59:00Z
0.0,0.0,11.199999999999999,1.0736666666666668,103.59201666666667,1200.0,124.0,1386647961.0,2013-12-10T11:59:21Z
0.0,0.0,11.1,1.0733833333333334,103.5925,1200.0,124.0,1386647972.0,2013-12-10T11:59:32Z
0.0,0.0,11.1,1.07315,103.5929,1200.0,124.0,1386647980.0,2013-12-10T11:59:40Z
0.0,0.0,11.1,1.0728833333333334,103.59335,1200.0,124.0,1386647991.0,2013-12-10T11:59:51Z
0.0,0.0,11.1,1.0721000000000001,103.5947,1200.0,125.0,1386648021.0,2013-12-10T12:00:21Z
0.0,0.0,11.1,1.0718333333333334,103.59515,1200.0,125.0,1386648032.0,2013-12-10T12:00:32Z
0.0,0.0,11.1,1.0715833333333333,103.59558333333334,1200.0,125.0,1386648041.0,2013-12-10T12:00:41Z
0.0,0.0,11.1,1.0713166666666667,103.59603333333334,1200.0,125.0,1386648051.0,2013-12-10T12:00:51Z
0.0,0.0,11.1,1.0705499999999999,103.59739999999999,1200.0,125.0,1386648081.0,2013-12-10T12:01:21Z
0.0,0.0,11.1,1.0703,103.59784999999999,1200.0,125.0,1386648091.0,2013-12-10T12:01:31Z
0.0,0.0,11.1,1.06975,103.59878333333333,1200.0,125.0,1386648111.0,2013-12-10T12:01:51Z
0.0,0.0,11.1,1.0694999999999999,103.59918333333333,1200.0,125.0,1386648121.0,2013-12-10T12:02:01Z
0.0,0.0,11.1,1.0689833333333334,103.60006666666666,1200.0,125.0,1386648141.0,2013-12-10T12:02:21Z
0.0,0.0,11.1,1.0686833333333334,103.60055,1200.0,125.0,1386648151.0,2013-12-10T12:02:31Z
0.0,0.0,11.1,1.0684499999999999,103.60095,1200.0,125.0,1386648161.0,2013-12-10T12:02:41Z
0.0,0.0,11.1,1.0682,103.60138333333333,1200.0,125.0,1386648171.0,2013-12-10T12:02:51Z
0.0,0.0,11.1,1.06795,103.60178333333333,1200.0,125.0,1386648181.0,2013-12-10T12:03:01Z
0.0,0.0,11.0,1.0674166666666667,103.60271666666667,1200.0,125.0,1386648201.0,2013-12-10T12:03:21Z
0.0,0.0,11.0,1.06715,103.60316666666667,1200.0,125.0,1386648211.0,2013-12-10T12:03:31Z
0.0,0.0,11.0,1.0669,103.6036,1200.0,125.0,1386648221.0,2013-12-10T12:03:41Z
0.0,0.0,11.0,1.0666333333333333,103.60405,1200.0,125.0,1386648231.0,2013-12-10T12:03:51Z
0.0,0.0,11.0,1.0664,103.60445,1190.0,125.0,1386648241.0,2013-12-10T12:04:01Z
0.0,0.0,11.0,1.06535,103.60626666666667,1190.0,125.0,1386648281.0,2013-12-10T12:04:41Z
0.0,0.0,11.0,1.0650833333333334,103.6067,1190.0,125.0,1386648291.0,2013-12-10T12:04:51Z
0.0,0.0,11.0,1.0648333333333333,103.60715,1190.0,125.0,1386648300.0,2013-12-10T12:05:00Z
0.0,0.0,11.0,1.0643166666666666,103.60803333333334,1190.0,125.0,1386648321.0,2013-12-10T12:05:21Z
0.0,0.0,11.0,1.0632999999999999,103.60976666666667,1200.0,125.0,1386648360.0,2013-12-10T12:06:00Z
0.0,0.0,11.0,1.0627500000000001,103.61069999999999,1200.0,125.0,1386648380.0,2013-12-10T12:06:20Z
0.0,0.0,11.0,1.0619833333333333,103.61201666666666,1200.0,125.0,1386648411.0,2013-12-10T12:06:51Z
0.0,0.0,11.0,1.0617166666666666,103.61246666666666,1200.0,125.0,1386648420.0,2013-12-10T12:07:00Z
0.0,0.0,11.0,1.0607166666666668,103.61418333333333,1190.0,125.0,1386648461.0,2013-12-10T12:07:41Z
0.0,0.0,11.0,1.0602,103.61506666666666,1190.0,125.0,1386648480.0,2013-12-10T12:08:00Z
0.0,0.0,11.0,1.0596666666666668,103.616,1190.0,125.0,1386648501.0,2013-12-10T12:08:21Z
