navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.052000000000000005,1.0921799999999999,103.63783066666238,1556.0,290.27999999999997,1379711767.1600001,2013-09-21T05:16:07Z
1.0,0.0,0.0,1.0934333333333333,103.63783333333333,90.0,255.0,1379718836.0,2013-09-21T07:13:56Z
1.0,0.0,0.10000000000000001,1.0935333333333332,103.63781666666667,3420.0,253.0,1379719017.0,2013-09-21T07:16:57Z
1.0,0.0,0.10000000000000001,1.0937666666666668,103.63771666666666,3310.0,249.0,1379719378.0,2013-09-21T07:22:58Z
1.0,0.0,0.10000000000000001,1.0943166666666666,103.63741666666667,3280.0,239.0,1379720096.0,2013-09-21T07:34:56Z
1.0,0.0,0.20000000000000001,1.0965,103.63621666666667,2490.0,188.0,1379721718.0,2013-09-21T08:01:58Z
1.0,0.0,0.20000000000000001,1.0964,103.63573333333333,2410.0,184.0,1379722437.0,2013-09-21T08:13:57Z
1.0,0.0,0.10000000000000001,1.0964,103.63554999999999,2320.0,182.0,1379722619.0,2013-09-21T08:16:59Z
1.0,0.0,0.10000000000000001,1.0964333333333334,103.63541666666667,2410.0,180.0,1379722799.0,2013-09-21T08:19:59Z
1.0,0.0,0.20000000000000001,1.0963833333333333,103.63533333333334,2630.0,175.0,1379722979.0,2013-09-21T08:22:59Z
1.0,0.0,0.10000000000000001,1.0963499999999999,103.6352,2690.0,170.0,1379723158.0,2013-09-21T08:25:58Z
