navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,11.9,1.2659499999999999,103.3062,1320.0,131.0,1384962496.0,2013-11-20T23:48:16Z
0.0,0.0,11.800000000000001,1.2598499999999999,103.3134,1280.0,129.0,1384962666.0,2013-11-20T23:51:06Z
0.0,0.0,11.800000000000001,1.2540333333333333,103.32046666666666,1300.0,130.0,1384962836.0,2013-11-20T23:53:56Z
0.0,0.0,11.9,1.2428999999999999,103.33361666666667,1300.0,129.0,1384963147.0,2013-11-20T23:59:07Z
0.0,0.0,11.800000000000001,1.2411166666666666,103.33571666666667,1290.0,129.0,1384963197.0,2013-11-20T23:59:57Z
0.0,0.0,11.800000000000001,1.2398166666666666,103.33728333333333,1290.0,128.0,1384963235.0,2013-11-21T00:00:35Z
0.0,0.0,11.800000000000001,1.23905,103.33821666666667,1290.0,128.0,1384963257.0,2013-11-21T00:00:57Z
0.0,0.0,11.800000000000001,1.2380166666666668,103.33948333333333,1280.0,128.0,1384963286.0,2013-11-21T00:01:26Z
0.0,0.0,11.800000000000001,1.2373166666666666,103.34033333333333,1280.0,129.0,1384963306.0,2013-11-21T00:01:46Z
0.0,0.0,11.800000000000001,1.2369833333333333,103.34075,1290.0,129.0,1384963317.0,2013-11-21T00:01:57Z
0.0,0.0,11.800000000000001,1.2365666666666666,103.34126666666667,1290.0,129.0,1384963327.0,2013-11-21T00:02:07Z
0.0,0.0,11.800000000000001,1.2362166666666667,103.34168333333334,1290.0,129.0,1384963337.0,2013-11-21T00:02:17Z
0.0,0.0,11.800000000000001,1.2344999999999999,103.34373333333333,1290.0,129.0,1384963387.0,2013-11-21T00:03:07Z
0.0,0.0,11.800000000000001,1.2338666666666667,103.34448333333333,1300.0,129.0,1384963405.0,2013-11-21T00:03:25Z
0.0,0.0,11.800000000000001,1.2330833333333333,103.34541666666667,1290.0,128.0,1384963426.0,2013-11-21T00:03:46Z
0.0,0.0,11.800000000000001,1.2327333333333332,103.34583333333333,1290.0,128.0,1384963436.0,2013-11-21T00:03:56Z
0.0,0.0,11.800000000000001,1.23105,103.34793333333333,1280.0,127.0,1384963486.0,2013-11-21T00:04:46Z
0.0,0.0,11.800000000000001,1.2307166666666667,103.34836666666666,1280.0,127.0,1384963497.0,2013-11-21T00:04:57Z
0.0,0.0,11.800000000000001,1.2300333333333333,103.34923333333333,1280.0,128.0,1384963516.0,2013-11-21T00:05:16Z
0.0,0.0,11.800000000000001,1.2290000000000001,103.35051666666666,1280.0,127.0,1384963546.0,2013-11-21T00:05:46Z
