navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,-2.5,0.20000000000000001,1.2742,103.58661666664833,2050.0,133.5,1406860068.0,2014-08-01T10:27:48Z
1.0,0.0,0.0,1.2737666666666667,103.58629999999999,1940.0,118.0,1406860698.0,2014-08-01T10:38:18Z
1.0,0.0,0.0,1.2737166666666666,103.58628333333333,1940.0,116.0,1406860877.0,2014-08-01T10:41:17Z
1.0,0.0,0.0,1.2735833333333333,103.58621666666667,1940.0,113.0,1406861415.0,2014-08-01T10:50:15Z
1.0,0.0,0.0,1.2734166666666666,103.58623333333334,1940.0,107.0,1406862497.0,2014-08-01T11:08:17Z
1.0,0.0,0.0,1.2734166666666666,103.58625000000001,1940.0,106.0,1406862678.0,2014-08-01T11:11:18Z
1.0,0.0,0.0,1.2734000000000001,103.58623333333334,1940.0,106.0,1406863037.0,2014-08-01T11:17:17Z
1.0,0.0,0.0,1.2734333333333334,103.58621666666667,1940.0,107.0,1406863218.0,2014-08-01T11:20:18Z
1.0,0.0,0.0,1.27345,103.58621666666667,1940.0,107.0,1406863396.0,2014-08-01T11:23:16Z
1.0,0.0,0.0,1.2734833333333333,103.58618333333334,1940.0,107.0,1406863578.0,2014-08-01T11:26:18Z
1.0,9.0,0.0,1.2736833333333333,103.58616666666667,190.0,111.0,1406864115.0,2014-08-01T11:35:15Z
1.0,5.0,0.10000000000000001,1.2738166666666666,103.58625000000001,300.0,117.0,1406864477.0,2014-08-01T11:41:17Z
