navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,14.199999999999999,1.1721666666666666,103.78981666666667,2410.0,237.0,1383843816.0,2013-11-08T01:03:36Z
0.0,0.0,14.199999999999999,1.1718999999999999,103.78935,2400.0,237.0,1383843823.0,2013-11-08T01:03:43Z
0.0,0.0,14.1,1.1715166666666668,103.78866666666667,2400.0,236.0,1383843835.0,2013-11-08T01:03:55Z
0.0,0.0,14.1,1.1712499999999999,103.78821666666667,2400.0,236.0,1383843842.0,2013-11-08T01:04:02Z
0.0,0.0,14.0,1.1707166666666666,103.78733333333334,2390.0,236.0,1383843859.0,2013-11-08T01:04:19Z
0.0,0.0,13.800000000000001,1.1694333333333333,103.78525,2370.0,235.0,1383843895.0,2013-11-08T01:04:55Z
0.0,0.0,13.699999999999999,1.1693,103.78505,2370.0,235.0,1383843900.0,2013-11-08T01:05:00Z
0.0,0.0,13.699999999999999,1.1688666666666667,103.78440000000001,2370.0,235.0,1383843914.0,2013-11-08T01:05:14Z
0.0,0.0,13.6,1.1678166666666667,103.78273333333334,2370.0,235.0,1383843943.0,2013-11-08T01:05:43Z
0.0,0.0,13.699999999999999,1.1674166666666668,103.7821,2370.0,235.0,1383843955.0,2013-11-08T01:05:55Z
0.0,0.0,13.699999999999999,1.1668499999999999,103.78125,2370.0,235.0,1383843973.0,2013-11-08T01:06:13Z
0.0,0.0,13.699999999999999,1.16615,103.78018333333333,2370.0,235.0,1383843991.0,2013-11-08T01:06:31Z
0.0,0.0,13.800000000000001,1.1656,103.77931666666667,2360.0,312.0,1383844009.0,2013-11-08T01:06:49Z
0.0,0.0,13.800000000000001,1.1653500000000001,103.77894999999999,2360.0,235.0,1383844015.0,2013-11-08T01:06:55Z
0.0,0.0,13.800000000000001,1.1644833333333333,103.77766666666666,2360.0,235.0,1383844038.0,2013-11-08T01:07:18Z
0.0,0.0,13.800000000000001,1.1633333333333333,103.77594999999999,2360.0,235.0,1383844071.0,2013-11-08T01:07:51Z
0.0,0.0,13.6,1.16045,103.77168333333333,2360.0,234.0,1383844151.0,2013-11-08T01:09:11Z
0.0,0.0,13.6,1.1597166666666667,103.77065,2350.0,234.0,1383844171.0,2013-11-08T01:09:31Z
0.0,0.0,13.6,1.159,103.76961666666666,2350.0,235.0,1383844190.0,2013-11-08T01:09:50Z
0.0,0.0,13.6,1.1587000000000001,103.7692,2350.0,235.0,1383844201.0,2013-11-08T01:10:01Z
0.0,0.0,13.6,1.1561166666666667,103.76553333333334,2350.0,235.0,1383844270.0,2013-11-08T01:11:10Z
0.0,0.0,13.6,1.1553166666666668,103.76438333333333,2340.0,235.0,1383844291.0,2013-11-08T01:11:31Z
0.0,0.0,13.5,1.1546333333333334,103.7634,2350.0,235.0,1383844311.0,2013-11-08T01:11:51Z
0.0,0.0,13.5,1.15435,103.76298333333334,2350.0,235.0,1383844321.0,2013-11-08T01:12:01Z
0.0,0.0,13.4,1.1525000000000001,103.76031666666667,2340.0,235.0,1383844371.0,2013-11-08T01:12:51Z
0.0,0.0,13.300000000000001,1.1522166666666667,103.75991666666667,2340.0,236.0,1383844382.0,2013-11-08T01:13:02Z
0.0,0.0,12.6,1.1507000000000001,103.75783333333334,2330.0,235.0,1383844422.0,2013-11-08T01:13:42Z
0.0,0.0,11.199999999999999,1.1471833333333334,103.75308333333334,2330.0,234.0,1383844532.0,2013-11-08T01:15:32Z
0.0,0.0,10.800000000000001,1.1459666666666666,103.75148333333334,2330.0,234.0,1383844572.0,2013-11-08T01:16:12Z
0.0,0.0,10.6,1.1447833333333333,103.74993333333333,2320.0,234.0,1383844610.0,2013-11-08T01:16:50Z
0.0,127.0,9.8000000000000007,1.1396666666666666,103.74286666666667,2420.0,261.0,1383844798.0,2013-11-08T01:19:58Z
0.0,127.0,9.8000000000000007,1.1395166666666667,103.74254999999999,2430.0,263.0,1383844802.0,2013-11-08T01:20:02Z
0.0,127.0,9.6999999999999993,1.1395166666666667,103.74254999999999,2440.0,263.0,1383844804.0,2013-11-08T01:20:04Z
0.0,127.0,9.6999999999999993,1.1394500000000001,103.74238333333334,2450.0,266.0,1383844809.0,2013-11-08T01:20:09Z
0.0,127.0,9.5999999999999996,1.1393166666666668,103.74205000000001,2460.0,269.0,1383844814.0,2013-11-08T01:20:14Z
0.0,127.0,8.9000000000000004,1.1389666666666667,103.74073333333334,2580.0,289.0,1383844848.0,2013-11-08T01:20:48Z
0.0,127.0,8.8000000000000007,1.1389333333333334,103.74041666666666,2600.0,291.0,1383844854.0,2013-11-08T01:20:54Z
0.0,127.0,8.5999999999999996,1.1389166666666666,103.7401,2640.0,295.0,1383844862.0,2013-11-08T01:21:02Z
0.0,127.0,8.4000000000000004,1.1389166666666666,103.73994999999999,2670.0,297.0,1383844869.0,2013-11-08T01:21:09Z
0.0,127.0,8.1999999999999993,1.1389333333333334,103.73965,2700.0,299.0,1383844873.0,2013-11-08T01:21:13Z
0.0,127.0,7.7000000000000002,1.1390833333333332,103.73871666666666,2800.0,307.0,1383844901.0,2013-11-08T01:21:41Z
0.0,0.0,7.5999999999999996,1.1391500000000001,103.73848333333333,2830.0,307.0,1383844907.0,2013-11-08T01:21:47Z
0.0,0.0,7.5,1.1392,103.73836666666666,2850.0,307.0,1383844910.0,2013-11-08T01:21:50Z
0.0,0.0,7.4000000000000004,1.1392833333333334,103.7381,2880.0,306.0,1383844922.0,2013-11-08T01:22:02Z
0.0,0.0,7.4000000000000004,1.1395333333333333,103.73745,2900.0,305.0,1383844941.0,2013-11-08T01:22:21Z
0.0,0.0,7.7000000000000002,1.1402000000000001,103.73573333333333,2900.0,305.0,1383844991.0,2013-11-08T01:23:11Z
0.0,0.0,8.0,1.1410166666666666,103.7337,2910.0,305.0,1383845050.0,2013-11-08T01:24:10Z
0.0,0.0,8.1999999999999993,1.1416500000000001,103.73224999999999,2930.0,305.0,1383845091.0,2013-11-08T01:24:51Z
0.0,0.0,8.3000000000000007,1.1418666666666666,103.73171666666667,2920.0,305.0,1383845110.0,2013-11-08T01:25:10Z
0.0,0.0,8.5,1.1423166666666666,103.73053333333333,2890.0,308.0,1383845142.0,2013-11-08T01:25:42Z
0.0,0.0,8.5999999999999996,1.1426000000000001,103.72978333333333,2910.0,310.0,1383845161.0,2013-11-08T01:26:01Z
0.0,0.0,8.6999999999999993,1.1435999999999999,103.72766666666666,2950.0,313.0,1383845221.0,2013-11-08T01:27:01Z
0.0,0.0,8.6999999999999993,1.1440666666666666,103.72681666666666,2970.0,315.0,1383845241.0,2013-11-08T01:27:21Z
0.0,0.0,8.6999999999999993,1.1448666666666667,103.72548333333333,3010.0,315.0,1383845280.0,2013-11-08T01:28:00Z
0.0,0.0,8.8000000000000007,1.1451333333333333,103.72506666666666,3010.0,315.0,1383845292.0,2013-11-08T01:28:12Z
0.0,0.0,8.8000000000000007,1.1453,103.7248,3010.0,315.0,1383845302.0,2013-11-08T01:28:22Z
0.0,0.0,8.8000000000000007,1.1455333333333333,103.72441666666667,3020.0,315.0,1383845312.0,2013-11-08T01:28:32Z
0.0,0.0,8.8000000000000007,1.1457166666666667,103.72413333333333,3020.0,315.0,1383845322.0,2013-11-08T01:28:42Z
0.0,0.0,9.0,1.1471499999999999,103.72193333333334,3030.0,315.0,1383845382.0,2013-11-08T01:29:42Z
0.0,0.0,9.0,1.1473666666666666,103.72163333333333,3030.0,315.0,1383845392.0,2013-11-08T01:29:52Z
0.0,0.0,9.0,1.1475166666666667,103.72138333333334,3030.0,315.0,1383845401.0,2013-11-08T01:30:01Z
0.0,0.0,9.0,1.1479833333333334,103.72068333333333,3030.0,315.0,1383845421.0,2013-11-08T01:30:21Z
0.0,0.0,9.0,1.1487666666666667,103.71958333333333,3050.0,315.0,1383845452.0,2013-11-08T01:30:52Z
0.0,0.0,9.0,1.1493,103.71881666666667,3040.0,315.0,1383845472.0,2013-11-08T01:31:12Z
0.0,0.0,9.0,1.1504666666666667,103.71721666666667,3060.0,313.0,1383845521.0,2013-11-08T01:32:01Z
0.0,0.0,9.0,1.1507666666666667,103.71681666666667,3060.0,312.0,1383845532.0,2013-11-08T01:32:12Z
0.0,0.0,9.0,1.1509499999999999,103.71655,3050.0,310.0,1383845541.0,2013-11-08T01:32:21Z
0.0,0.0,9.0,1.1512500000000001,103.71613333333333,3050.0,309.0,1383845551.0,2013-11-08T01:32:31Z
0.0,0.0,8.8000000000000007,1.1527166666666666,103.71378333333334,2990.0,306.0,1383845621.0,2013-11-08T01:33:41Z
0.0,0.0,8.6999999999999993,1.1529499999999999,103.71335000000001,2990.0,307.0,1383845631.0,2013-11-08T01:33:51Z
0.0,0.0,8.0,1.1542166666666667,103.71133333333333,3040.0,311.0,1383845691.0,2013-11-08T01:34:51Z
0.0,0.0,7.7000000000000002,1.1546333333333334,103.71078333333334,3050.0,310.0,1383845711.0,2013-11-08T01:35:11Z
0.0,0.0,7.2999999999999998,1.1556333333333333,103.70943333333334,3070.0,310.0,1383845761.0,2013-11-08T01:36:01Z
0.0,0.0,7.2000000000000002,1.15585,103.70914999999999,3070.0,310.0,1383845771.0,2013-11-08T01:36:11Z
0.0,0.0,6.4000000000000004,1.1570166666666666,103.70768333333334,3080.0,310.0,1383845831.0,2013-11-08T01:37:11Z
0.0,0.0,5.5,1.15805,103.70636666666667,3070.0,307.0,1383845891.0,2013-11-08T01:38:11Z
0.0,0.0,4.7000000000000002,1.1588666666666667,103.70528333333333,3060.0,308.0,1383845951.0,2013-11-08T01:39:11Z
0.0,0.0,4.4000000000000004,1.1593500000000001,103.70463333333333,3070.0,309.0,1383845991.0,2013-11-08T01:39:51Z
0.0,0.0,4.2999999999999998,1.1596,103.70431666666667,3070.0,310.0,1383846011.0,2013-11-08T01:40:11Z
0.0,0.0,4.5999999999999996,1.1611499999999999,103.70228333333333,3040.0,305.0,1383846131.0,2013-11-08T01:42:11Z
0.0,0.0,4.7000000000000002,1.1615166666666668,103.70180000000001,3040.0,305.0,1383846161.0,2013-11-08T01:42:41Z
0.0,0.0,4.7999999999999998,1.1618999999999999,103.70123333333333,3030.0,305.0,1383846191.0,2013-11-08T01:43:11Z
0.0,0.0,4.7999999999999998,1.1619999999999999,103.70106666666666,3030.0,305.0,1383846201.0,2013-11-08T01:43:21Z
0.0,0.0,4.9000000000000004,1.1625333333333334,103.70023333333333,3030.0,305.0,1383846242.0,2013-11-08T01:44:02Z
0.0,0.0,4.9000000000000004,1.1626333333333334,103.70008333333334,3030.0,305.0,1383846251.0,2013-11-08T01:44:11Z
0.0,0.0,5.0,1.1632666666666667,103.69913333333334,3020.0,305.0,1383846302.0,2013-11-08T01:45:02Z
0.0,0.0,5.0,1.1634166666666668,103.69889999999999,3020.0,305.0,1383846312.0,2013-11-08T01:45:12Z
0.0,0.0,5.0,1.1635,103.69873333333334,3020.0,305.0,1383846321.0,2013-11-08T01:45:21Z
0.0,0.0,5.0999999999999996,1.1645000000000001,103.69718333333333,3020.0,305.0,1383846401.0,2013-11-08T01:46:41Z
0.0,0.0,5.0999999999999996,1.1646666666666667,103.69693333333333,3020.0,305.0,1383846410.0,2013-11-08T01:46:50Z
0.0,0.0,5.2000000000000002,1.1649166666666666,103.69651666666667,3020.0,305.0,1383846431.0,2013-11-08T01:47:11Z
0.0,0.0,5.2000000000000002,1.1653333333333333,103.69589999999999,3020.0,305.0,1383846461.0,2013-11-08T01:47:41Z
0.0,0.0,5.2999999999999998,1.1654833333333334,103.69563333333333,3020.0,305.0,1383846472.0,2013-11-08T01:47:52Z
0.0,0.0,5.2999999999999998,1.1655833333333334,103.6955,3010.0,305.0,1383846482.0,2013-11-08T01:48:02Z
0.0,0.0,5.4000000000000004,1.1661166666666667,103.69465,3010.0,305.0,1383846521.0,2013-11-08T01:48:41Z
0.0,0.0,5.4000000000000004,1.1662833333333333,103.6944,3010.0,305.0,1383846532.0,2013-11-08T01:48:52Z
0.0,0.0,5.4000000000000004,1.16655,103.69396666666667,3010.0,305.0,1383846552.0,2013-11-08T01:49:12Z
0.0,0.0,5.5,1.1669166666666666,103.69338333333333,3010.0,305.0,1383846581.0,2013-11-08T01:49:41Z
0.0,0.0,5.5,1.1670833333333333,103.69311666666667,3010.0,305.0,1383846592.0,2013-11-08T01:49:52Z
0.0,0.0,5.5,1.1671833333333332,103.69295,3010.0,305.0,1383846601.0,2013-11-08T01:50:01Z
0.0,0.0,5.5,1.1673333333333333,103.69268333333333,3010.0,305.0,1383846612.0,2013-11-08T01:50:12Z
0.0,0.0,5.7000000000000002,1.1677333333333333,103.69204999999999,3010.0,305.0,1383846640.0,2013-11-08T01:50:40Z
0.0,0.0,5.7999999999999998,1.1679333333333333,103.69173333333333,3020.0,305.0,1383846652.0,2013-11-08T01:50:52Z
0.0,0.0,5.9000000000000004,1.1682333333333332,103.69126666666666,3020.0,305.0,1383846672.0,2013-11-08T01:51:12Z
0.0,0.0,6.0,1.16865,103.69063333333334,3020.0,305.0,1383846700.0,2013-11-08T01:51:40Z
0.0,0.0,6.0999999999999996,1.1688333333333334,103.69033333333333,3020.0,305.0,1383846712.0,2013-11-08T01:51:52Z
0.0,0.0,6.2000000000000002,1.1689499999999999,103.69015,3020.0,305.0,1383846720.0,2013-11-08T01:52:00Z
0.0,0.0,6.2000000000000002,1.1691333333333334,103.68985000000001,3020.0,305.0,1383846732.0,2013-11-08T01:52:12Z
0.0,0.0,6.2999999999999998,1.1696,103.68916666666667,3020.0,305.0,1383846760.0,2013-11-08T01:52:40Z
0.0,0.0,6.4000000000000004,1.1697666666666666,103.68888333333334,3020.0,305.0,1383846772.0,2013-11-08T01:52:52Z
0.0,0.0,6.5,1.1699666666666666,103.68858333333333,3020.0,305.0,1383846782.0,2013-11-08T01:53:02Z
0.0,0.0,6.5,1.1700999999999999,103.68836666666667,3020.0,305.0,1383846791.0,2013-11-08T01:53:11Z
0.0,0.0,6.7999999999999998,1.1705666666666668,103.68761666666667,3020.0,305.0,1383846820.0,2013-11-08T01:53:40Z
0.0,0.0,6.9000000000000004,1.1707833333333333,103.68729999999999,3020.0,305.0,1383846832.0,2013-11-08T01:53:52Z
0.0,0.0,7.0,1.1709666666666667,103.68703333333333,3020.0,305.0,1383846842.0,2013-11-08T01:54:02Z
0.0,0.0,7.0999999999999996,1.1711666666666667,103.68671666666667,3020.0,305.0,1383846851.0,2013-11-08T01:54:11Z
0.0,0.0,7.2999999999999998,1.1716833333333334,103.68593333333334,3020.0,305.0,1383846881.0,2013-11-08T01:54:41Z
0.0,0.0,7.4000000000000004,1.17205,103.68535,3020.0,305.0,1383846902.0,2013-11-08T01:55:02Z
0.0,0.0,7.4000000000000004,1.1722833333333333,103.685,3020.0,305.0,1383846911.0,2013-11-08T01:55:11Z
0.0,0.0,7.5999999999999996,1.1728166666666666,103.68418333333334,3020.0,305.0,1383846941.0,2013-11-08T01:55:41Z
0.0,0.0,7.7000000000000002,1.1730333333333334,103.68385000000001,3020.0,305.0,1383846952.0,2013-11-08T01:55:52Z
0.0,0.0,7.7000000000000002,1.1732666666666667,103.68348333333333,3020.0,305.0,1383846962.0,2013-11-08T01:56:02Z
0.0,0.0,7.7000000000000002,1.1734333333333333,103.68323333333333,3020.0,305.0,1383846971.0,2013-11-08T01:56:11Z
0.0,0.0,7.7999999999999998,1.1739833333333334,103.68236666666667,3020.0,305.0,1383847000.0,2013-11-08T01:56:40Z
0.0,0.0,7.7999999999999998,1.1742166666666667,103.682,3020.0,305.0,1383847012.0,2013-11-08T01:56:52Z
0.0,0.0,7.7999999999999998,1.17445,103.68163333333334,3020.0,305.0,1383847022.0,2013-11-08T01:57:02Z
0.0,0.0,7.7000000000000002,1.1751833333333332,103.68048333333333,3020.0,305.0,1383847061.0,2013-11-08T01:57:41Z
0.0,0.0,7.7000000000000002,1.1754,103.68015,3020.0,305.0,1383847072.0,2013-11-08T01:57:52Z
0.0,0.0,7.5999999999999996,1.1755500000000001,103.67991666666667,3020.0,305.0,1383847081.0,2013-11-08T01:58:01Z
0.0,0.0,7.4000000000000004,1.1762999999999999,103.67873333333333,3020.0,305.0,1383847143.0,2013-11-08T01:59:03Z
0.0,0.0,7.2999999999999998,1.1768666666666667,103.67785000000001,3020.0,305.0,1383847151.0,2013-11-08T01:59:11Z
0.0,0.0,7.2000000000000002,1.1773833333333332,103.67704999999999,3020.0,305.0,1383847203.0,2013-11-08T02:00:03Z
0.0,0.0,7.0,1.17845,103.67533333333333,3010.0,305.0,1383847241.0,2013-11-08T02:00:41Z
0.0,0.0,6.9000000000000004,1.1787666666666667,103.67481666666667,3010.0,305.0,1383847262.0,2013-11-08T02:01:02Z
0.0,0.0,6.9000000000000004,1.1789833333333333,103.67448333333333,3010.0,305.0,1383847271.0,2013-11-08T02:01:11Z
0.0,0.0,6.7000000000000002,1.1799500000000001,103.6729,3010.0,305.0,1383847331.0,2013-11-08T02:02:11Z
0.0,0.0,6.5,1.1803833333333333,103.67216666666667,3000.0,305.0,1383847361.0,2013-11-08T02:02:41Z
0.0,0.0,6.2999999999999998,1.18075,103.67155,3000.0,305.0,1383847382.0,2013-11-08T02:03:02Z
0.0,0.0,6.2000000000000002,1.1808666666666667,103.67136666666667,3000.0,305.0,1383847391.0,2013-11-08T02:03:11Z
0.0,0.0,5.7999999999999998,1.1817166666666667,103.66991666666667,3000.0,305.0,1383847451.0,2013-11-08T02:04:11Z
0.0,0.0,5.4000000000000004,1.1824833333333333,103.66858333333333,2990.0,305.0,1383847510.0,2013-11-08T02:05:10Z
0.0,0.0,5.2000000000000002,1.1828166666666666,103.66801666666667,2990.0,305.0,1383847541.0,2013-11-08T02:05:41Z
0.0,0.0,5.0,1.1832,103.66735,2990.0,305.0,1383847571.0,2013-11-08T02:06:11Z
0.0,0.0,4.7000000000000002,1.1837666666666666,103.66638333333333,2990.0,302.0,1383847622.0,2013-11-08T02:07:02Z
0.0,0.0,4.5999999999999996,1.1838833333333334,103.66616666666667,2980.0,301.0,1383847631.0,2013-11-08T02:07:11Z
0.0,0.0,3.5,1.1843666666666666,103.66521666666667,2950.0,298.0,1383847691.0,2013-11-08T02:08:11Z
0.0,0.0,2.7999999999999998,1.1845166666666667,103.66488333333334,2940.0,296.0,1383847721.0,2013-11-08T02:08:41Z
0.0,0.0,2.2999999999999998,1.1846666666666668,103.66453333333334,2900.0,295.0,1383847751.0,2013-11-08T02:09:11Z
0.0,0.0,1.7,1.1847333333333334,103.6643,2840.0,296.0,1383847781.0,2013-11-08T02:09:41Z
