navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,0.096666666666666609,1.2393796388888889,103.80092913888565,1787.25,511.0,1400478438.2,2014-05-19T13:47:18Z
0.0,-128.0,0.59999999999999998,1.23899,103.80079499999999,1816.0,511.0,1400479727.0,2014-05-19T14:08:47Z
0.0,-128.0,0.69999999999999996,1.2388266666666667,103.80083,1552.0,511.0,1400479787.0,2014-05-19T14:09:47Z
0.0,-128.0,0.59999999999999998,1.2387416666666666,103.80089,1514.0,511.0,1400479816.0,2014-05-19T14:10:16Z
0.0,-128.0,0.59999999999999998,1.2387066666666666,103.80089333333333,1521.0,511.0,1400479827.0,2014-05-19T14:10:27Z
0.0,-128.0,0.59999999999999998,1.2386616666666668,103.80092999999999,2114.0,59.0,1400479847.0,2014-05-19T14:10:47Z
0.0,-128.0,0.5,1.2385116666666667,103.80099666666666,1511.0,511.0,1400479907.0,2014-05-19T14:11:47Z
0.0,-128.0,0.29999999999999999,1.2384033333333333,103.80105500000001,1526.0,511.0,1400479966.0,2014-05-19T14:12:46Z
0.0,-128.0,0.40000000000000002,1.2383033333333333,103.80110833333333,1493.0,511.0,1400480026.0,2014-05-19T14:13:46Z
0.0,-128.0,0.40000000000000002,1.2382233333333332,103.80115833333333,1479.0,511.0,1400480077.0,2014-05-19T14:14:37Z
0.0,-128.0,0.29999999999999999,1.2382116666666667,103.80117,1459.0,511.0,1400480085.0,2014-05-19T14:14:45Z
0.0,-128.0,0.40000000000000002,1.2381333333333333,103.80122166666666,1452.0,511.0,1400480136.0,2014-05-19T14:15:36Z
