navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,2.2999999999999998,1.2235516666666666,103.79888,2860.0,511.0,1409132893.0,2014-08-27T17:48:13Z
0.0,-128.0,2.3999999999999999,1.2235849999999999,103.798785,2890.0,511.0,1409132903.0,2014-08-27T17:48:23Z
0.0,-128.0,2.5,1.2237216666666666,103.79846166666667,2948.0,511.0,1409132933.0,2014-08-27T17:48:53Z
0.0,-128.0,2.6000000000000001,1.22377,103.79836,2978.0,511.0,1409132942.0,2014-08-27T17:49:02Z
0.0,-128.0,2.6000000000000001,1.2238500000000001,103.79823166666667,3020.0,511.0,1409132954.0,2014-08-27T17:49:14Z
0.0,-128.0,2.7000000000000002,1.2239116666666667,103.79813666666666,3046.0,511.0,1409132963.0,2014-08-27T17:49:23Z
0.0,-128.0,2.7999999999999998,1.2239850000000001,103.79803166666666,3049.0,511.0,1409132973.0,2014-08-27T17:49:33Z
0.0,-128.0,3.0,1.2243533333333334,103.79758833333334,3129.0,511.0,1409133014.0,2014-08-27T17:50:14Z
0.0,-128.0,3.2000000000000002,1.2247749999999999,103.79719833333333,3190.0,511.0,1409133052.0,2014-08-27T17:50:52Z
0.0,-128.0,3.3999999999999999,1.2250366666666668,103.79699666666667,3224.0,511.0,1409133074.0,2014-08-27T17:51:14Z
0.0,-128.0,3.5,1.2251516666666666,103.79691333333334,3230.0,511.0,1409133083.0,2014-08-27T17:51:23Z
0.0,-128.0,3.6000000000000001,1.2254283333333333,103.79670833333333,3238.0,511.0,1409133104.0,2014-08-27T17:51:44Z
0.0,-128.0,3.7999999999999998,1.2258433333333334,103.79640333333333,3244.0,511.0,1409133132.0,2014-08-27T17:52:12Z
0.0,-128.0,3.7999999999999998,1.226005,103.79629,3245.0,511.0,1409133144.0,2014-08-27T17:52:24Z
0.0,-128.0,3.8999999999999999,1.2261383333333333,103.79619833333334,3244.0,511.0,1409133153.0,2014-08-27T17:52:33Z
0.0,-128.0,3.8999999999999999,1.22627,103.79610833333334,3246.0,511.0,1409133162.0,2014-08-27T17:52:42Z
0.0,-128.0,4.0,1.2264316666666666,103.795995,3248.0,511.0,1409133172.0,2014-08-27T17:52:52Z
0.0,-128.0,4.0,1.2267383333333333,103.79578333333333,3249.0,511.0,1409133192.0,2014-08-27T17:53:12Z
0.0,-128.0,4.0999999999999996,1.2269083333333333,103.79566166666666,3248.0,511.0,1409133203.0,2014-08-27T17:53:23Z
0.0,-128.0,4.2000000000000002,1.2270466666666666,103.79555833333333,3249.0,511.0,1409133213.0,2014-08-27T17:53:33Z
0.0,-128.0,4.2000000000000002,1.22719,103.79545333333333,3251.0,511.0,1409133222.0,2014-08-27T17:53:42Z
0.0,-128.0,4.2999999999999998,1.2273683333333334,103.79532666666667,3257.0,511.0,1409133232.0,2014-08-27T17:53:52Z
0.0,-128.0,4.2999999999999998,1.2275616666666667,103.795205,3261.0,511.0,1409133244.0,2014-08-27T17:54:04Z
0.0,-128.0,4.2999999999999998,1.2277149999999999,103.79510333333333,3258.0,511.0,1409133253.0,2014-08-27T17:54:13Z
0.0,-128.0,4.2999999999999998,1.2281949999999999,103.79478,3255.0,511.0,1409133281.0,2014-08-27T17:54:41Z
0.0,-128.0,4.2000000000000002,1.2287016666666666,103.79443999999999,3253.0,511.0,1409133313.0,2014-08-27T17:55:13Z
0.0,-128.0,4.0999999999999996,1.2288866666666667,103.79432166666666,3255.0,511.0,1409133324.0,2014-08-27T17:55:24Z
0.0,-128.0,3.8999999999999999,1.2293366666666667,103.794025,3259.0,511.0,1409133352.0,2014-08-27T17:55:52Z
0.0,-128.0,3.7999999999999998,1.22993,103.79361833333333,3263.0,511.0,1409133392.0,2014-08-27T17:56:32Z
0.0,-128.0,3.7000000000000002,1.2300566666666666,103.79353,3261.0,511.0,1409133402.0,2014-08-27T17:56:42Z
0.0,-128.0,3.7000000000000002,1.2301983333333333,103.79343166666666,3255.0,511.0,1409133412.0,2014-08-27T17:56:52Z
0.0,-128.0,3.6000000000000001,1.2304916666666668,103.79322000000001,3250.0,511.0,1409133433.0,2014-08-27T17:57:13Z
0.0,-128.0,3.6000000000000001,1.2307616666666668,103.79302833333334,3253.0,511.0,1409133452.0,2014-08-27T17:57:32Z
0.0,-128.0,3.5,1.2308816666666667,103.79294333333333,3253.0,511.0,1409133462.0,2014-08-27T17:57:42Z
0.0,-128.0,3.5,1.2310133333333333,103.79285166666666,3256.0,511.0,1409133472.0,2014-08-27T17:57:52Z
0.0,-128.0,3.5,1.23116,103.79275,3257.0,511.0,1409133482.0,2014-08-27T17:58:02Z
0.0,-128.0,3.3999999999999999,1.2312916666666667,103.79266166666666,3259.0,511.0,1409133492.0,2014-08-27T17:58:12Z
0.0,-128.0,3.2999999999999998,1.2315633333333333,103.79249,3260.0,511.0,1409133513.0,2014-08-27T17:58:33Z
0.0,-128.0,3.2999999999999998,1.231695,103.79241,3261.0,511.0,1409133523.0,2014-08-27T17:58:43Z
0.0,-128.0,3.2999999999999998,1.2318083333333334,103.79233499999999,3262.0,511.0,1409133532.0,2014-08-27T17:58:52Z
0.0,-128.0,3.2000000000000002,1.2319483333333334,103.79224166666667,3259.0,511.0,1409133543.0,2014-08-27T17:59:03Z
0.0,-128.0,3.2000000000000002,1.2320766666666667,103.79215833333333,3259.0,511.0,1409133552.0,2014-08-27T17:59:12Z
0.0,-128.0,3.2999999999999998,1.2323483333333334,103.79198166666667,3258.0,511.0,1409133574.0,2014-08-27T17:59:34Z
0.0,-128.0,3.3999999999999999,1.2324683333333333,103.7919,3252.0,511.0,1409133583.0,2014-08-27T17:59:43Z
0.0,-128.0,3.5,1.2325883333333334,103.791815,3245.0,511.0,1409133592.0,2014-08-27T17:59:52Z
0.0,-128.0,3.6000000000000001,1.2327316666666666,103.79170999999999,3244.0,511.0,1409133603.0,2014-08-27T18:00:03Z
0.0,-128.0,3.6000000000000001,1.2328633333333334,103.79161000000001,3247.0,511.0,1409133612.0,2014-08-27T18:00:12Z
0.0,-128.0,3.7000000000000002,1.2331516666666666,103.7914,3250.0,511.0,1409133633.0,2014-08-27T18:00:33Z
0.0,-128.0,3.7999999999999998,1.2332799999999999,103.79130833333333,3248.0,511.0,1409133642.0,2014-08-27T18:00:42Z
0.0,-128.0,3.7999999999999998,1.2334083333333334,103.79121000000001,3243.0,511.0,1409133652.0,2014-08-27T18:00:52Z
0.0,-128.0,3.8999999999999999,1.233565,103.79109333333334,3239.0,511.0,1409133663.0,2014-08-27T18:01:03Z
0.0,-128.0,3.8999999999999999,1.2337116666666668,103.79098500000001,3239.0,511.0,1409133672.0,2014-08-27T18:01:12Z
0.0,-128.0,4.0,1.2338633333333333,103.790875,3240.0,511.0,1409133682.0,2014-08-27T18:01:22Z
0.0,-128.0,4.0,1.2340316666666666,103.790755,3240.0,511.0,1409133693.0,2014-08-27T18:01:33Z
0.0,-128.0,4.0999999999999996,1.2341683333333333,103.79065833333334,3240.0,511.0,1409133702.0,2014-08-27T18:01:42Z
0.0,-128.0,4.0999999999999996,1.234305,103.79056,3236.0,511.0,1409133711.0,2014-08-27T18:01:51Z
0.0,-128.0,4.2000000000000002,1.234475,103.790435,3229.0,511.0,1409133724.0,2014-08-27T18:02:04Z
0.0,-128.0,4.2000000000000002,1.2346333333333332,103.79031999999999,3230.0,511.0,1409133733.0,2014-08-27T18:02:13Z
0.0,-128.0,4.2999999999999998,1.2347950000000001,103.790205,3231.0,511.0,1409133743.0,2014-08-27T18:02:23Z
0.0,-128.0,4.2999999999999998,1.2349716666666666,103.790075,3235.0,511.0,1409133754.0,2014-08-27T18:02:34Z
0.0,-128.0,4.4000000000000004,1.235285,103.789845,3236.0,511.0,1409133773.0,2014-08-27T18:02:53Z
0.0,-128.0,4.4000000000000004,1.2354516666666666,103.789725,3236.0,511.0,1409133783.0,2014-08-27T18:03:03Z
0.0,-128.0,4.4000000000000004,1.2356199999999999,103.78960166666667,3238.0,511.0,1409133793.0,2014-08-27T18:03:13Z
0.0,-128.0,4.5,1.2357883333333333,103.78947833333334,3242.0,511.0,1409133803.0,2014-08-27T18:03:23Z
0.0,-128.0,4.5,1.2359716666666667,103.78934166666667,3243.0,511.0,1409133814.0,2014-08-27T18:03:34Z
0.0,-128.0,4.5,1.2361249999999999,103.78922666666666,3237.0,511.0,1409133822.0,2014-08-27T18:03:42Z
0.0,-128.0,4.5999999999999996,1.2364649999999999,103.788965,3233.0,511.0,1409133843.0,2014-08-27T18:04:03Z
0.0,-128.0,4.5999999999999996,1.23664,103.78883500000001,3238.0,511.0,1409133852.0,2014-08-27T18:04:12Z
0.0,-128.0,4.5999999999999996,1.2368166666666667,103.78870833333333,3239.0,511.0,1409133863.0,2014-08-27T18:04:23Z
0.0,-128.0,4.7000000000000002,1.2370099999999999,103.78856500000001,3238.0,511.0,1409133874.0,2014-08-27T18:04:34Z
0.0,-128.0,4.7000000000000002,1.2371666666666667,103.78844666666667,3237.0,511.0,1409133883.0,2014-08-27T18:04:43Z
0.0,-128.0,4.7999999999999998,1.23752,103.78817833333333,3235.0,511.0,1409133903.0,2014-08-27T18:05:03Z
0.0,-128.0,4.9000000000000004,1.2380666666666666,103.78777166666667,3230.0,511.0,1409133932.0,2014-08-27T18:05:32Z
0.0,-128.0,4.9000000000000004,1.238235,103.78764833333334,3237.0,511.0,1409133942.0,2014-08-27T18:05:42Z
0.0,-128.0,5.0,1.2384466666666667,103.787505,3259.0,511.0,1409133953.0,2014-08-27T18:05:53Z
0.0,-128.0,5.0999999999999996,1.2386466666666667,103.78737833333334,3266.0,511.0,1409133963.0,2014-08-27T18:06:03Z
0.0,-128.0,5.0999999999999996,1.2388483333333333,103.78725,3264.0,511.0,1409133973.0,2014-08-27T18:06:13Z
0.0,-128.0,5.2000000000000002,1.2392449999999999,103.78697833333334,3243.0,511.0,1409133992.0,2014-08-27T18:06:32Z
0.0,-128.0,5.2000000000000002,1.2394383333333334,103.78682833333333,3223.0,511.0,1409134002.0,2014-08-27T18:06:42Z
0.0,-128.0,5.2999999999999998,1.2396283333333333,103.78667333333334,3205.0,511.0,1409134013.0,2014-08-27T18:06:53Z
0.0,-128.0,5.2999999999999998,1.2399983333333333,103.78634166666667,3173.0,511.0,1409134033.0,2014-08-27T18:07:13Z
0.0,-128.0,5.4000000000000004,1.2401816666666667,103.78617,3161.0,511.0,1409134043.0,2014-08-27T18:07:23Z
0.0,-128.0,5.5,1.2403633333333333,103.78599333333334,3152.0,511.0,1409134052.0,2014-08-27T18:07:32Z
0.0,-128.0,5.5,1.2405466666666667,103.78581166666666,3148.0,511.0,1409134062.0,2014-08-27T18:07:42Z
0.0,-128.0,5.5999999999999996,1.2407283333333334,103.785625,3142.0,511.0,1409134073.0,2014-08-27T18:07:53Z
0.0,-128.0,5.7000000000000002,1.2410883333333333,103.78524333333333,3136.0,511.0,1409134093.0,2014-08-27T18:08:13Z
0.0,-128.0,5.7000000000000002,1.2412683333333334,103.78505166666666,3134.0,511.0,1409134103.0,2014-08-27T18:08:23Z
0.0,-128.0,5.7999999999999998,1.2414516666666666,103.78485833333333,3134.0,511.0,1409134113.0,2014-08-27T18:08:33Z
0.0,-128.0,5.7999999999999998,1.241635,103.78466333333333,3134.0,511.0,1409134122.0,2014-08-27T18:08:42Z
0.0,-128.0,5.7999999999999998,1.2418166666666666,103.78446833333334,3134.0,511.0,1409134133.0,2014-08-27T18:08:53Z
0.0,-128.0,5.9000000000000004,1.2421850000000001,103.784065,3132.0,511.0,1409134153.0,2014-08-27T18:09:13Z
0.0,-128.0,6.0,1.242375,103.78385166666666,3132.0,511.0,1409134163.0,2014-08-27T18:09:23Z
0.0,-128.0,6.0,1.2425883333333334,103.78362833333334,3134.0,511.0,1409134174.0,2014-08-27T18:09:34Z
0.0,-128.0,6.0,1.2427666666666666,103.78345,3144.0,511.0,1409134182.0,2014-08-27T18:09:42Z
0.0,-128.0,6.0,1.2429666666666668,103.78325333333333,3148.0,511.0,1409134193.0,2014-08-27T18:09:53Z
0.0,-128.0,6.0999999999999996,1.2431883333333333,103.78303333333334,3142.0,511.0,1409134204.0,2014-08-27T18:10:04Z
0.0,-128.0,6.0999999999999996,1.2433683333333334,103.78284833333333,3129.0,511.0,1409134213.0,2014-08-27T18:10:13Z
0.0,-128.0,6.0999999999999996,1.243565,103.782635,3119.0,511.0,1409134222.0,2014-08-27T18:10:22Z
0.0,-128.0,6.2000000000000002,1.2437750000000001,103.78239833333333,3110.0,511.0,1409134234.0,2014-08-27T18:10:34Z
0.0,-128.0,6.2000000000000002,1.2439416666666667,103.78220166666667,3099.0,511.0,1409134243.0,2014-08-27T18:10:43Z
0.0,-128.0,6.2000000000000002,1.24414,103.78195166666667,3086.0,511.0,1409134254.0,2014-08-27T18:10:54Z
0.0,-128.0,6.2000000000000002,1.2443183333333334,103.78171833333333,3081.0,511.0,1409134264.0,2014-08-27T18:11:04Z
0.0,-128.0,6.2999999999999998,1.24448,103.78150666666667,3079.0,511.0,1409134273.0,2014-08-27T18:11:13Z
0.0,-128.0,6.2999999999999998,1.2446583333333334,103.78127166666667,3078.0,511.0,1409134283.0,2014-08-27T18:11:23Z
0.0,-128.0,6.2999999999999998,1.244855,103.78100666666667,3072.0,511.0,1409134293.0,2014-08-27T18:11:33Z
0.0,-128.0,6.2999999999999998,1.2452133333333333,103.78053,3071.0,511.0,1409134314.0,2014-08-27T18:11:54Z
0.0,-128.0,6.4000000000000004,1.245395,103.78028999999999,3071.0,511.0,1409134324.0,2014-08-27T18:12:04Z
0.0,-128.0,6.4000000000000004,1.2455583333333333,103.78007333333333,3075.0,511.0,1409134333.0,2014-08-27T18:12:13Z
0.0,-128.0,6.4000000000000004,1.2457450000000001,103.77983500000001,3079.0,511.0,1409134342.0,2014-08-27T18:12:22Z
0.0,-128.0,6.4000000000000004,1.2459499999999999,103.77957333333333,3078.0,511.0,1409134353.0,2014-08-27T18:12:33Z
0.0,-128.0,6.4000000000000004,1.2460983333333333,103.779385,3074.0,511.0,1409134362.0,2014-08-27T18:12:42Z
0.0,-128.0,6.4000000000000004,1.2463166666666667,103.77910666666666,3075.0,511.0,1409134374.0,2014-08-27T18:12:54Z
0.0,-128.0,6.4000000000000004,1.2465016666666666,103.77887666666666,3073.0,511.0,1409134384.0,2014-08-27T18:13:04Z
0.0,-128.0,6.5,1.2466633333333332,103.77866666666667,3066.0,511.0,1409134393.0,2014-08-27T18:13:13Z
0.0,-128.0,6.5,1.2470366666666666,103.77816833333333,3067.0,511.0,1409134414.0,2014-08-27T18:13:34Z
0.0,-128.0,6.5,1.2471783333333333,103.777975,3066.0,511.0,1409134422.0,2014-08-27T18:13:42Z
0.0,-128.0,6.5,1.24739,103.77768166666667,3059.0,511.0,1409134433.0,2014-08-27T18:13:53Z
0.0,-128.0,6.5,1.2475633333333334,103.77743833333334,3058.0,511.0,1409134444.0,2014-08-27T18:14:04Z
0.0,-128.0,6.5999999999999996,1.247725,103.777215,3060.0,511.0,1409134453.0,2014-08-27T18:14:13Z
0.0,-128.0,6.7000000000000002,1.2478883333333333,103.77698333333333,3050.0,511.0,1409134462.0,2014-08-27T18:14:22Z
0.0,-128.0,7.0,1.2481100000000001,103.77665666666667,3051.0,511.0,1409134474.0,2014-08-27T18:14:34Z
0.0,-128.0,7.0999999999999996,1.2482666666666666,103.77643999999999,3061.0,511.0,1409134482.0,2014-08-27T18:14:42Z
0.0,-128.0,7.5,1.2485033333333333,103.7761,3050.0,511.0,1409134493.0,2014-08-27T18:14:53Z
0.0,-128.0,7.5999999999999996,1.2487116666666667,103.77581666666667,3065.0,511.0,1409134503.0,2014-08-27T18:15:03Z
0.0,-128.0,7.7999999999999998,1.248915,103.775565,3084.0,511.0,1409134512.0,2014-08-27T18:15:12Z
0.0,-128.0,7.9000000000000004,1.2491466666666666,103.77528166666667,3084.0,511.0,1409134523.0,2014-08-27T18:15:23Z
0.0,-128.0,8.0999999999999996,1.2494116666666666,103.77496833333333,3094.0,511.0,1409134534.0,2014-08-27T18:15:34Z
0.0,-128.0,8.1999999999999993,1.2496183333333333,103.77475,3119.0,511.0,1409134542.0,2014-08-27T18:15:42Z
0.0,-128.0,8.5,1.2502249999999999,103.774145,3143.0,511.0,1409134563.0,2014-08-27T18:16:03Z
0.0,-128.0,8.5999999999999996,1.2504883333333334,103.77389333333333,3159.0,511.0,1409134572.0,2014-08-27T18:16:12Z
0.0,-128.0,8.9000000000000004,1.2511399999999999,103.77333166666666,3199.0,511.0,1409134594.0,2014-08-27T18:16:34Z
0.0,-128.0,9.0,1.2514016666666667,103.77312166666667,3210.0,511.0,1409134602.0,2014-08-27T18:16:42Z
0.0,-128.0,9.0999999999999996,1.251765,103.77283,3210.0,511.0,1409134612.0,2014-08-27T18:16:52Z
0.0,-128.0,9.1999999999999993,1.25214,103.77254833333333,3231.0,511.0,1409134623.0,2014-08-27T18:17:03Z
0.0,-128.0,9.3000000000000007,1.2524599999999999,103.77233166666667,3256.0,511.0,1409134632.0,2014-08-27T18:17:12Z
0.0,-128.0,9.3000000000000007,1.2528233333333334,103.77209499999999,3267.0,511.0,1409134642.0,2014-08-27T18:17:22Z
0.0,-128.0,9.4000000000000004,1.2532399999999999,103.771845,3285.0,511.0,1409134653.0,2014-08-27T18:17:33Z
0.0,-128.0,9.5999999999999996,1.2535866666666666,103.77164333333333,3294.0,511.0,1409134663.0,2014-08-27T18:17:43Z
0.0,-128.0,9.5999999999999996,1.2539766666666667,103.77142666666667,3303.0,511.0,1409134673.0,2014-08-27T18:17:53Z
0.0,-128.0,9.6999999999999993,1.2544166666666667,103.77119833333333,3314.0,511.0,1409134684.0,2014-08-27T18:18:04Z
0.0,-128.0,9.8000000000000007,1.2547733333333333,103.771005,3315.0,511.0,1409134693.0,2014-08-27T18:18:13Z
0.0,-128.0,9.8000000000000007,1.2552183333333333,103.77077,3320.0,511.0,1409134703.0,2014-08-27T18:18:23Z
0.0,-128.0,9.9000000000000004,1.2556283333333333,103.770555,3324.0,511.0,1409134713.0,2014-08-27T18:18:33Z
0.0,-128.0,10.0,1.2559983333333333,103.77036333333334,3324.0,511.0,1409134722.0,2014-08-27T18:18:42Z
0.0,-128.0,10.0,1.25641,103.77014666666666,3323.0,511.0,1409134733.0,2014-08-27T18:18:53Z
0.0,-128.0,10.1,1.2568683333333333,103.76991,3322.0,511.0,1409134744.0,2014-08-27T18:19:04Z
0.0,-128.0,10.199999999999999,1.2572433333333333,103.76971666666667,3325.0,511.0,1409134753.0,2014-08-27T18:19:13Z
0.0,-128.0,10.199999999999999,1.2577083333333334,103.76947833333334,3324.0,511.0,1409134764.0,2014-08-27T18:19:24Z
0.0,-128.0,10.300000000000001,1.2580916666666666,103.76928166666667,3323.0,511.0,1409134773.0,2014-08-27T18:19:33Z
0.0,-128.0,10.300000000000001,1.2585166666666667,103.76906166666667,3324.0,511.0,1409134782.0,2014-08-27T18:19:42Z
0.0,-128.0,10.300000000000001,1.2589399999999999,103.768835,3323.0,511.0,1409134792.0,2014-08-27T18:19:52Z
0.0,-128.0,10.300000000000001,1.2594116666666666,103.76859666666667,3335.0,511.0,1409134804.0,2014-08-27T18:20:04Z
0.0,-128.0,10.300000000000001,1.260275,103.76817,3335.0,511.0,1409134824.0,2014-08-27T18:20:24Z
0.0,-128.0,10.300000000000001,1.2606599999999999,103.76797166666667,3327.0,511.0,1409134833.0,2014-08-27T18:20:33Z
0.0,-128.0,10.300000000000001,1.2610783333333333,103.76774,3309.0,511.0,1409134842.0,2014-08-27T18:20:42Z
0.0,-128.0,10.199999999999999,1.261485,103.767495,3291.0,511.0,1409134852.0,2014-08-27T18:20:52Z
0.0,-128.0,10.1,1.2619166666666666,103.76720666666667,3260.0,511.0,1409134863.0,2014-08-27T18:21:03Z
0.0,-128.0,10.0,1.2626566666666668,103.76663333333333,3219.0,511.0,1409134884.0,2014-08-27T18:21:24Z
0.0,-128.0,10.0,1.2629816666666667,103.76636499999999,3208.0,511.0,1409134893.0,2014-08-27T18:21:33Z
0.0,-128.0,9.9000000000000004,1.2636616666666667,103.76574833333333,3166.0,511.0,1409134912.0,2014-08-27T18:21:52Z
0.0,-128.0,9.8000000000000007,1.2639416666666667,103.765445,3134.0,511.0,1409134922.0,2014-08-27T18:22:02Z
0.0,-128.0,9.6999999999999993,1.2645649999999999,103.76465833333333,3077.0,511.0,1409134943.0,2014-08-27T18:22:23Z
0.0,-128.0,9.6999999999999993,1.2648016666666666,103.76432166666666,3057.0,511.0,1409134953.0,2014-08-27T18:22:33Z
0.0,-128.0,9.6999999999999993,1.2650716666666666,103.763955,3060.0,511.0,1409134963.0,2014-08-27T18:22:43Z
0.0,-128.0,9.6999999999999993,1.2653333333333334,103.76359333333333,3056.0,511.0,1409134972.0,2014-08-27T18:22:52Z
0.0,-128.0,9.6999999999999993,1.2655616666666667,103.76326,3041.0,511.0,1409134982.0,2014-08-27T18:23:02Z
0.0,-128.0,9.6999999999999993,1.2658199999999999,103.76283166666667,3016.0,511.0,1409134993.0,2014-08-27T18:23:13Z
0.0,-128.0,9.6999999999999993,1.2660549999999999,103.762395,2989.0,511.0,1409135003.0,2014-08-27T18:23:23Z
0.0,-128.0,9.6999999999999993,1.26623,103.76204166666666,2970.0,511.0,1409135012.0,2014-08-27T18:23:32Z
0.0,-128.0,9.6999999999999993,1.2664133333333334,103.76164,2942.0,511.0,1409135023.0,2014-08-27T18:23:43Z
0.0,-128.0,9.6999999999999993,1.2665999999999999,103.76124333333334,2938.0,511.0,1409135033.0,2014-08-27T18:23:53Z
0.0,-128.0,9.8000000000000007,1.2667600000000001,103.760865,2930.0,511.0,1409135042.0,2014-08-27T18:24:02Z
0.0,-128.0,9.8000000000000007,1.26715,103.75993166666666,2916.0,511.0,1409135063.0,2014-08-27T18:24:23Z
0.0,-128.0,9.8000000000000007,1.2673049999999999,103.75955833333333,2920.0,511.0,1409135072.0,2014-08-27T18:24:32Z
0.0,-128.0,9.9000000000000004,1.2674833333333333,103.75913666666666,2931.0,511.0,1409135083.0,2014-08-27T18:24:43Z
0.0,-128.0,9.9000000000000004,1.2676533333333333,103.75870500000001,2923.0,511.0,1409135094.0,2014-08-27T18:24:54Z
0.0,-128.0,9.9000000000000004,1.2677966666666667,103.75830666666667,2912.0,511.0,1409135102.0,2014-08-27T18:25:02Z
0.0,-128.0,9.9000000000000004,1.2681066666666667,103.757345,2866.0,511.0,1409135124.0,2014-08-27T18:25:24Z
0.0,-128.0,9.9000000000000004,1.2682283333333333,103.75695,2865.0,511.0,1409135132.0,2014-08-27T18:25:32Z
0.0,-128.0,9.8000000000000007,1.2683533333333334,103.75651166666667,2854.0,511.0,1409135143.0,2014-08-27T18:25:43Z
0.0,-128.0,9.8000000000000007,1.268535,103.75562833333333,2798.0,511.0,1409135162.0,2014-08-27T18:26:02Z
0.0,-128.0,9.8000000000000007,1.2685983333333333,103.75518333333333,2783.0,511.0,1409135173.0,2014-08-27T18:26:13Z
0.0,-128.0,9.8000000000000007,1.2686483333333334,103.75473333333333,2766.0,511.0,1409135183.0,2014-08-27T18:26:23Z
0.0,-128.0,9.6999999999999993,1.2686783333333334,103.754285,2741.0,511.0,1409135193.0,2014-08-27T18:26:33Z
0.0,-128.0,9.8000000000000007,1.268705,103.75383333333333,2731.0,511.0,1409135203.0,2014-08-27T18:26:43Z
0.0,-128.0,9.8000000000000007,1.268745,103.75292666666667,2731.0,511.0,1409135223.0,2014-08-27T18:27:03Z
0.0,-128.0,9.8000000000000007,1.2687716666666666,103.75252166666667,2733.0,511.0,1409135232.0,2014-08-27T18:27:12Z
0.0,-128.0,9.8000000000000007,1.2687850000000001,103.75202833333333,2727.0,511.0,1409135243.0,2014-08-27T18:27:23Z
0.0,-128.0,9.6999999999999993,1.2687900000000001,103.75157833333333,2712.0,511.0,1409135253.0,2014-08-27T18:27:33Z
0.0,-128.0,9.6999999999999993,1.2687733333333333,103.75117666666667,2682.0,511.0,1409135262.0,2014-08-27T18:27:42Z
0.0,-128.0,9.5999999999999996,1.2687233333333334,103.75069166666667,2638.0,511.0,1409135273.0,2014-08-27T18:27:53Z
0.0,-128.0,9.5999999999999996,1.2686566666666668,103.75025333333333,2608.0,511.0,1409135283.0,2014-08-27T18:28:03Z
0.0,-128.0,9.5,1.2685683333333333,103.74982333333334,2588.0,511.0,1409135292.0,2014-08-27T18:28:12Z
0.0,-128.0,9.4000000000000004,1.2684666666666666,103.74939500000001,2567.0,511.0,1409135302.0,2014-08-27T18:28:22Z
0.0,-128.0,9.4000000000000004,1.2683433333333334,103.74897333333334,2539.0,511.0,1409135313.0,2014-08-27T18:28:33Z
0.0,-128.0,9.4000000000000004,1.2682133333333334,103.74860166666667,2513.0,511.0,1409135322.0,2014-08-27T18:28:42Z
0.0,-128.0,9.4000000000000004,1.2680183333333332,103.74816,2480.0,511.0,1409135333.0,2014-08-27T18:28:53Z
