navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
4.1329479768786124,0.73410404624277459,0.047398843930635835,1.2682656069364162,103.73498005780357,1363.3526011560693,65.225433526011557,1400986268.0520232,2014-05-25T10:51:08Z
0.0,0.0,4.4000000000000004,1.2685500000000001,103.73690000000001,760.0,79.0,1401016384.0,2014-05-25T19:13:04Z
0.0,127.0,6.0,1.2689333333333332,103.73838333333333,740.0,83.0,1401016444.0,2014-05-25T19:14:04Z
0.0,0.0,7.2000000000000002,1.2692333333333334,103.74025,850.0,92.0,1401016504.0,2014-05-25T19:15:04Z
0.0,127.0,8.3000000000000007,1.2693333333333334,103.74251666666666,860.0,94.0,1401016564.0,2014-05-25T19:16:04Z
0.0,127.0,8.4000000000000004,1.2693666666666668,103.74293333333334,860.0,97.0,1401016575.0,2014-05-25T19:16:15Z
0.0,127.0,8.5,1.2693666666666668,103.74333333333334,890.0,99.0,1401016585.0,2014-05-25T19:16:25Z
0.0,0.0,9.1999999999999993,1.2691166666666667,103.74578333333334,960.0,101.0,1401016645.0,2014-05-25T19:17:25Z
0.0,0.0,9.5,1.2686833333333334,103.7484,1030.0,111.0,1401016706.0,2014-05-25T19:18:26Z
0.0,127.0,9.5,1.2685999999999999,103.74875,1030.0,113.0,1401016714.0,2014-05-25T19:18:34Z
0.0,127.0,9.5999999999999996,1.2681833333333334,103.75001666666667,1090.0,119.0,1401016744.0,2014-05-25T19:19:04Z
0.0,0.0,9.5999999999999996,1.2679833333333332,103.75051666666667,1110.0,121.0,1401016755.0,2014-05-25T19:19:15Z
0.0,127.0,9.6999999999999993,1.2678,103.75093333333334,1120.0,123.0,1401016766.0,2014-05-25T19:19:26Z
0.0,127.0,9.6999999999999993,1.2676499999999999,103.75126666666667,1130.0,125.0,1401016774.0,2014-05-25T19:19:34Z
0.0,0.0,9.8000000000000007,1.26695,103.75248333333333,1190.0,126.0,1401016805.0,2014-05-25T19:20:05Z
0.0,0.0,9.8000000000000007,1.2667166666666667,103.75288333333333,1200.0,126.0,1401016815.0,2014-05-25T19:20:15Z
0.0,0.0,9.9000000000000004,1.2664666666666666,103.75326666666666,1200.0,126.0,1401016825.0,2014-05-25T19:20:25Z
0.0,0.0,9.9000000000000004,1.2662833333333334,103.75358333333334,1200.0,127.0,1401016833.0,2014-05-25T19:20:33Z
0.0,0.0,10.0,1.26545,103.75486666666667,1230.0,130.0,1401016865.0,2014-05-25T19:21:05Z
0.0,0.0,10.0,1.2651833333333333,103.75526666666667,1240.0,131.0,1401016875.0,2014-05-25T19:21:15Z
0.0,0.0,10.0,1.2648999999999999,103.75563333333334,1250.0,131.0,1401016885.0,2014-05-25T19:21:25Z
0.0,0.0,10.1,1.26345,103.75745000000001,1290.0,136.0,1401016935.0,2014-05-25T19:22:15Z
0.0,0.0,10.1,1.2631333333333334,103.7578,1310.0,137.0,1401016945.0,2014-05-25T19:22:25Z
0.0,0.0,10.1,1.2628333333333333,103.7581,1330.0,137.0,1401016953.0,2014-05-25T19:22:33Z
0.0,0.0,10.199999999999999,1.2617666666666667,103.75911666666667,1350.0,136.0,1401016986.0,2014-05-25T19:23:06Z
0.0,0.0,10.199999999999999,1.2614666666666667,103.75941666666667,1350.0,136.0,1401016995.0,2014-05-25T19:23:15Z
0.0,0.0,10.199999999999999,1.26105,103.75981666666667,1350.0,136.0,1401017005.0,2014-05-25T19:23:25Z
0.0,0.0,10.199999999999999,1.2597,103.76115,1360.0,141.0,1401017045.0,2014-05-25T19:24:05Z
0.0,0.0,10.199999999999999,1.2593666666666667,103.76143333333333,1390.0,140.0,1401017054.0,2014-05-25T19:24:14Z
0.0,0.0,10.1,1.2567999999999999,103.76345000000001,1420.0,139.0,1401017124.0,2014-05-25T19:25:24Z
0.0,0.0,10.1,1.2552666666666668,103.7647,1390.0,140.0,1401017165.0,2014-05-25T19:26:05Z
0.0,0.0,10.199999999999999,1.2538333333333334,103.76586666666667,1400.0,138.0,1401017205.0,2014-05-25T19:26:45Z
0.0,0.0,10.1,1.2511000000000001,103.76845,1390.0,145.0,1401017286.0,2014-05-25T19:28:06Z
0.0,0.0,10.1,1.2507666666666666,103.76871666666666,1400.0,145.0,1401017295.0,2014-05-25T19:28:15Z
0.0,0.0,10.199999999999999,1.2488166666666667,103.77025,1410.0,146.0,1401017346.0,2014-05-25T19:29:06Z
0.0,0.0,10.300000000000001,1.2477499999999999,103.77108333333334,1410.0,145.0,1401017374.0,2014-05-25T19:29:34Z
0.0,0.0,10.4,1.24655,103.77200000000001,1410.0,146.0,1401017405.0,2014-05-25T19:30:05Z
0.0,0.0,10.5,1.2462,103.77228333333333,1410.0,145.0,1401017413.0,2014-05-25T19:30:13Z
0.0,0.0,10.5,1.2450000000000001,103.77321666666667,1410.0,145.0,1401017445.0,2014-05-25T19:30:45Z
0.0,0.0,10.6,1.2438666666666667,103.77411666666667,1400.0,146.0,1401017473.0,2014-05-25T19:31:13Z
0.0,0.0,10.699999999999999,1.2430000000000001,103.7748,1410.0,146.0,1401017496.0,2014-05-25T19:31:36Z
0.0,0.0,10.800000000000001,1.2418333333333333,103.7757,1410.0,146.0,1401017525.0,2014-05-25T19:32:05Z
0.0,0.0,10.800000000000001,1.2410333333333334,103.77631666666667,1410.0,146.0,1401017544.0,2014-05-25T19:32:24Z
0.0,0.0,10.800000000000001,1.2405999999999999,103.77666666666667,1420.0,146.0,1401017555.0,2014-05-25T19:32:35Z
0.0,0.0,10.9,1.2394166666666666,103.77755000000001,1420.0,146.0,1401017585.0,2014-05-25T19:33:05Z
0.0,0.0,10.9,1.23905,103.77781666666667,1420.0,146.0,1401017594.0,2014-05-25T19:33:14Z
0.0,0.0,10.9,1.2385999999999999,103.77815,1420.0,146.0,1401017605.0,2014-05-25T19:33:25Z
0.0,0.0,10.9,1.2381666666666666,103.77849999999999,1420.0,146.0,1401017615.0,2014-05-25T19:33:35Z
0.0,0.0,10.9,1.2369333333333334,103.7794,1430.0,146.0,1401017646.0,2014-05-25T19:34:06Z
0.0,0.0,10.9,1.2365666666666666,103.77966666666667,1440.0,144.0,1401017655.0,2014-05-25T19:34:15Z
0.0,0.0,10.800000000000001,1.2345833333333334,103.78125,1390.0,141.0,1401017706.0,2014-05-25T19:35:06Z
0.0,0.0,10.800000000000001,1.2342333333333333,103.78155,1390.0,141.0,1401017715.0,2014-05-25T19:35:15Z
0.0,0.0,10.699999999999999,1.2322500000000001,103.78323333333333,1390.0,141.0,1401017765.0,2014-05-25T19:36:05Z
0.0,0.0,10.699999999999999,1.2319,103.78351666666667,1400.0,141.0,1401017774.0,2014-05-25T19:36:14Z
0.0,0.0,10.699999999999999,1.2315166666666666,103.78383333333333,1390.0,141.0,1401017785.0,2014-05-25T19:36:25Z
0.0,0.0,10.699999999999999,1.2311000000000001,103.78418333333333,1390.0,141.0,1401017796.0,2014-05-25T19:36:36Z
0.0,0.0,10.6,1.2299500000000001,103.78511666666667,1400.0,141.0,1401017825.0,2014-05-25T19:37:05Z
0.0,0.0,10.6,1.2296,103.7854,1400.0,141.0,1401017834.0,2014-05-25T19:37:14Z
0.0,0.0,10.6,1.2292333333333334,103.78570000000001,1400.0,141.0,1401017844.0,2014-05-25T19:37:24Z
0.0,0.0,10.6,1.2288166666666667,103.78605,1400.0,140.0,1401017856.0,2014-05-25T19:37:36Z
0.0,0.0,10.5,1.2277166666666666,103.78696666666667,1370.0,135.0,1401017885.0,2014-05-25T19:38:05Z
0.0,0.0,10.4,1.2274166666666666,103.78728333333333,1360.0,135.0,1401017894.0,2014-05-25T19:38:14Z
0.0,0.0,10.4,1.2266333333333332,103.78801666666666,1350.0,135.0,1401017915.0,2014-05-25T19:38:35Z
0.0,0.0,10.4,1.2256166666666666,103.78905,1340.0,135.0,1401017945.0,2014-05-25T19:39:05Z
0.0,0.0,10.199999999999999,1.2236499999999999,103.7911,1310.0,138.0,1401018006.0,2014-05-25T19:40:06Z
0.0,0.0,9.8000000000000007,1.2216499999999999,103.79313333333333,1350.0,141.0,1401018065.0,2014-05-25T19:41:05Z
0.0,0.0,8.9000000000000004,1.2197833333333334,103.79493333333333,1350.0,140.0,1401018125.0,2014-05-25T19:42:05Z
0.0,0.0,8.1999999999999993,1.2181500000000001,103.79658333333333,1330.0,140.0,1401018185.0,2014-05-25T19:43:05Z
0.0,0.0,7.7000000000000002,1.2166166666666667,103.79821666666666,1330.0,141.0,1401018245.0,2014-05-25T19:44:05Z
0.0,0.0,7.4000000000000004,1.2151166666666666,103.79966666666667,1370.0,142.0,1401018305.0,2014-05-25T19:45:05Z
0.0,0.0,7.4000000000000004,1.2148666666666668,103.79989999999999,1370.0,142.0,1401018315.0,2014-05-25T19:45:15Z
0.0,0.0,7.4000000000000004,1.2146333333333332,103.80011666666667,1360.0,141.0,1401018324.0,2014-05-25T19:45:24Z
0.0,0.0,7.2999999999999998,1.2143833333333334,103.80034999999999,1360.0,141.0,1401018334.0,2014-05-25T19:45:34Z
0.0,0.0,7.2000000000000002,1.2136,103.80110000000001,1360.0,143.0,1401018366.0,2014-05-25T19:46:06Z
0.0,0.0,7.0,1.2121166666666667,103.80243333333334,1380.0,143.0,1401018425.0,2014-05-25T19:47:05Z
0.0,0.0,6.7999999999999998,1.2103666666666666,103.80381666666666,1440.0,145.0,1401018495.0,2014-05-25T19:48:15Z
0.0,0.0,6.7999999999999998,1.2098333333333333,103.80418333333333,1440.0,144.0,1401018515.0,2014-05-25T19:48:35Z
0.0,0.0,7.2000000000000002,1.2087166666666667,103.80496666666667,1440.0,143.0,1401018555.0,2014-05-25T19:49:15Z
0.0,0.0,7.5,1.2078833333333334,103.80553333333333,1450.0,144.0,1401018585.0,2014-05-25T19:49:45Z
0.0,0.0,7.7999999999999998,1.20695,103.80615,1460.0,143.0,1401018615.0,2014-05-25T19:50:15Z
0.0,0.0,7.7999999999999998,1.2066666666666668,103.80631666666666,1460.0,143.0,1401018624.0,2014-05-25T19:50:24Z
0.0,0.0,7.9000000000000004,1.2063833333333334,103.8065,1470.0,142.0,1401018634.0,2014-05-25T19:50:34Z
0.0,0.0,7.9000000000000004,1.2060500000000001,103.80671666666667,1470.0,141.0,1401018644.0,2014-05-25T19:50:44Z
0.0,0.0,8.0,1.2050666666666667,103.80735,1470.0,141.0,1401018675.0,2014-05-25T19:51:15Z
0.0,-127.0,8.0,1.2041666666666666,103.80795000000001,1430.0,132.0,1401018705.0,2014-05-25T19:51:45Z
0.0,0.0,7.7000000000000002,1.2034333333333334,103.80875,1290.0,130.0,1401018735.0,2014-05-25T19:52:15Z
0.0,0.0,7.9000000000000004,1.2028166666666666,103.80965,1220.0,134.0,1401018765.0,2014-05-25T19:52:45Z
0.0,0.0,8.0,1.2021833333333334,103.81058333333333,1240.0,136.0,1401018795.0,2014-05-25T19:53:15Z
0.0,0.0,7.2999999999999998,1.1993666666666667,103.81391666666667,1290.0,135.0,1401018915.0,2014-05-25T19:55:15Z
0.0,0.0,7.0999999999999996,1.1987666666666668,103.81466666666667,1270.0,133.0,1401018944.0,2014-05-25T19:55:44Z
0.0,0.0,7.0,1.1981666666666666,103.81551666666667,1240.0,134.0,1401018975.0,2014-05-25T19:56:15Z
0.0,0.0,10.0,1.1908666666666667,103.82768333333334,1180.0,126.0,1401019354.0,2014-05-25T20:02:34Z
0.0,0.0,10.1,1.19065,103.82810000000001,1180.0,126.0,1401019365.0,2014-05-25T20:02:45Z
0.0,0.0,10.5,1.1879833333333334,103.83266666666667,1190.0,125.0,1401019475.0,2014-05-25T20:04:35Z
0.0,0.0,10.6,1.1870166666666666,103.83433333333333,1200.0,125.0,1401019513.0,2014-05-25T20:05:13Z
0.0,-127.0,10.6,1.1867666666666667,103.83476666666667,1200.0,123.0,1401019524.0,2014-05-25T20:05:24Z
0.0,-127.0,10.699999999999999,1.1865166666666667,103.8352,1190.0,121.0,1401019534.0,2014-05-25T20:05:34Z
0.0,0.0,10.6,1.1851666666666667,103.84381666666667,720.0,68.0,1401019713.0,2014-05-25T20:08:33Z
0.0,0.0,10.800000000000001,1.1858833333333334,103.84566666666667,680.0,66.0,1401019754.0,2014-05-25T20:09:14Z
0.0,0.0,11.4,1.1894666666666667,103.85380000000001,650.0,65.0,1401019925.0,2014-05-25T20:12:05Z
0.0,0.0,11.5,1.1907833333333333,103.85665,640.0,64.0,1401019985.0,2014-05-25T20:13:05Z
0.0,0.0,11.699999999999999,1.1936666666666667,103.86243333333333,610.0,61.0,1401020106.0,2014-05-25T20:15:06Z
