navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,-128.0,0.085714285714285729,1.24471,103.54807285714945,1827.2857142857142,511.0,1414279227.8571429,2014-10-26T07:20:27Z
0.0,-128.0,2.0,1.228035,103.54492500000001,1523.0,511.0,1414287659.0,2014-10-26T09:40:59Z
0.0,-128.0,1.8,1.227085,103.545405,1548.0,511.0,1414287755.0,2014-10-26T09:42:35Z
0.0,-128.0,1.7,1.22637,103.54574833333334,1546.0,511.0,1414287854.0,2014-10-26T09:44:14Z
0.0,-128.0,1.6000000000000001,1.2261433333333334,103.54587166666667,1556.0,511.0,1414287886.0,2014-10-26T09:44:46Z
0.0,-128.0,2.5,1.2229183333333333,103.54750166666666,1514.0,511.0,1414288304.0,2014-10-26T09:51:44Z
0.0,-128.0,2.6000000000000001,1.2223866666666667,103.54779166666667,1515.0,511.0,1414288354.0,2014-10-26T09:52:34Z
0.0,-128.0,2.7999999999999998,1.2214566666666666,103.548305,1520.0,511.0,1414288436.0,2014-10-26T09:53:56Z
0.0,-128.0,2.8999999999999999,1.2213633333333334,103.54835333333334,1528.0,511.0,1414288444.0,2014-10-26T09:54:04Z
0.0,-128.0,2.8999999999999999,1.2208516666666667,103.54859666666667,1578.0,511.0,1414288485.0,2014-10-26T09:54:45Z
0.0,-128.0,2.7999999999999998,1.2194483333333332,103.54961666666667,1275.0,511.0,1414288616.0,2014-10-26T09:56:56Z
0.0,-128.0,2.5,1.2181949999999999,103.55246333333334,1036.0,511.0,1414288856.0,2014-10-26T10:00:56Z
0.0,-128.0,2.2000000000000002,1.2177916666666666,103.55439333333334,1013.0,511.0,1414289035.0,2014-10-26T10:03:55Z
0.0,-128.0,4.4000000000000004,1.2141,103.56913833333333,1035.0,511.0,1414290276.0,2014-10-26T10:24:36Z
0.0,-128.0,3.2000000000000002,1.21428,103.59747166666666,745.0,511.0,1414291724.0,2014-10-26T10:48:44Z
0.0,-128.0,3.1000000000000001,1.2153750000000001,103.600685,664.0,511.0,1414291965.0,2014-10-26T10:52:45Z
0.0,-128.0,6.0999999999999996,1.2149466666666666,103.60760999999999,1010.0,511.0,1414292325.0,2014-10-26T10:58:45Z
0.0,-128.0,7.4000000000000004,1.2131783333333332,103.61333500000001,1079.0,511.0,1414292515.0,2014-10-26T11:01:55Z
0.0,-128.0,7.0999999999999996,1.2099766666666667,103.62296333333333,1092.0,511.0,1414292825.0,2014-10-26T11:07:05Z
0.0,-128.0,8.6999999999999993,1.2058516666666668,103.63539166666666,1081.0,511.0,1414293175.0,2014-10-26T11:12:55Z
0.0,-128.0,9.1999999999999993,1.2026950000000001,103.64493666666667,1127.0,511.0,1414293416.0,2014-10-26T11:16:56Z
0.0,-128.0,9.0999999999999996,1.2017216666666666,103.64677,1205.0,511.0,1414293465.0,2014-10-26T11:17:45Z
0.0,-128.0,8.6999999999999993,1.1968799999999999,103.654645,1210.0,511.0,1414293684.0,2014-10-26T11:21:24Z
0.0,-128.0,8.1999999999999993,1.1949116666666666,103.65799,1177.0,511.0,1414293784.0,2014-10-26T11:23:04Z
0.0,-128.0,7.0,1.1894983333333333,103.66931,1153.0,511.0,1414294145.0,2014-10-26T11:29:05Z
0.0,-128.0,6.7999999999999998,1.1889416666666666,103.67083333333333,1052.0,511.0,1414294197.0,2014-10-26T11:29:57Z
0.0,-128.0,6.5999999999999996,1.188015,103.67449000000001,1066.0,511.0,1414294316.0,2014-10-26T11:31:56Z
0.0,-128.0,6.4000000000000004,1.186625,103.67816999999999,1160.0,511.0,1414294444.0,2014-10-26T11:34:04Z
0.0,-128.0,6.2000000000000002,1.1856683333333333,103.67996333333333,1184.0,511.0,1414294537.0,2014-10-26T11:35:37Z
0.0,-128.0,6.0999999999999996,1.1849766666666666,103.68124666666667,1187.0,511.0,1414294566.0,2014-10-26T11:36:06Z
0.0,-128.0,6.0,1.184315,103.68244166666666,1191.0,511.0,1414294615.0,2014-10-26T11:36:55Z
0.0,-128.0,5.9000000000000004,1.1839,103.68320333333334,1190.0,511.0,1414294668.0,2014-10-26T11:37:48Z
0.0,-128.0,5.9000000000000004,1.1835,103.68389833333333,1204.0,511.0,1414294675.0,2014-10-26T11:37:55Z
0.0,-128.0,5.7999999999999998,1.1833400000000001,103.68416666666667,1196.0,511.0,1414294686.0,2014-10-26T11:38:06Z
0.0,-128.0,5.7999999999999998,1.1832016666666667,103.684405,1193.0,511.0,1414294696.0,2014-10-26T11:38:16Z
0.0,-128.0,5.7999999999999998,1.1830816666666666,103.68461666666667,1188.0,511.0,1414294705.0,2014-10-26T11:38:25Z
0.0,-128.0,5.7999999999999998,1.1827366666666668,103.685345,1139.0,511.0,1414294735.0,2014-10-26T11:38:55Z
0.0,-128.0,5.7000000000000002,1.181465,103.68825,1141.0,511.0,1414294855.0,2014-10-26T11:40:55Z
0.0,-128.0,5.0,1.1793366666666667,103.69192,1313.0,511.0,1414295024.0,2014-10-26T11:43:44Z
0.0,-128.0,4.9000000000000004,1.1755766666666667,103.69606333333333,1299.0,511.0,1414295264.0,2014-10-26T11:47:44Z
0.0,-128.0,4.7999999999999998,1.1746866666666667,103.69740666666667,1221.0,511.0,1414295335.0,2014-10-26T11:48:55Z
0.0,-128.0,4.5999999999999996,1.1741233333333334,103.69830666666667,1225.0,511.0,1414295384.0,2014-10-26T11:49:44Z
0.0,-128.0,4.2999999999999998,1.1733333333333333,103.69952833333333,1219.0,511.0,1414295456.0,2014-10-26T11:50:56Z
0.0,-128.0,2.7999999999999998,1.1742866666666667,103.70521166666667,285.0,511.0,1414295865.0,2014-10-26T11:57:45Z
0.0,-128.0,2.8999999999999999,1.1758033333333333,103.705545,60.0,511.0,1414295984.0,2014-10-26T11:59:44Z
0.0,-128.0,3.0,1.1767716666666668,103.70574499999999,98.0,511.0,1414296056.0,2014-10-26T12:00:56Z
0.0,-128.0,2.7000000000000002,1.1776483333333334,103.70565999999999,3497.0,511.0,1414296125.0,2014-10-26T12:02:05Z
0.0,-128.0,1.7,1.1810050000000001,103.70431166666667,3299.0,511.0,1414296488.0,2014-10-26T12:08:08Z
