navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
8.0,-128.0,7.2999999999999998,1.2262216666666668,103.81019499999999,3067.0,511.0,1387361077.0,2013-12-18T18:04:37Z
8.0,-128.0,7.2999999999999998,1.2264299999999999,103.80992333333333,3075.0,511.0,1387361087.0,2013-12-18T18:04:47Z
8.0,-128.0,7.2999999999999998,1.226845,103.80938500000001,3063.0,511.0,1387361107.0,2013-12-18T18:05:07Z
8.0,-128.0,7.2999999999999998,1.2270283333333334,103.80913666666666,3060.0,511.0,1387361115.0,2013-12-18T18:05:15Z
8.0,-128.0,7.2999999999999998,1.228315,103.80748333333334,3118.0,511.0,1387361176.0,2013-12-18T18:06:16Z
8.0,-128.0,7.2999999999999998,1.2285583333333334,103.807215,3123.0,511.0,1387361187.0,2013-12-18T18:06:27Z
8.0,-128.0,6.5999999999999996,1.2294366666666667,103.80624833333333,3123.0,511.0,1387361227.0,2013-12-18T18:07:07Z
8.0,-128.0,2.8999999999999999,1.2315916666666666,103.80416833333334,3222.0,511.0,1387361377.0,2013-12-18T18:09:37Z
8.0,-128.0,5.0999999999999996,1.2328950000000001,103.80314166666666,3302.0,511.0,1387361476.0,2013-12-18T18:11:16Z
8.0,-128.0,3.6000000000000001,1.2347683333333332,103.80200666666667,3185.0,511.0,1387361596.0,2013-12-18T18:13:16Z
8.0,-128.0,2.2999999999999998,1.2355283333333333,103.80165833333334,3564.0,511.0,1387361656.0,2013-12-18T18:14:16Z
8.0,-128.0,1.8999999999999999,1.2358433333333334,103.80167,14.0,511.0,1387361687.0,2013-12-18T18:14:47Z
8.0,-128.0,1.7,1.2360866666666666,103.80166,22.0,511.0,1387361717.0,2013-12-18T18:15:17Z
8.0,-128.0,2.2999999999999998,1.2361716666666667,103.801675,95.0,511.0,1387361727.0,2013-12-18T18:15:27Z
8.0,-128.0,2.8999999999999999,1.2362783333333334,103.80170166666667,124.0,511.0,1387361736.0,2013-12-18T18:15:36Z
8.0,-128.0,0.5,1.2374099999999999,103.80192333333333,3484.0,511.0,1387361837.0,2013-12-18T18:17:17Z
