navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.011538461538461541,1.2259602564102565,103.81806474358947,1271.5384615384614,284.07692307692309,1414809388.3846154,2014-11-01T10:36:28Z
0.0,0.0,0.0,1.2405333333333333,103.69161666666666,830.0,347.0,1414960544.0,2014-11-03T04:35:44Z
0.0,0.0,0.0,1.24055,103.69161666666666,830.0,347.0,1414960604.0,2014-11-03T04:36:44Z
0.0,0.0,0.0,1.24055,103.69161666666666,830.0,347.0,1414960615.0,2014-11-03T04:36:55Z
0.0,0.0,0.0,1.24055,103.69161666666666,830.0,347.0,1414960655.0,2014-11-03T04:37:35Z
0.0,0.0,0.0,1.24055,103.69161666666666,830.0,347.0,1414960683.0,2014-11-03T04:38:03Z
0.0,0.0,0.0,1.2405333333333333,103.69161666666666,830.0,347.0,1414960855.0,2014-11-03T04:40:55Z
0.0,0.0,0.0,1.2405166666666667,103.69159999999999,830.0,347.0,1414960955.0,2014-11-03T04:42:35Z
0.0,0.0,0.0,1.2405166666666667,103.69159999999999,830.0,347.0,1414960964.0,2014-11-03T04:42:44Z
0.0,0.0,0.0,1.2405166666666667,103.69159999999999,830.0,347.0,1414960974.0,2014-11-03T04:42:54Z
0.0,0.0,0.0,1.2405166666666667,103.69159999999999,830.0,347.0,1414960984.0,2014-11-03T04:43:04Z
0.0,0.0,0.0,1.2405166666666667,103.69159999999999,830.0,347.0,1414961015.0,2014-11-03T04:43:35Z
0.0,0.0,0.0,1.2405166666666667,103.69159999999999,830.0,347.0,1414961024.0,2014-11-03T04:43:44Z
0.0,0.0,0.0,1.2405166666666667,103.69159999999999,830.0,347.0,1414961035.0,2014-11-03T04:43:55Z
0.0,0.0,0.0,1.2405166666666667,103.69159999999999,830.0,347.0,1414961066.0,2014-11-03T04:44:26Z
0.0,0.0,0.0,1.2405166666666667,103.69159999999999,830.0,347.0,1414961075.0,2014-11-03T04:44:35Z
0.0,0.0,0.0,1.2405166666666667,103.69159999999999,830.0,347.0,1414961084.0,2014-11-03T04:44:44Z
0.0,0.0,0.0,1.2405166666666667,103.69159999999999,830.0,347.0,1414961135.0,2014-11-03T04:45:35Z
0.0,0.0,0.0,1.2405166666666667,103.69159999999999,830.0,347.0,1414961144.0,2014-11-03T04:45:44Z
0.0,0.0,0.0,1.2405166666666667,103.69159999999999,830.0,347.0,1414961155.0,2014-11-03T04:45:55Z
0.0,0.0,0.0,1.2405166666666667,103.69159999999999,830.0,347.0,1414961164.0,2014-11-03T04:46:04Z
0.0,0.0,0.0,1.2404999999999999,103.69159999999999,830.0,347.0,1414961194.0,2014-11-03T04:46:34Z
0.0,0.0,0.0,1.2404999999999999,103.69159999999999,830.0,347.0,1414961204.0,2014-11-03T04:46:44Z
0.0,0.0,0.0,1.2405166666666667,103.69159999999999,830.0,347.0,1414961254.0,2014-11-03T04:47:34Z
0.0,0.0,0.0,1.2405166666666667,103.69159999999999,830.0,347.0,1414961324.0,2014-11-03T04:48:44Z
0.0,0.0,0.0,1.2405166666666667,103.69159999999999,830.0,347.0,1414961335.0,2014-11-03T04:48:55Z
0.0,0.0,0.0,1.2405166666666667,103.69159999999999,830.0,347.0,1414961365.0,2014-11-03T04:49:25Z
0.0,0.0,0.0,1.2405166666666667,103.69159999999999,830.0,347.0,1414961374.0,2014-11-03T04:49:34Z
0.0,0.0,0.0,1.2405166666666667,103.69159999999999,830.0,347.0,1414961434.0,2014-11-03T04:50:34Z
0.0,0.0,0.0,1.2405166666666667,103.69159999999999,830.0,347.0,1414961444.0,2014-11-03T04:50:44Z
0.0,0.0,0.0,1.2405166666666667,103.69159999999999,830.0,347.0,1414961455.0,2014-11-03T04:50:55Z
0.0,0.0,0.0,1.2405166666666667,103.69159999999999,830.0,347.0,1414961464.0,2014-11-03T04:51:04Z
0.0,0.0,0.0,1.2405333333333333,103.69161666666666,830.0,347.0,1414961494.0,2014-11-03T04:51:34Z
0.0,0.0,0.0,1.2405333333333333,103.69161666666666,830.0,347.0,1414961554.0,2014-11-03T04:52:34Z
0.0,0.0,0.0,1.2405333333333333,103.69161666666666,830.0,347.0,1414961565.0,2014-11-03T04:52:45Z
0.0,0.0,0.0,1.24055,103.69161666666666,830.0,347.0,1414961575.0,2014-11-03T04:52:55Z
0.0,0.0,0.0,1.24055,103.69159999999999,830.0,347.0,1414961584.0,2014-11-03T04:53:04Z
0.0,0.0,0.0,1.24055,103.69159999999999,830.0,347.0,1414961635.0,2014-11-03T04:53:55Z
0.0,0.0,0.0,1.24055,103.69159999999999,830.0,347.0,1414961644.0,2014-11-03T04:54:04Z
0.0,0.0,0.0,1.2405333333333333,103.69159999999999,830.0,347.0,1414961674.0,2014-11-03T04:54:34Z
0.0,0.0,0.0,1.24055,103.69159999999999,830.0,347.0,1414961694.0,2014-11-03T04:54:54Z
0.0,0.0,0.0,1.24055,103.69159999999999,830.0,347.0,1414961704.0,2014-11-03T04:55:04Z
0.0,0.0,0.0,1.24055,103.69159999999999,830.0,347.0,1414961734.0,2014-11-03T04:55:34Z
0.0,0.0,0.0,1.24055,103.69159999999999,830.0,347.0,1414961754.0,2014-11-03T04:55:54Z
0.0,0.0,0.0,1.24055,103.69159999999999,830.0,347.0,1414961763.0,2014-11-03T04:56:03Z
0.0,0.0,0.0,1.24055,103.69159999999999,830.0,347.0,1414961794.0,2014-11-03T04:56:34Z
0.0,0.0,0.0,1.2405333333333333,103.69159999999999,830.0,347.0,1414961876.0,2014-11-03T04:57:56Z
0.0,0.0,0.0,1.2405333333333333,103.69159999999999,830.0,347.0,1414961884.0,2014-11-03T04:58:04Z
0.0,0.0,0.0,1.2405333333333333,103.69159999999999,830.0,347.0,1414961914.0,2014-11-03T04:58:34Z
0.0,0.0,0.0,1.2405333333333333,103.69159999999999,830.0,347.0,1414961925.0,2014-11-03T04:58:45Z
0.0,0.0,0.0,1.2405333333333333,103.69159999999999,830.0,347.0,1414961935.0,2014-11-03T04:58:55Z
0.0,0.0,0.0,1.2405333333333333,103.69159999999999,830.0,347.0,1414961945.0,2014-11-03T04:59:05Z
0.0,0.0,0.0,1.2405333333333333,103.69159999999999,830.0,347.0,1414961973.0,2014-11-03T04:59:33Z
0.0,0.0,0.0,1.2405333333333333,103.69159999999999,830.0,347.0,1414961986.0,2014-11-03T04:59:46Z
0.0,0.0,0.0,1.2405333333333333,103.69159999999999,830.0,347.0,1414961995.0,2014-11-03T04:59:55Z
0.0,0.0,0.0,1.2405333333333333,103.69159999999999,830.0,347.0,1414962005.0,2014-11-03T05:00:05Z
0.0,0.0,0.0,1.2405333333333333,103.69159999999999,830.0,347.0,1414962033.0,2014-11-03T05:00:33Z
0.0,0.0,0.0,1.2405333333333333,103.69159999999999,830.0,347.0,1414962045.0,2014-11-03T05:00:45Z
0.0,0.0,0.0,1.2405333333333333,103.69159999999999,830.0,347.0,1414962056.0,2014-11-03T05:00:56Z
0.0,0.0,0.0,1.2405333333333333,103.69159999999999,830.0,347.0,1414962065.0,2014-11-03T05:01:05Z
0.0,0.0,0.0,1.2405333333333333,103.69159999999999,830.0,347.0,1414962095.0,2014-11-03T05:01:35Z
0.0,0.0,0.0,1.2405333333333333,103.69159999999999,830.0,347.0,1414962105.0,2014-11-03T05:01:45Z
0.0,0.0,0.0,1.2405166666666667,103.69159999999999,830.0,347.0,1414962115.0,2014-11-03T05:01:55Z
0.0,0.0,0.0,1.2405166666666667,103.69159999999999,830.0,347.0,1414962124.0,2014-11-03T05:02:04Z
0.0,0.0,0.0,1.2405333333333333,103.69159999999999,830.0,347.0,1414962155.0,2014-11-03T05:02:35Z
0.0,0.0,0.0,1.2405333333333333,103.69159999999999,830.0,347.0,1414962165.0,2014-11-03T05:02:45Z
0.0,0.0,0.0,1.2405333333333333,103.69159999999999,830.0,347.0,1414962175.0,2014-11-03T05:02:55Z
0.0,0.0,0.0,1.2405333333333333,103.69159999999999,830.0,347.0,1414962184.0,2014-11-03T05:03:04Z
0.0,0.0,0.0,1.2405333333333333,103.69159999999999,830.0,347.0,1414962215.0,2014-11-03T05:03:35Z
0.0,0.0,0.0,1.2405333333333333,103.69159999999999,830.0,347.0,1414962235.0,2014-11-03T05:03:55Z
0.0,0.0,0.0,1.2405166666666667,103.69158333333333,830.0,347.0,1414962275.0,2014-11-03T05:04:35Z
0.0,0.0,0.0,1.2405166666666667,103.69158333333333,830.0,347.0,1414962285.0,2014-11-03T05:04:45Z
0.0,0.0,0.0,1.2405166666666667,103.69158333333333,830.0,347.0,1414962295.0,2014-11-03T05:04:55Z
0.0,0.0,0.0,1.2405166666666667,103.69158333333333,830.0,347.0,1414962304.0,2014-11-03T05:05:04Z
0.0,0.0,0.0,1.2405166666666667,103.69158333333333,830.0,347.0,1414962334.0,2014-11-03T05:05:34Z
0.0,0.0,0.0,1.2405166666666667,103.69158333333333,830.0,347.0,1414962355.0,2014-11-03T05:05:55Z
0.0,0.0,0.0,1.2405166666666667,103.69158333333333,830.0,347.0,1414962364.0,2014-11-03T05:06:04Z
0.0,0.0,0.0,1.2404999999999999,103.69158333333333,830.0,347.0,1414962394.0,2014-11-03T05:06:34Z
0.0,0.0,0.0,1.2404999999999999,103.69158333333333,830.0,347.0,1414962405.0,2014-11-03T05:06:45Z
0.0,0.0,0.0,1.2404999999999999,103.69158333333333,830.0,347.0,1414962415.0,2014-11-03T05:06:55Z
0.0,0.0,0.0,1.2404999999999999,103.69158333333333,830.0,347.0,1414962424.0,2014-11-03T05:07:04Z
0.0,0.0,0.0,1.2405166666666667,103.69158333333333,830.0,347.0,1414962454.0,2014-11-03T05:07:34Z
0.0,0.0,0.0,1.2405166666666667,103.69158333333333,830.0,347.0,1414962464.0,2014-11-03T05:07:44Z
0.0,0.0,0.0,1.2405166666666667,103.69158333333333,830.0,347.0,1414962476.0,2014-11-03T05:07:56Z
0.0,0.0,0.0,1.2405166666666667,103.69156666666667,830.0,347.0,1414962504.0,2014-11-03T05:08:24Z
