navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.94594594594594594,0.0,0.068918918918918937,1.2238641891891886,103.64587972972974,2104.864864864865,25.45945945945946,1393409889.8513513,2014-02-26T18:18:09Z
0.0,0.0,0.69999999999999996,1.2244166666666667,103.64660000000001,370.0,29.0,1393425178.0,2014-02-26T22:32:58Z
0.0,0.0,0.80000000000000004,1.2244999999999999,103.64666666666666,410.0,28.0,1393425208.0,2014-02-26T22:33:28Z
0.0,0.0,0.80000000000000004,1.2245833333333334,103.64675,410.0,26.0,1393425238.0,2014-02-26T22:33:58Z
0.0,0.0,0.69999999999999996,1.2247666666666666,103.6469,400.0,22.0,1393425307.0,2014-02-26T22:35:07Z
0.0,0.0,0.80000000000000004,1.22495,103.64703333333334,310.0,21.0,1393425367.0,2014-02-26T22:36:07Z
0.0,127.0,1.5,1.2253000000000001,103.64715,160.0,29.0,1393425426.0,2014-02-26T22:37:06Z
0.0,127.0,2.2000000000000002,1.2259833333333334,103.64741666666667,270.0,49.0,1393425508.0,2014-02-26T22:38:28Z
0.0,0.0,2.5,1.2263666666666666,103.64773333333333,440.0,56.0,1393425548.0,2014-02-26T22:39:08Z
0.0,0.0,3.2000000000000002,1.2268833333333333,103.64841666666666,580.0,61.0,1393425608.0,2014-02-26T22:40:08Z
0.0,0.0,3.7999999999999998,1.2273666666666667,103.64926666666666,600.0,61.0,1393425668.0,2014-02-26T22:41:08Z
0.0,0.0,4.0,1.2276,103.64963333333333,580.0,63.0,1393425687.0,2014-02-26T22:41:27Z
0.0,0.0,4.0999999999999996,1.2276833333333332,103.64978333333333,580.0,65.0,1393425697.0,2014-02-26T22:41:37Z
0.0,127.0,4.7999999999999998,1.2286833333333333,103.6519,660.0,76.0,1393425807.0,2014-02-26T22:43:27Z
0.0,127.0,5.0,1.22895,103.65253333333334,680.0,87.0,1393425838.0,2014-02-26T22:43:58Z
0.0,127.0,5.0,1.2290000000000001,103.65266666666666,700.0,88.0,1393425843.0,2014-02-26T22:44:03Z
0.0,127.0,5.0,1.2290166666666666,103.65276666666666,720.0,89.0,1393425847.0,2014-02-26T22:44:07Z
0.0,127.0,5.0,1.22905,103.65285,730.0,90.0,1393425849.0,2014-02-26T22:44:09Z
0.0,127.0,4.9000000000000004,1.22905,103.6529,740.0,90.0,1393425853.0,2014-02-26T22:44:13Z
0.0,0.0,5.0,1.2291333333333334,103.65411666666667,870.0,92.0,1393425907.0,2014-02-26T22:45:07Z
0.0,0.0,5.0999999999999996,1.2291666666666667,103.65561666666666,960.0,108.0,1393425968.0,2014-02-26T22:46:08Z
0.0,0.0,5.0,1.2291333333333334,103.65575,990.0,108.0,1393425974.0,2014-02-26T22:46:14Z
0.0,0.0,5.0,1.2291000000000001,103.6559,1010.0,108.0,1393425981.0,2014-02-26T22:46:21Z
0.0,0.0,5.0,1.2290666666666668,103.65604999999999,1030.0,108.0,1393425987.0,2014-02-26T22:46:27Z
0.0,0.0,5.0999999999999996,1.2290000000000001,103.65626666666667,1050.0,108.0,1393425997.0,2014-02-26T22:46:37Z
0.0,0.0,5.2000000000000002,1.2287999999999999,103.65696666666666,1060.0,107.0,1393426028.0,2014-02-26T22:47:08Z
0.0,127.0,5.5,1.2283999999999999,103.65848333333334,1040.0,118.0,1393426088.0,2014-02-26T22:48:08Z
0.0,127.0,5.5,1.2280166666666668,103.65956666666666,1140.0,139.0,1393426134.0,2014-02-26T22:48:54Z
0.0,127.0,5.2999999999999998,1.2278833333333334,103.65978333333334,1200.0,142.0,1393426143.0,2014-02-26T22:49:03Z
0.0,127.0,5.2999999999999998,1.2278166666666666,103.65985000000001,1220.0,142.0,1393426147.0,2014-02-26T22:49:07Z
0.0,127.0,5.2000000000000002,1.2277499999999999,103.65993333333333,1250.0,143.0,1393426150.0,2014-02-26T22:49:10Z
0.0,0.0,5.2000000000000002,1.2267833333333333,103.66083333333333,1380.0,143.0,1393426207.0,2014-02-26T22:50:07Z
0.0,-127.0,5.4000000000000004,1.2256,103.66175,1420.0,136.0,1393426267.0,2014-02-26T22:51:07Z
0.0,0.0,5.4000000000000004,1.2254166666666666,103.66191666666667,1400.0,135.0,1393426277.0,2014-02-26T22:51:17Z
0.0,0.0,5.5999999999999996,1.2244833333333334,103.66283333333334,1350.0,135.0,1393426327.0,2014-02-26T22:52:07Z
0.0,0.0,5.7000000000000002,1.2242999999999999,103.66301666666666,1340.0,135.0,1393426337.0,2014-02-26T22:52:17Z
0.0,0.0,5.7999999999999998,1.2241,103.66321666666667,1350.0,135.0,1393426348.0,2014-02-26T22:52:28Z
0.0,0.0,6.2000000000000002,1.2233166666666666,103.664,1340.0,135.0,1393426387.0,2014-02-26T22:53:07Z
0.0,0.0,6.2999999999999998,1.2228666666666668,103.66445,1350.0,135.0,1393426408.0,2014-02-26T22:53:28Z
0.0,0.0,6.5999999999999996,1.2220500000000001,103.66528333333333,1340.0,135.0,1393426448.0,2014-02-26T22:54:08Z
0.0,0.0,6.7000000000000002,1.2215833333333332,103.66575,1340.0,135.0,1393426468.0,2014-02-26T22:54:28Z
0.0,0.0,6.9000000000000004,1.2209000000000001,103.66641666666666,1350.0,135.0,1393426497.0,2014-02-26T22:54:57Z
0.0,0.0,7.0,1.2206666666666666,103.66665,1350.0,135.0,1393426507.0,2014-02-26T22:55:07Z
0.0,-127.0,7.0999999999999996,1.2192333333333334,103.66801666666667,1350.0,123.0,1393426568.0,2014-02-26T22:56:08Z
0.0,-127.0,6.7000000000000002,1.2180500000000001,103.66946666666666,1230.0,106.0,1393426628.0,2014-02-26T22:57:08Z
0.0,0.0,6.5999999999999996,1.2179,103.66973333333334,1210.0,105.0,1393426636.0,2014-02-26T22:57:16Z
0.0,-127.0,5.7999999999999998,1.21665,103.67238333333333,1080.0,80.0,1393426739.0,2014-02-26T22:58:59Z
0.0,-127.0,5.7999999999999998,1.2166333333333332,103.67246666666666,1080.0,80.0,1393426740.0,2014-02-26T22:59:00Z
0.0,-127.0,5.5999999999999996,1.2165833333333333,103.67266666666667,1050.0,77.0,1393426748.0,2014-02-26T22:59:08Z
0.0,-127.0,5.5,1.2165666666666666,103.67274999999999,1030.0,76.0,1393426752.0,2014-02-26T22:59:12Z
0.0,-127.0,5.4000000000000004,1.2165666666666666,103.6728,1010.0,76.0,1393426754.0,2014-02-26T22:59:14Z
0.0,0.0,5.2000000000000002,1.21655,103.67296666666667,970.0,75.0,1393426761.0,2014-02-26T22:59:21Z
0.0,0.0,4.7000000000000002,1.2165999999999999,103.67376666666667,860.0,75.0,1393426798.0,2014-02-26T22:59:58Z
0.0,0.0,4.5999999999999996,1.2166166666666667,103.67401666666666,850.0,75.0,1393426807.0,2014-02-26T23:00:07Z
0.0,0.0,4.5999999999999996,1.2166333333333332,103.67418333333333,840.0,75.0,1393426818.0,2014-02-26T23:00:18Z
0.0,0.0,4.5,1.2167333333333332,103.67505,840.0,75.0,1393426858.0,2014-02-26T23:00:58Z
0.0,0.0,4.5,1.2167666666666668,103.67528333333334,830.0,75.0,1393426867.0,2014-02-26T23:01:07Z
0.0,0.0,4.5,1.2167833333333333,103.67548333333333,830.0,75.0,1393426877.0,2014-02-26T23:01:17Z
0.0,0.0,4.5,1.2168166666666667,103.67571666666667,830.0,75.0,1393426888.0,2014-02-26T23:01:28Z
0.0,0.0,4.5,1.2168833333333333,103.67631666666666,830.0,75.0,1393426918.0,2014-02-26T23:01:58Z
