navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,12.0,1.2294166666666666,103.92461666666667,2510.0,250.0,1389840032.0,2014-01-16T10:40:32Z
0.0,0.0,11.9,1.2213333333333334,103.90115,2500.0,250.0,1389840472.0,2014-01-16T10:47:52Z
0.0,0.0,11.699999999999999,1.22085,103.89963333333333,2520.0,248.0,1389840502.0,2014-01-16T10:48:22Z
0.0,0.0,11.1,1.2178166666666668,103.89295,2420.0,242.0,1389840642.0,2014-01-16T10:50:42Z
0.0,0.0,11.1,1.2175499999999999,103.89243333333333,2410.0,242.0,1389840653.0,2014-01-16T10:50:53Z
0.0,0.0,11.4,1.2145166666666667,103.8869,2390.0,242.0,1389840772.0,2014-01-16T10:52:52Z
0.0,0.0,11.4,1.2139833333333334,103.88598333333333,2390.0,242.0,1389840793.0,2014-01-16T10:53:13Z
0.0,0.0,11.1,1.20875,103.87583333333333,2440.0,242.0,1389841012.0,2014-01-16T10:56:52Z
0.0,0.0,11.199999999999999,1.2055333333333333,103.8706,2350.0,241.0,1389841132.0,2014-01-16T10:58:52Z
0.0,0.0,11.5,1.2018666666666666,103.86416666666666,2420.0,245.0,1389841271.0,2014-01-16T11:01:11Z
0.0,0.0,11.5,1.2003666666666666,103.8612,2420.0,245.0,1389841332.0,2014-01-16T11:02:12Z
0.0,0.0,11.5,1.1989166666666666,103.85831666666667,2430.0,246.0,1389841392.0,2014-01-16T11:03:12Z
0.0,0.0,11.5,1.1980333333333333,103.85643333333333,2440.0,247.0,1389841433.0,2014-01-16T11:03:53Z
0.0,0.0,11.5,1.1978,103.85595000000001,2440.0,247.0,1389841443.0,2014-01-16T11:04:03Z
0.0,0.0,11.5,1.1975833333333334,103.85546666666667,2450.0,247.0,1389841453.0,2014-01-16T11:04:13Z
0.0,0.0,11.5,1.1973666666666667,103.85498333333334,2450.0,246.0,1389841484.0,2014-01-16T11:04:44Z
0.0,0.0,11.5,1.1966666666666668,103.85346666666666,2450.0,246.0,1389841492.0,2014-01-16T11:04:52Z
0.0,0.0,11.5,1.1964333333333332,103.85298333333333,2440.0,246.0,1389841503.0,2014-01-16T11:05:03Z
0.0,0.0,11.5,1.1961999999999999,103.85251666666667,2440.0,247.0,1389841513.0,2014-01-16T11:05:13Z
0.0,0.0,11.5,1.1953333333333334,103.85061666666667,2440.0,246.0,1389841552.0,2014-01-16T11:05:52Z
0.0,0.0,11.5,1.1951000000000001,103.85013333333333,2440.0,246.0,1389841562.0,2014-01-16T11:06:02Z
0.0,0.0,11.5,1.1949000000000001,103.8497,2440.0,246.0,1389841570.0,2014-01-16T11:06:10Z
0.0,0.0,11.5,1.19465,103.84916666666666,2440.0,246.0,1389841582.0,2014-01-16T11:06:22Z
0.0,0.0,11.6,1.1937166666666668,103.84721666666667,2440.0,246.0,1389841622.0,2014-01-16T11:07:02Z
0.0,0.0,11.6,1.1934833333333332,103.84673333333333,2440.0,247.0,1389841631.0,2014-01-16T11:07:11Z
0.0,0.0,11.6,1.1932499999999999,103.84625,2440.0,247.0,1389841641.0,2014-01-16T11:07:21Z
0.0,0.0,11.6,1.1922999999999999,103.84425,2440.0,246.0,1389841682.0,2014-01-16T11:08:02Z
0.0,0.0,11.6,1.1918333333333333,103.84333333333333,2440.0,247.0,1389841701.0,2014-01-16T11:08:21Z
0.0,0.0,11.6,1.1911666666666667,103.84191666666666,2440.0,247.0,1389841732.0,2014-01-16T11:08:52Z
0.0,0.0,11.699999999999999,1.1897833333333334,103.8389,2450.0,248.0,1389841792.0,2014-01-16T11:09:52Z
0.0,0.0,11.699999999999999,1.1893666666666667,103.83795000000001,2460.0,249.0,1389841811.0,2014-01-16T11:10:11Z
0.0,0.0,11.699999999999999,1.1891333333333334,103.8374,2460.0,249.0,1389841822.0,2014-01-16T11:10:22Z
0.0,0.0,11.699999999999999,1.1888833333333333,103.83685,2460.0,249.0,1389841832.0,2014-01-16T11:10:32Z
0.0,0.0,11.699999999999999,1.1884999999999999,103.83595,2470.0,250.0,1389841851.0,2014-01-16T11:10:51Z
0.0,0.0,11.800000000000001,1.1882666666666666,103.83538333333334,2470.0,250.0,1389841863.0,2014-01-16T11:11:03Z
0.0,0.0,11.800000000000001,1.1880833333333334,103.83493333333334,2480.0,249.0,1389841871.0,2014-01-16T11:11:11Z
0.0,0.0,11.800000000000001,1.1878500000000001,103.83431666666667,2470.0,249.0,1389841883.0,2014-01-16T11:11:23Z
0.0,0.0,11.800000000000001,1.1874666666666667,103.8334,2470.0,249.0,1389841901.0,2014-01-16T11:11:41Z
0.0,0.0,11.800000000000001,1.1872499999999999,103.8329,2470.0,249.0,1389841911.0,2014-01-16T11:11:51Z
0.0,0.0,11.9,1.1870499999999999,103.83238333333334,2470.0,249.0,1389841920.0,2014-01-16T11:12:00Z
0.0,0.0,11.9,1.1859999999999999,103.82978333333334,2480.0,250.0,1389841971.0,2014-01-16T11:12:51Z
0.0,0.0,11.800000000000001,1.1855666666666667,103.8287,2480.0,250.0,1389841992.0,2014-01-16T11:13:12Z
0.0,0.0,11.9,1.1841999999999999,103.82514999999999,2490.0,250.0,1389842062.0,2014-01-16T11:14:22Z
