navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,127.0,1.0,1.1878333333333333,103.70001666666667,1960.0,238.0,1375149383.0,2013-07-30T09:56:23Z
0.0,127.0,1.1000000000000001,1.1877833333333334,103.7,1990.0,240.0,1375149392.0,2013-07-30T09:56:32Z
0.0,127.0,1.3,1.1876666666666666,103.70003333333334,2030.0,246.0,1375149423.0,2013-07-30T09:57:03Z
0.0,127.0,1.3999999999999999,1.1875833333333334,103.7,2060.0,249.0,1375149433.0,2013-07-30T09:57:13Z
0.0,127.0,1.5,1.1875333333333333,103.69998333333334,2080.0,251.0,1375149443.0,2013-07-30T09:57:23Z
0.0,127.0,1.7,1.1874,103.69988333333333,2130.0,256.0,1375149463.0,2013-07-30T09:57:43Z
0.0,127.0,1.7,1.1873333333333334,103.69983333333333,2170.0,259.0,1375149473.0,2013-07-30T09:57:53Z
0.0,127.0,1.7,1.1872666666666667,103.69978333333333,2230.0,261.0,1375149483.0,2013-07-30T09:58:03Z
0.0,127.0,1.7,1.1872166666666666,103.69971666666666,2290.0,263.0,1375149493.0,2013-07-30T09:58:13Z
0.0,0.0,1.7,1.1871666666666667,103.69963333333334,2350.0,264.0,1375149503.0,2013-07-30T09:58:23Z
0.0,0.0,1.7,1.1871333333333334,103.69956666666667,2420.0,265.0,1375149512.0,2013-07-30T09:58:32Z
0.0,0.0,2.2000000000000002,1.1870666666666667,103.69915,2620.0,265.0,1375149553.0,2013-07-30T09:59:13Z
0.0,0.0,2.3999999999999999,1.1870333333333334,103.69903333333333,2610.0,265.0,1375149563.0,2013-07-30T09:59:23Z
0.0,0.0,2.5,1.1870166666666666,103.69893333333333,2590.0,266.0,1375149571.0,2013-07-30T09:59:31Z
0.0,0.0,3.1000000000000001,1.1869166666666666,103.69851666666666,2580.0,268.0,1375149603.0,2013-07-30T10:00:03Z
0.0,0.0,3.2000000000000002,1.1869000000000001,103.69836666666667,2590.0,269.0,1375149613.0,2013-07-30T10:00:13Z
0.0,0.0,3.3999999999999999,1.1868666666666667,103.6982,2610.0,270.0,1375149623.0,2013-07-30T10:00:23Z
0.0,0.0,3.8999999999999999,1.1868000000000001,103.69750000000001,2650.0,271.0,1375149663.0,2013-07-30T10:01:03Z
0.0,0.0,4.0999999999999996,1.1867833333333333,103.69728333333333,2630.0,273.0,1375149673.0,2013-07-30T10:01:13Z
0.0,127.0,4.2000000000000002,1.18675,103.69708333333334,2620.0,275.0,1375149683.0,2013-07-30T10:01:23Z
0.0,127.0,4.2999999999999998,1.1867166666666666,103.6969,2620.0,276.0,1375149691.0,2013-07-30T10:01:31Z
0.0,0.0,4.5999999999999996,1.1866833333333333,103.69623333333334,2680.0,280.0,1375149723.0,2013-07-30T10:02:03Z
0.0,0.0,4.7000000000000002,1.1867000000000001,103.69598333333333,2730.0,280.0,1375149734.0,2013-07-30T10:02:14Z
0.0,0.0,4.7999999999999998,1.1867333333333334,103.69576666666667,2750.0,280.0,1375149743.0,2013-07-30T10:02:23Z
0.0,0.0,4.9000000000000004,1.18675,103.69558333333333,2760.0,280.0,1375149751.0,2013-07-30T10:02:31Z
0.0,0.0,5.2999999999999998,1.1868833333333333,103.69458333333333,2770.0,280.0,1375149794.0,2013-07-30T10:03:14Z
0.0,0.0,5.4000000000000004,1.1869000000000001,103.69433333333333,2750.0,282.0,1375149804.0,2013-07-30T10:03:24Z
0.0,127.0,5.5,1.1869166666666666,103.69411666666667,2740.0,283.0,1375149812.0,2013-07-30T10:03:32Z
0.0,127.0,5.9000000000000004,1.1869833333333333,103.69326666666667,2770.0,289.0,1375149842.0,2013-07-30T10:04:02Z
0.0,0.0,6.0999999999999996,1.1870499999999999,103.69293333333333,2810.0,290.0,1375149853.0,2013-07-30T10:04:13Z
0.0,0.0,6.2000000000000002,1.1871333333333334,103.69265,2840.0,290.0,1375149864.0,2013-07-30T10:04:24Z
0.0,0.0,6.4000000000000004,1.1872,103.69241666666667,2850.0,290.0,1375149872.0,2013-07-30T10:04:32Z
0.0,0.0,6.9000000000000004,1.1875166666666668,103.69148333333334,2890.0,290.0,1375149903.0,2013-07-30T10:05:03Z
0.0,0.0,7.0,1.1876333333333333,103.69113333333334,2870.0,291.0,1375149913.0,2013-07-30T10:05:13Z
0.0,127.0,7.0999999999999996,1.1877166666666668,103.69083333333333,2860.0,293.0,1375149923.0,2013-07-30T10:05:23Z
0.0,127.0,7.2000000000000002,1.1877833333333334,103.69056666666667,2860.0,295.0,1375149931.0,2013-07-30T10:05:31Z
0.0,0.0,7.5999999999999996,1.18815,103.6895,2920.0,299.0,1375149963.0,2013-07-30T10:06:03Z
0.0,0.0,7.7000000000000002,1.1883166666666667,103.68918333333333,2950.0,300.0,1375149973.0,2013-07-30T10:06:13Z
0.0,0.0,7.7999999999999998,1.18845,103.68891666666667,2960.0,300.0,1375149981.0,2013-07-30T10:06:21Z
0.0,0.0,8.0999999999999996,1.18885,103.68818333333333,2990.0,300.0,1375150002.0,2013-07-30T10:06:42Z
0.0,127.0,8.1999999999999993,1.1892,103.6875,2960.0,303.0,1375150023.0,2013-07-30T10:07:03Z
0.0,127.0,8.3000000000000007,1.1893833333333332,103.68711666666667,2960.0,305.0,1375150033.0,2013-07-30T10:07:13Z
0.0,127.0,8.4000000000000004,1.1895166666666668,103.68685000000001,2970.0,307.0,1375150042.0,2013-07-30T10:07:22Z
0.0,0.0,8.6999999999999993,1.1905833333333333,103.68516666666666,3060.0,310.0,1375150083.0,2013-07-30T10:08:03Z
0.0,0.0,8.8000000000000007,1.1908666666666667,103.68474999999999,3070.0,311.0,1375150094.0,2013-07-30T10:08:14Z
0.0,0.0,8.9000000000000004,1.1911166666666666,103.68443333333333,3070.0,311.0,1375150102.0,2013-07-30T10:08:22Z
0.0,0.0,8.9000000000000004,1.1914166666666666,103.68406666666667,3080.0,311.0,1375150113.0,2013-07-30T10:08:33Z
0.0,0.0,9.0999999999999996,1.1919666666666666,103.68344999999999,3090.0,311.0,1375150142.0,2013-07-30T10:09:02Z
0.0,0.0,9.1999999999999993,1.1924833333333333,103.68283333333333,3080.0,312.0,1375150162.0,2013-07-30T10:09:22Z
0.0,0.0,9.3000000000000007,1.1928000000000001,103.68243333333334,3080.0,314.0,1375150173.0,2013-07-30T10:09:33Z
0.0,0.0,9.4000000000000004,1.1936166666666668,103.68153333333333,3120.0,315.0,1375150202.0,2013-07-30T10:10:02Z
0.0,0.0,9.5,1.1939166666666667,103.6812,3120.0,315.0,1375150212.0,2013-07-30T10:10:12Z
0.0,0.0,9.5,1.1942166666666667,103.68088333333333,3130.0,315.0,1375150221.0,2013-07-30T10:10:21Z
0.0,127.0,9.6999999999999993,1.1954666666666667,103.67956666666667,3110.0,317.0,1375150262.0,2013-07-30T10:11:02Z
0.0,127.0,9.6999999999999993,1.1957666666666666,103.67923333333333,3110.0,320.0,1375150272.0,2013-07-30T10:11:12Z
0.0,127.0,9.6999999999999993,1.1960333333333333,103.67893333333333,3120.0,322.0,1375150282.0,2013-07-30T10:11:22Z
0.0,0.0,9.8000000000000007,1.1974666666666667,103.67771666666667,3220.0,325.0,1375150322.0,2013-07-30T10:12:02Z
0.0,0.0,9.8000000000000007,1.1978833333333334,103.67736666666667,3220.0,326.0,1375150332.0,2013-07-30T10:12:12Z
0.0,0.0,9.9000000000000004,1.1982999999999999,103.67704999999999,3230.0,325.0,1375150343.0,2013-07-30T10:12:23Z
0.0,0.0,9.9000000000000004,1.19865,103.6768,3240.0,325.0,1375150352.0,2013-07-30T10:12:32Z
0.0,0.0,10.0,1.1990333333333334,103.67653333333334,3240.0,325.0,1375150362.0,2013-07-30T10:12:42Z
0.0,0.0,10.0,1.1993833333333332,103.67628333333333,3240.0,325.0,1375150372.0,2013-07-30T10:12:52Z
0.0,0.0,10.0,1.1997666666666666,103.67601666666667,3240.0,325.0,1375150382.0,2013-07-30T10:13:02Z
0.0,0.0,10.1,1.2005666666666666,103.67545,3240.0,325.0,1375150403.0,2013-07-30T10:13:23Z
0.0,0.0,10.1,1.2009166666666666,103.6752,3240.0,325.0,1375150413.0,2013-07-30T10:13:33Z
0.0,0.0,10.199999999999999,1.2020833333333334,103.67435,3230.0,328.0,1375150443.0,2013-07-30T10:14:03Z
0.0,0.0,10.300000000000001,1.2024666666666666,103.67406666666666,3240.0,329.0,1375150453.0,2013-07-30T10:14:13Z
0.0,0.0,10.300000000000001,1.20295,103.67376666666667,3260.0,330.0,1375150463.0,2013-07-30T10:14:23Z
0.0,0.0,10.300000000000001,1.2033166666666666,103.67353333333334,3270.0,330.0,1375150473.0,2013-07-30T10:14:33Z
0.0,127.0,10.300000000000001,1.2049166666666666,103.67248333333333,3280.0,337.0,1375150512.0,2013-07-30T10:15:12Z
0.0,0.0,10.300000000000001,1.2053333333333334,103.67225000000001,3300.0,339.0,1375150524.0,2013-07-30T10:15:24Z
0.0,0.0,10.300000000000001,1.2057166666666668,103.6721,3330.0,340.0,1375150533.0,2013-07-30T10:15:33Z
0.0,0.0,10.4,1.2079666666666666,103.67126666666667,3390.0,340.0,1375150583.0,2013-07-30T10:16:23Z
0.0,0.0,10.4,1.2083666666666666,103.67111666666666,3390.0,340.0,1375150593.0,2013-07-30T10:16:33Z
0.0,0.0,10.5,1.2098666666666666,103.67061666666666,3410.0,340.0,1375150623.0,2013-07-30T10:17:03Z
0.0,0.0,10.6,1.2108166666666667,103.6703,3410.0,340.0,1375150643.0,2013-07-30T10:17:23Z
0.0,0.0,10.6,1.2112333333333334,103.67015000000001,3410.0,340.0,1375150652.0,2013-07-30T10:17:32Z
0.0,0.0,10.699999999999999,1.2126666666666666,103.66968333333334,3410.0,340.0,1375150683.0,2013-07-30T10:18:03Z
0.0,0.0,10.699999999999999,1.21315,103.66951666666667,3410.0,340.0,1375150693.0,2013-07-30T10:18:13Z
0.0,0.0,10.699999999999999,1.2136333333333333,103.66936666666666,3410.0,340.0,1375150703.0,2013-07-30T10:18:23Z
0.0,0.0,10.800000000000001,1.2156666666666667,103.66873333333334,3420.0,340.0,1375150743.0,2013-07-30T10:19:03Z
0.0,0.0,10.9,1.2161500000000001,103.66858333333333,3420.0,340.0,1375150753.0,2013-07-30T10:19:13Z
0.0,0.0,10.9,1.2166833333333333,103.66841666666667,3410.0,340.0,1375150763.0,2013-07-30T10:19:23Z
0.0,0.0,10.9,1.2171333333333334,103.66826666666667,3420.0,340.0,1375150773.0,2013-07-30T10:19:33Z
0.0,0.0,10.9,1.21865,103.6678,3410.0,340.0,1375150803.0,2013-07-30T10:20:03Z
0.0,0.0,10.9,1.2191000000000001,103.66764999999999,3410.0,340.0,1375150813.0,2013-07-30T10:20:13Z
0.0,0.0,11.0,1.2195333333333334,103.6675,3410.0,340.0,1375150822.0,2013-07-30T10:20:22Z
0.0,0.0,11.0,1.2200666666666666,103.66733333333333,3420.0,340.0,1375150833.0,2013-07-30T10:20:33Z
0.0,0.0,11.0,1.2215199999999999,103.66685,957.0,56.0,1375150863.0,2013-07-30T10:21:03Z
0.0,0.0,11.0,1.22245,103.66653333333333,3410.0,340.0,1375150883.0,2013-07-30T10:21:23Z
0.0,0.0,11.0,1.22295,103.66638333333333,3410.0,340.0,1375150892.0,2013-07-30T10:21:32Z
0.0,0.0,11.0,1.2249333333333334,103.6657,3400.0,340.0,1375150933.0,2013-07-30T10:22:13Z
0.0,0.0,11.0,1.2254333333333334,103.66553333333333,3410.0,340.0,1375150942.0,2013-07-30T10:22:22Z
0.0,0.0,11.0,1.2259166666666668,103.66535,3400.0,340.0,1375150953.0,2013-07-30T10:22:33Z
0.0,0.0,11.0,1.22645,103.66516666666666,3400.0,340.0,1375150964.0,2013-07-30T10:22:44Z
0.0,0.0,11.0,1.2268833333333333,103.66501666666667,3400.0,340.0,1375150973.0,2013-07-30T10:22:53Z
0.0,0.0,11.0,1.2273666666666667,103.66483333333333,3400.0,340.0,1375150983.0,2013-07-30T10:23:03Z
0.0,0.0,11.0,1.2282833333333334,103.66451666666667,3400.0,340.0,1375151002.0,2013-07-30T10:23:22Z
0.0,0.0,11.0,1.2287833333333333,103.66433333333333,3400.0,340.0,1375151012.0,2013-07-30T10:23:32Z
0.0,0.0,11.1,1.2302666666666666,103.66371666666667,3390.0,340.0,1375151044.0,2013-07-30T10:24:04Z
0.0,0.0,11.1,1.23075,103.66353333333333,3390.0,340.0,1375151053.0,2013-07-30T10:24:13Z
0.0,0.0,11.1,1.2311833333333333,103.66336666666666,3390.0,340.0,1375151062.0,2013-07-30T10:24:22Z
0.0,0.0,11.1,1.2317166666666666,103.66316666666667,3390.0,340.0,1375151072.0,2013-07-30T10:24:32Z
0.0,0.0,11.1,1.2331333333333334,103.66265,3400.0,338.0,1375151102.0,2013-07-30T10:25:02Z
0.0,0.0,11.1,1.2336333333333334,103.66248333333333,3400.0,337.0,1375151112.0,2013-07-30T10:25:12Z
0.0,0.0,11.1,1.2341166666666668,103.66228333333333,3390.0,336.0,1375151122.0,2013-07-30T10:25:22Z
0.0,0.0,11.1,1.2345999999999999,103.66208333333333,3370.0,336.0,1375151132.0,2013-07-30T10:25:32Z
0.0,0.0,11.1,1.2359666666666667,103.66148333333334,3350.0,335.0,1375151161.0,2013-07-30T10:26:01Z
0.0,0.0,11.1,1.23695,103.66103333333334,3340.0,335.0,1375151182.0,2013-07-30T10:26:22Z
0.0,0.0,11.1,1.2374666666666667,103.66078333333333,3340.0,335.0,1375151193.0,2013-07-30T10:26:33Z
0.0,0.0,11.1,1.2388166666666667,103.66015,3350.0,334.0,1375151221.0,2013-07-30T10:27:01Z
0.0,0.0,11.1,1.2393000000000001,103.65996666666666,3350.0,333.0,1375151231.0,2013-07-30T10:27:11Z
0.0,0.0,11.1,1.2398166666666666,103.65975,3340.0,332.0,1375151243.0,2013-07-30T10:27:23Z
0.0,0.0,11.1,1.2415833333333333,103.6588,3310.0,332.0,1375151281.0,2013-07-30T10:28:01Z
0.0,0.0,11.1,1.2420500000000001,103.65856666666667,3310.0,332.0,1375151291.0,2013-07-30T10:28:11Z
0.0,0.0,11.1,1.2424999999999999,103.65831666666666,3310.0,332.0,1375151302.0,2013-07-30T10:28:22Z
0.0,0.0,11.1,1.2430000000000001,103.65803333333334,3310.0,332.0,1375151313.0,2013-07-30T10:28:33Z
0.0,0.0,11.1,1.2442833333333334,103.65734999999999,3310.0,332.0,1375151341.0,2013-07-30T10:29:01Z
0.0,0.0,11.1,1.2452333333333334,103.65683333333334,3300.0,332.0,1375151362.0,2013-07-30T10:29:22Z
0.0,0.0,11.1,1.2457833333333332,103.65653333333333,3310.0,332.0,1375151373.0,2013-07-30T10:29:33Z
0.0,0.0,11.1,1.2473833333333333,103.65560000000001,3300.0,332.0,1375151402.0,2013-07-30T10:30:02Z
0.0,0.0,11.1,1.2479666666666667,103.65528333333333,3300.0,332.0,1375151413.0,2013-07-30T10:30:13Z
0.0,0.0,11.1,1.2484500000000001,103.65501666666667,3300.0,332.0,1375151423.0,2013-07-30T10:30:23Z
0.0,0.0,11.199999999999999,1.2489166666666667,103.65478333333333,3310.0,332.0,1375151433.0,2013-07-30T10:30:33Z
0.0,0.0,11.199999999999999,1.2497666666666667,103.65430000000001,3310.0,332.0,1375151462.0,2013-07-30T10:31:02Z
0.0,0.0,11.199999999999999,1.2502833333333334,103.65401666666666,3300.0,332.0,1375151473.0,2013-07-30T10:31:13Z
0.0,0.0,11.1,1.2506666666666666,103.6538,3300.0,332.0,1375151482.0,2013-07-30T10:31:22Z
0.0,0.0,11.1,1.2511666666666668,103.65351666666666,3300.0,332.0,1375151493.0,2013-07-30T10:31:33Z
0.0,0.0,11.0,1.2524666666666666,103.65281666666667,3310.0,332.0,1375151521.0,2013-07-30T10:32:01Z
0.0,0.0,10.9,1.2529666666666666,103.65253333333334,3310.0,332.0,1375151533.0,2013-07-30T10:32:13Z
0.0,0.0,10.800000000000001,1.2534000000000001,103.6523,3300.0,332.0,1375151543.0,2013-07-30T10:32:23Z
0.0,0.0,10.800000000000001,1.2538833333333332,103.65201666666667,3300.0,332.0,1375151553.0,2013-07-30T10:32:33Z
0.0,0.0,10.6,1.2551000000000001,103.65134999999999,3310.0,332.0,1375151581.0,2013-07-30T10:33:01Z
0.0,0.0,10.5,1.2559499999999999,103.65088333333334,3310.0,332.0,1375151603.0,2013-07-30T10:33:23Z
0.0,0.0,10.4,1.2564166666666667,103.65061666666666,3300.0,333.0,1375151614.0,2013-07-30T10:33:34Z
0.0,0.0,10.4,1.2567833333333334,103.6504,3290.0,334.0,1375151623.0,2013-07-30T10:33:43Z
0.0,127.0,10.300000000000001,1.25725,103.65013333333333,3290.0,335.0,1375151633.0,2013-07-30T10:33:53Z
0.0,127.0,10.199999999999999,1.2575666666666667,103.64993333333334,3290.0,337.0,1375151642.0,2013-07-30T10:34:02Z
0.0,127.0,10.1,1.2584500000000001,103.64946666666667,3320.0,341.0,1375151662.0,2013-07-30T10:34:22Z
0.0,0.0,9.6999999999999993,1.2598,103.64891666666666,3390.0,342.0,1375151693.0,2013-07-30T10:34:53Z
0.0,0.0,9.5999999999999996,1.2601333333333333,103.64879999999999,3390.0,342.0,1375151702.0,2013-07-30T10:35:02Z
0.0,127.0,9.4000000000000004,1.2609833333333333,103.64845,3370.0,346.0,1375151722.0,2013-07-30T10:35:22Z
0.0,127.0,9.3000000000000007,1.2614166666666666,103.64826666666667,3370.0,349.0,1375151733.0,2013-07-30T10:35:33Z
0.0,127.0,8.9000000000000004,1.2623833333333334,103.64790000000001,3400.0,358.0,1375151759.0,2013-07-30T10:35:59Z
0.0,127.0,8.9000000000000004,1.2624666666666666,103.64788333333334,3400.0,359.0,1375151762.0,2013-07-30T10:36:02Z
0.0,127.0,8.6999999999999993,1.26275,103.64778333333334,3420.0,2.0,1375151769.0,2013-07-30T10:36:09Z
0.0,127.0,8.6999999999999993,1.26285,103.64775,3420.0,3.0,1375151772.0,2013-07-30T10:36:12Z
0.0,127.0,8.5999999999999996,1.2629833333333333,103.6477,3430.0,5.0,1375151776.0,2013-07-30T10:36:16Z
0.0,127.0,8.5,1.2630833333333333,103.64768333333333,3440.0,7.0,1375151779.0,2013-07-30T10:36:19Z
0.0,127.0,8.3000000000000007,1.2633000000000001,103.64763333333333,3460.0,9.0,1375151785.0,2013-07-30T10:36:25Z
0.0,127.0,8.3000000000000007,1.26345,103.6476,3480.0,12.0,1375151789.0,2013-07-30T10:36:29Z
0.0,127.0,7.5,1.2645333333333333,103.64755,10.0,24.0,1375151820.0,2013-07-30T10:37:00Z
0.0,127.0,7.4000000000000004,1.2645999999999999,103.64756666666666,20.0,25.0,1375151822.0,2013-07-30T10:37:02Z
0.0,127.0,7.2999999999999998,1.2647333333333333,103.64758333333333,40.0,26.0,1375151826.0,2013-07-30T10:37:06Z
0.0,127.0,7.2999999999999998,1.2648333333333333,103.6476,50.0,27.0,1375151829.0,2013-07-30T10:37:09Z
0.0,127.0,7.0999999999999996,1.2650999999999999,103.64765,90.0,29.0,1375151836.0,2013-07-30T10:37:16Z
0.0,127.0,7.0,1.2652333333333334,103.64768333333333,100.0,30.0,1375151839.0,2013-07-30T10:37:19Z
0.0,127.0,7.0,1.2653166666666666,103.6477,120.0,30.0,1375151843.0,2013-07-30T10:37:23Z
0.0,127.0,6.9000000000000004,1.2654166666666666,103.64773333333333,130.0,31.0,1375151846.0,2013-07-30T10:37:26Z
0.0,0.0,6.9000000000000004,1.2655000000000001,103.64776666666667,150.0,31.0,1375151849.0,2013-07-30T10:37:29Z
0.0,0.0,6.4000000000000004,1.2667166666666667,103.64831666666667,280.0,35.0,1375151892.0,2013-07-30T10:38:12Z
0.0,0.0,6.4000000000000004,1.2669999999999999,103.64848333333333,300.0,36.0,1375151903.0,2013-07-30T10:38:23Z
0.0,0.0,6.5,1.2672666666666668,103.64863333333334,300.0,36.0,1375151914.0,2013-07-30T10:38:34Z
0.0,0.0,6.5,1.2675166666666666,103.64876666666666,290.0,37.0,1375151922.0,2013-07-30T10:38:42Z
0.0,127.0,6.5999999999999996,1.2677499999999999,103.6489,290.0,39.0,1375151931.0,2013-07-30T10:38:51Z
0.0,0.0,6.5999999999999996,1.2680333333333333,103.64906666666667,300.0,40.0,1375151941.0,2013-07-30T10:39:01Z
0.0,0.0,6.5999999999999996,1.2682833333333334,103.64923333333333,340.0,41.0,1375151951.0,2013-07-30T10:39:11Z
0.0,0.0,6.7000000000000002,1.2688666666666666,103.64968333333333,370.0,41.0,1375151974.0,2013-07-30T10:39:34Z
0.0,0.0,6.7999999999999998,1.2696000000000001,103.65023333333333,370.0,42.0,1375152001.0,2013-07-30T10:40:01Z
0.0,0.0,6.9000000000000004,1.2701333333333333,103.65065,370.0,43.0,1375152022.0,2013-07-30T10:40:22Z
0.0,0.0,7.0999999999999996,1.27115,103.65143333333333,410.0,49.0,1375152062.0,2013-07-30T10:41:02Z
0.0,0.0,7.0999999999999996,1.2717000000000001,103.65193333333333,440.0,51.0,1375152083.0,2013-07-30T10:41:23Z
0.0,127.0,7.2000000000000002,1.2719833333333332,103.65218333333333,440.0,53.0,1375152093.0,2013-07-30T10:41:33Z
0.0,0.0,7.0999999999999996,1.2728999999999999,103.65311666666666,510.0,56.0,1375152124.0,2013-07-30T10:42:04Z
0.0,0.0,7.0,1.2730999999999999,103.65338333333334,520.0,56.0,1375152133.0,2013-07-30T10:42:13Z
0.0,0.0,7.0,1.2733000000000001,103.65366666666667,530.0,56.0,1375152143.0,2013-07-30T10:42:23Z
0.0,0.0,6.9000000000000004,1.2735000000000001,103.65391666666666,540.0,56.0,1375152153.0,2013-07-30T10:42:33Z
0.0,0.0,6.9000000000000004,1.27355,103.65406666666667,540.0,56.0,1375152161.0,2013-07-30T10:42:41Z
0.0,0.0,6.9000000000000004,1.2736666666666667,103.65426666666667,550.0,56.0,1375152171.0,2013-07-30T10:42:51Z
0.0,0.0,6.9000000000000004,1.2738499999999999,103.65453333333333,540.0,57.0,1375152184.0,2013-07-30T10:43:04Z
0.0,0.0,6.7999999999999998,1.2742166666666668,103.65503333333334,530.0,58.0,1375152203.0,2013-07-30T10:43:23Z
0.0,0.0,6.7999999999999998,1.2743666666666666,103.65526666666666,540.0,58.0,1375152211.0,2013-07-30T10:43:31Z
0.0,0.0,6.7000000000000002,1.2748999999999999,103.65608333333333,570.0,58.0,1375152243.0,2013-07-30T10:44:03Z
0.0,0.0,6.5,1.2759333333333334,103.65765,560.0,58.0,1375152303.0,2013-07-30T10:45:03Z
0.0,0.0,6.5,1.2763833333333334,103.65835,570.0,58.0,1375152332.0,2013-07-30T10:45:32Z
0.0,0.0,6.4000000000000004,1.2768833333333334,103.65913333333333,570.0,58.0,1375152363.0,2013-07-30T10:46:03Z
0.0,0.0,6.4000000000000004,1.27705,103.65938333333334,560.0,58.0,1375152373.0,2013-07-30T10:46:13Z
0.0,0.0,6.2999999999999998,1.27735,103.65981666666667,560.0,58.0,1375152391.0,2013-07-30T10:46:31Z
0.0,0.0,6.2999999999999998,1.2775166666666666,103.66006666666667,560.0,58.0,1375152402.0,2013-07-30T10:46:42Z
0.0,0.0,6.2999999999999998,1.2778833333333333,103.66063333333334,570.0,58.0,1375152423.0,2013-07-30T10:47:03Z
0.0,0.0,6.2999999999999998,1.2780166666666666,103.66085,570.0,58.0,1375152432.0,2013-07-30T10:47:12Z
0.0,0.0,6.2000000000000002,1.2783333333333333,103.66133333333333,570.0,58.0,1375152452.0,2013-07-30T10:47:32Z
0.0,0.0,6.2000000000000002,1.2787999999999999,103.66206666666666,580.0,57.0,1375152483.0,2013-07-30T10:48:03Z
0.0,0.0,6.2000000000000002,1.2789333333333333,103.6623,580.0,56.0,1375152492.0,2013-07-30T10:48:12Z
0.0,0.0,6.0999999999999996,1.2790666666666666,103.66251666666666,580.0,56.0,1375152501.0,2013-07-30T10:48:21Z
0.0,0.0,6.0999999999999996,1.2792666666666668,103.6628,570.0,56.0,1375152513.0,2013-07-30T10:48:33Z
0.0,0.0,6.0,1.2797499999999999,103.6635,550.0,56.0,1375152544.0,2013-07-30T10:49:04Z
0.0,0.0,6.0,1.2798833333333333,103.66370000000001,550.0,56.0,1375152553.0,2013-07-30T10:49:13Z
0.0,0.0,5.7000000000000002,1.2806833333333334,103.66485,550.0,56.0,1375152603.0,2013-07-30T10:50:03Z
0.0,0.0,5.7000000000000002,1.2808333333333333,103.66506666666666,550.0,56.0,1375152613.0,2013-07-30T10:50:13Z
0.0,0.0,5.5999999999999996,1.2809666666666666,103.66525,550.0,56.0,1375152622.0,2013-07-30T10:50:22Z
