navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,-128.0,0.10000000000000001,1.2232708333333333,103.80016416666683,1939.5,511.0,1404087016.0,2014-06-30T08:10:16Z
1.0,-128.0,3.3999999999999999,1.22088,103.79807166666667,2251.0,511.0,1404107350.0,2014-06-30T13:49:10Z
1.0,-128.0,5.2999999999999998,1.220045,103.79712666666667,2326.0,511.0,1404107410.0,2014-06-30T13:50:10Z
1.0,-128.0,5.9000000000000004,1.2189233333333334,103.79597,2168.0,511.0,1404107470.0,2014-06-30T13:51:10Z
0.0,-128.0,10.699999999999999,1.1830366666666667,103.81033333333333,2200.0,511.0,1404108782.0,2014-06-30T14:13:02Z
0.0,-128.0,10.699999999999999,1.1827016666666668,103.810035,2217.0,511.0,1404108790.0,2014-06-30T14:13:10Z
0.0,-128.0,11.6,1.1773716666666667,103.80238,2380.0,511.0,1404108971.0,2014-06-30T14:16:11Z
0.0,-128.0,11.800000000000001,1.1759366666666666,103.80005166666666,2390.0,511.0,1404109021.0,2014-06-30T14:17:01Z
0.0,-128.0,12.4,1.1725883333333333,103.79427166666666,2404.0,511.0,1404109141.0,2014-06-30T14:19:01Z
0.0,-128.0,12.5,1.1722950000000001,103.79377166666667,2399.0,511.0,1404109151.0,2014-06-30T14:19:11Z
0.0,-128.0,12.9,1.1707749999999999,103.79125833333333,2386.0,511.0,1404109201.0,2014-06-30T14:20:01Z
0.0,-128.0,12.9,1.1704633333333334,103.79074833333334,2386.0,511.0,1404109211.0,2014-06-30T14:20:11Z
0.0,-128.0,13.199999999999999,1.1686049999999999,103.78762833333333,2394.0,511.0,1404109271.0,2014-06-30T14:21:11Z
0.0,-128.0,13.6,1.1647400000000001,103.781255,2388.0,511.0,1404109390.0,2014-06-30T14:23:10Z
0.0,-128.0,13.800000000000001,1.1627033333333334,103.77796333333333,2381.0,511.0,1404109452.0,2014-06-30T14:24:12Z
0.0,-128.0,13.800000000000001,1.1591450000000001,103.77203833333333,2399.0,511.0,1404109561.0,2014-06-30T14:26:01Z
0.0,-128.0,13.699999999999999,1.1478933333333334,103.752015,2410.0,511.0,1404109921.0,2014-06-30T14:32:01Z
0.0,-128.0,13.6,1.1447316666666667,103.74590666666667,2466.0,511.0,1404110030.0,2014-06-30T14:33:50Z
0.0,-128.0,13.6,1.1422166666666667,103.73808666666666,2594.0,511.0,1404110161.0,2014-06-30T14:36:01Z
