navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,0.29999999999999999,1.2177,103.65088333333334,2550.0,245.0,1397912486.0,2014-04-19T21:01:26Z
5.0,0.0,0.0,1.2562500000000001,103.71299999999999,2790.0,241.0,1397928581.0,2014-04-20T01:29:41Z
5.0,0.0,0.0,1.2562333333333333,103.71296666666667,2790.0,241.0,1397930021.0,2014-04-20T01:53:41Z
5.0,0.0,0.0,1.2562500000000001,103.71296666666667,1000.0,241.0,1397942059.0,2014-04-20T05:14:19Z
5.0,0.0,0.0,1.2562500000000001,103.71298333333333,2550.0,241.0,1397944399.0,2014-04-20T05:53:19Z
5.0,0.0,0.0,1.2562666666666666,103.71301666666666,2550.0,241.0,1397944581.0,2014-04-20T05:56:21Z
5.0,0.0,0.0,1.2562833333333334,103.71301666666666,2550.0,241.0,1397947100.0,2014-04-20T06:38:20Z
5.0,0.0,0.0,1.2562666666666666,103.71299999999999,2550.0,241.0,1397952318.0,2014-04-20T08:05:18Z
5.0,0.0,0.0,1.2563,103.71299999999999,2550.0,241.0,1397954839.0,2014-04-20T08:47:19Z
5.0,0.0,0.0,1.2562833333333334,103.71299999999999,2550.0,241.0,1397955559.0,2014-04-20T08:59:19Z
5.0,0.0,0.0,1.2562833333333334,103.71299999999999,2550.0,241.0,1397955919.0,2014-04-20T09:05:19Z
5.0,0.0,0.0,1.2562833333333334,103.71299999999999,2550.0,241.0,1397956281.0,2014-04-20T09:11:21Z
5.0,0.0,0.0,1.2563,103.71298333333333,2550.0,241.0,1397956821.0,2014-04-20T09:20:21Z
5.0,0.0,0.0,1.2563,103.71296666666667,2550.0,241.0,1397957718.0,2014-04-20T09:35:18Z
5.0,0.0,0.0,1.2563,103.71293333333334,1040.0,241.0,1397960421.0,2014-04-20T10:20:21Z
5.0,0.0,0.0,1.2562833333333334,103.71298333333333,2780.0,241.0,1397962220.0,2014-04-20T10:50:20Z
5.0,0.0,0.0,1.2562833333333334,103.71296666666667,2780.0,241.0,1397962578.0,2014-04-20T10:56:18Z
5.0,0.0,0.0,1.2562833333333334,103.71298333333333,2780.0,241.0,1397962759.0,2014-04-20T10:59:19Z
5.0,0.0,0.0,1.2563,103.71299999999999,2800.0,241.0,1397965998.0,2014-04-20T11:53:18Z
5.0,0.0,0.0,1.2563,103.71299999999999,2800.0,241.0,1397966179.0,2014-04-20T11:56:19Z
5.0,0.0,0.0,1.2563,103.71296666666667,2780.0,241.0,1397967260.0,2014-04-20T12:14:20Z
5.0,0.0,0.0,1.2563166666666667,103.71299999999999,2780.0,241.0,1397968158.0,2014-04-20T12:29:18Z
5.0,0.0,0.0,1.2563,103.71295000000001,2780.0,241.0,1397968699.0,2014-04-20T12:38:19Z
5.0,0.0,0.0,1.2563500000000001,103.71301666666666,710.0,241.0,1397969778.0,2014-04-20T12:56:18Z
5.0,0.0,0.0,1.2563333333333333,103.71298333333333,2670.0,241.0,1397970681.0,2014-04-20T13:11:21Z
5.0,0.0,0.0,1.2563333333333333,103.71299999999999,2670.0,241.0,1397970860.0,2014-04-20T13:14:20Z
5.0,0.0,0.0,1.2563500000000001,103.71299999999999,2660.0,241.0,1397971399.0,2014-04-20T13:23:19Z
5.0,0.0,0.0,1.2563666666666666,103.71301666666666,2660.0,241.0,1397971578.0,2014-04-20T13:26:18Z
0.0,0.0,0.0,1.2563500000000001,103.71298333333333,2660.0,241.0,1397971928.0,2014-04-20T13:32:08Z
0.0,0.0,0.0,1.2563833333333334,103.71298333333333,2660.0,241.0,1397971956.0,2014-04-20T13:32:36Z
0.0,0.0,0.0,1.2563666666666666,103.71298333333333,2660.0,241.0,1397971967.0,2014-04-20T13:32:47Z
0.0,0.0,0.0,1.2563666666666666,103.71298333333333,2660.0,241.0,1397971978.0,2014-04-20T13:32:58Z
