navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.8125,-10.583333333333334,0.11458333333333333,1.2307072916666664,103.64666180555558,825.83333333333337,31.25,1385357842.4791667,2013-11-25T13:37:22Z
0.0,127.0,0.5,1.2316666666666667,103.64660000000001,3200.0,15.0,1385362832.0,2013-11-25T15:00:32Z
0.0,127.0,0.5,1.2317166666666666,103.64641666666667,2880.0,44.0,1385362891.0,2013-11-25T15:01:31Z
0.0,127.0,0.59999999999999998,1.2317166666666666,103.6464,2910.0,48.0,1385362900.0,2013-11-25T15:01:40Z
0.0,127.0,0.40000000000000002,1.2318166666666666,103.64633333333333,3360.0,78.0,1385362949.0,2013-11-25T15:02:29Z
0.0,127.0,0.40000000000000002,1.2318166666666666,103.64633333333333,3400.0,79.0,1385362951.0,2013-11-25T15:02:31Z
0.0,127.0,0.40000000000000002,1.2318333333333333,103.64633333333333,3450.0,81.0,1385362955.0,2013-11-25T15:02:35Z
0.0,127.0,0.29999999999999999,1.2318333333333333,103.64633333333333,3490.0,84.0,1385362959.0,2013-11-25T15:02:39Z
0.0,127.0,0.40000000000000002,1.2318833333333334,103.64635,290.0,99.0,1385362986.0,2013-11-25T15:03:06Z
0.0,127.0,0.29999999999999999,1.2318833333333334,103.64635,330.0,100.0,1385362989.0,2013-11-25T15:03:09Z
0.0,127.0,0.29999999999999999,1.2318833333333334,103.64636666666667,370.0,102.0,1385362993.0,2013-11-25T15:03:13Z
0.0,127.0,0.29999999999999999,1.2318833333333334,103.64636666666667,410.0,104.0,1385362996.0,2013-11-25T15:03:16Z
0.0,127.0,0.40000000000000002,1.2318833333333334,103.64638333333333,490.0,107.0,1385363002.0,2013-11-25T15:03:22Z
0.0,127.0,0.29999999999999999,1.2319,103.6464,540.0,109.0,1385363006.0,2013-11-25T15:03:26Z
0.0,127.0,0.40000000000000002,1.2319,103.6464,600.0,112.0,1385363011.0,2013-11-25T15:03:31Z
0.0,127.0,0.40000000000000002,1.2319,103.64641666666667,650.0,114.0,1385363016.0,2013-11-25T15:03:36Z
0.0,127.0,0.40000000000000002,1.2319,103.64641666666667,690.0,116.0,1385363019.0,2013-11-25T15:03:39Z
0.0,0.0,1.3999999999999999,1.2317,103.64663333333333,1380.0,128.0,1385363072.0,2013-11-25T15:04:32Z
0.0,0.0,3.2000000000000002,1.2306166666666667,103.64766666666667,1290.0,122.0,1385363192.0,2013-11-25T15:06:32Z
0.0,0.0,3.7999999999999998,1.2300166666666668,103.64846666666666,1260.0,122.0,1385363251.0,2013-11-25T15:07:31Z
0.0,0.0,4.2000000000000002,1.2295499999999999,103.6491,1250.0,122.0,1385363292.0,2013-11-25T15:08:12Z
0.0,0.0,4.5,1.2293000000000001,103.64945,1250.0,122.0,1385363311.0,2013-11-25T15:08:31Z
0.0,0.0,4.7000000000000002,1.22915,103.64966666666666,1250.0,122.0,1385363324.0,2013-11-25T15:08:44Z
0.0,0.0,4.7999999999999998,1.2290333333333334,103.64981666666667,1250.0,122.0,1385363332.0,2013-11-25T15:08:52Z
0.0,0.0,4.9000000000000004,1.2289000000000001,103.65000000000001,1250.0,122.0,1385363343.0,2013-11-25T15:09:03Z
0.0,0.0,5.0999999999999996,1.22875,103.65021666666667,1250.0,122.0,1385363353.0,2013-11-25T15:09:13Z
0.0,0.0,5.2999999999999998,1.2284833333333334,103.6506,1250.0,122.0,1385363371.0,2013-11-25T15:09:31Z
0.0,0.0,5.4000000000000004,1.2282999999999999,103.65086666666667,1240.0,122.0,1385363383.0,2013-11-25T15:09:43Z
0.0,0.0,5.5,1.2281833333333334,103.65105,1240.0,122.0,1385363391.0,2013-11-25T15:09:51Z
0.0,0.0,5.5999999999999996,1.2280166666666668,103.65128333333334,1240.0,122.0,1385363403.0,2013-11-25T15:10:03Z
0.0,0.0,5.7000000000000002,1.2278333333333333,103.65153333333333,1240.0,122.0,1385363414.0,2013-11-25T15:10:14Z
0.0,0.0,5.7999999999999998,1.2277,103.65173333333334,1240.0,122.0,1385363422.0,2013-11-25T15:10:22Z
0.0,0.0,5.9000000000000004,1.2275499999999999,103.65193333333333,1240.0,122.0,1385363432.0,2013-11-25T15:10:32Z
0.0,0.0,6.0999999999999996,1.2270166666666666,103.65271666666666,1240.0,122.0,1385363463.0,2013-11-25T15:11:03Z
0.0,0.0,6.2000000000000002,1.2268666666666668,103.65293333333334,1240.0,122.0,1385363473.0,2013-11-25T15:11:13Z
0.0,0.0,6.2000000000000002,1.2267166666666667,103.65315,1230.0,123.0,1385363483.0,2013-11-25T15:11:23Z
0.0,0.0,6.2999999999999998,1.22655,103.65343333333334,1230.0,123.0,1385363493.0,2013-11-25T15:11:33Z
