navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.025000000000000001,1.2390458333333334,103.65298333332966,2432.5,153.75,1396095805.75,2014-03-29T20:23:25Z
1.0,0.0,0.0,1.2384999999999999,103.65260000000001,1920.0,107.0,1396099896.0,2014-03-29T21:31:36Z
1.0,0.0,0.0,1.2383833333333334,103.65260000000001,3270.0,99.0,1396103317.0,2014-03-29T22:28:37Z
1.0,0.0,0.20000000000000001,1.2388333333333332,103.65273333333333,180.0,123.0,1396106197.0,2014-03-29T23:16:37Z
1.0,0.0,0.0,1.2383166666666667,103.65426666666667,1410.0,280.0,1396110335.0,2014-03-30T00:25:35Z
1.0,0.0,0.0,1.2382833333333334,103.65428333333334,1410.0,282.0,1396110695.0,2014-03-30T00:31:35Z
1.0,0.0,0.0,1.2382166666666667,103.65434999999999,1030.0,285.0,1396112857.0,2014-03-30T01:07:37Z
1.0,0.0,0.0,1.2379,103.65418333333334,2100.0,302.0,1396115017.0,2014-03-30T01:43:37Z
1.0,0.0,0.0,1.2378666666666667,103.65416666666667,2100.0,304.0,1396115197.0,2014-03-30T01:46:37Z
1.0,0.0,0.0,1.2379166666666668,103.654,2100.0,313.0,1396115737.0,2014-03-30T01:55:37Z
1.0,0.0,0.0,1.2379,103.65398333333333,2100.0,314.0,1396115914.0,2014-03-30T01:58:34Z
1.0,0.0,0.10000000000000001,1.2378333333333333,103.65396666666666,1960.0,318.0,1396116097.0,2014-03-30T02:01:37Z
1.0,0.0,0.10000000000000001,1.23895,103.654,220.0,239.0,1396122398.0,2014-03-30T03:46:38Z
