navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,11.0,1.1757833333333334,103.80015,2440.0,245.0,1386553677.0,2013-12-09T09:47:57Z
0.0,0.0,11.1,1.1711499999999999,103.79165,2390.0,240.0,1386553867.0,2013-12-09T09:51:07Z
0.0,0.0,11.300000000000001,1.1693166666666666,103.78853333333333,2390.0,240.0,1386553936.0,2013-12-09T09:52:16Z
0.0,0.0,11.4,1.1674333333333333,103.78534999999999,2390.0,240.0,1386554029.0,2013-12-09T09:53:49Z
0.0,-127.0,3.5,1.1948666666666667,103.66266666666667,280.0,19.0,1386558069.0,2013-12-09T11:01:09Z
0.0,-127.0,3.5,1.1956166666666668,103.66303333333333,250.0,4.0,1386558095.0,2013-12-09T11:01:35Z
0.0,0.0,4.0,1.2012666666666667,103.66105,3240.0,331.0,1386558477.0,2013-12-09T11:07:57Z
0.0,0.0,4.4000000000000004,1.2032166666666666,103.65963333333333,3230.0,331.0,1386558596.0,2013-12-09T11:09:56Z
0.0,0.0,4.9000000000000004,1.2072166666666666,103.65683333333334,3250.0,328.0,1386558816.0,2013-12-09T11:13:36Z
0.0,0.0,5.2000000000000002,1.2099500000000001,103.65475000000001,3190.0,321.0,1386558957.0,2013-12-09T11:15:57Z
0.0,0.0,5.0999999999999996,1.2121,103.65281666666667,3150.0,314.0,1386559078.0,2013-12-09T11:17:58Z
0.0,127.0,0.69999999999999996,1.2194333333333334,103.64071666666666,2790.0,357.0,1386559839.0,2013-12-09T11:30:39Z
0.0,127.0,0.59999999999999998,1.2194333333333334,103.64058333333334,2660.0,12.0,1386559887.0,2013-12-09T11:31:27Z
0.0,0.0,0.5,1.2197833333333334,103.64019999999999,190.0,66.0,1386560098.0,2013-12-09T11:34:58Z
1.0,0.0,0.0,1.2224833333333334,103.64393333333334,1900.0,74.0,1386571144.0,2013-12-09T14:39:04Z
