navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,0.029411764705882353,1.2210412418300653,103.63561122004708,3131.9411764705883,217.58169934640523,1383935906.5882354,2013-11-09T02:38:26Z
0.0,0.0,0.0,1.2212333333333334,103.63536666666667,3140.0,206.0,1383937321.0,2013-11-09T03:02:01Z
0.0,0.0,0.0,1.2212333333333334,103.63536666666667,3140.0,206.0,1383937330.0,2013-11-09T03:02:10Z
0.0,0.0,0.0,1.2212333333333334,103.63536666666667,3140.0,206.0,1383937341.0,2013-11-09T03:02:21Z
0.0,0.0,0.0,1.2212333333333334,103.63536666666667,3140.0,206.0,1383937350.0,2013-11-09T03:02:30Z
0.0,0.0,0.0,1.2212166666666666,103.63536666666667,3140.0,206.0,1383937360.0,2013-11-09T03:02:40Z
0.0,0.0,0.0,1.2212166666666666,103.63536666666667,3140.0,206.0,1383937372.0,2013-11-09T03:02:52Z
0.0,0.0,0.0,1.2212166666666666,103.63535,3140.0,206.0,1383937401.0,2013-11-09T03:03:21Z
0.0,0.0,0.0,1.2212166666666666,103.63536666666667,3140.0,205.0,1383937431.0,2013-11-09T03:03:51Z
0.0,0.0,0.0,1.2212166666666666,103.63536666666667,3140.0,205.0,1383937441.0,2013-11-09T03:04:01Z
0.0,0.0,0.0,1.2212166666666666,103.63535,3140.0,205.0,1383937451.0,2013-11-09T03:04:11Z
0.0,0.0,0.0,1.2212000000000001,103.63535,3140.0,205.0,1383937462.0,2013-11-09T03:04:22Z
0.0,0.0,0.0,1.2212000000000001,103.63535,3140.0,205.0,1383937470.0,2013-11-09T03:04:30Z
0.0,0.0,0.0,1.2212000000000001,103.63533333333334,3140.0,205.0,1383937480.0,2013-11-09T03:04:40Z
0.0,0.0,0.0,1.2212000000000001,103.63533333333334,3140.0,205.0,1383937491.0,2013-11-09T03:04:51Z
0.0,0.0,0.0,1.2212000000000001,103.63533333333334,3140.0,205.0,1383937500.0,2013-11-09T03:05:00Z
0.0,0.0,0.0,1.2212000000000001,103.63533333333334,3140.0,205.0,1383937511.0,2013-11-09T03:05:11Z
0.0,0.0,0.0,1.2211833333333333,103.63533333333334,3140.0,205.0,1383937522.0,2013-11-09T03:05:22Z
0.0,0.0,0.0,1.2211833333333333,103.63533333333334,3140.0,205.0,1383937530.0,2013-11-09T03:05:30Z
0.0,0.0,0.0,1.2211833333333333,103.63533333333334,3140.0,205.0,1383937551.0,2013-11-09T03:05:51Z
0.0,0.0,0.0,1.2211833333333333,103.63533333333334,3140.0,205.0,1383937560.0,2013-11-09T03:06:00Z
0.0,0.0,0.0,1.2211833333333333,103.63535,3140.0,205.0,1383937570.0,2013-11-09T03:06:10Z
0.0,0.0,0.0,1.2211833333333333,103.63535,3140.0,205.0,1383937582.0,2013-11-09T03:06:22Z
0.0,0.0,0.0,1.2211833333333333,103.63535,3140.0,205.0,1383937590.0,2013-11-09T03:06:30Z
0.0,0.0,0.0,1.2211666666666667,103.63535,3140.0,205.0,1383937620.0,2013-11-09T03:07:00Z
0.0,0.0,0.0,1.2211666666666667,103.63533333333334,3140.0,205.0,1383937641.0,2013-11-09T03:07:21Z
0.0,0.0,0.0,1.2211666666666667,103.63533333333334,3140.0,205.0,1383937650.0,2013-11-09T03:07:30Z
0.0,0.0,0.0,1.2211666666666667,103.63533333333334,3140.0,205.0,1383937661.0,2013-11-09T03:07:41Z
0.0,0.0,0.0,1.22115,103.63533333333334,3140.0,205.0,1383937701.0,2013-11-09T03:08:21Z
0.0,0.0,0.0,1.22115,103.63533333333334,3140.0,206.0,1383937710.0,2013-11-09T03:08:30Z
0.0,0.0,0.0,1.22115,103.63533333333334,3140.0,206.0,1383937721.0,2013-11-09T03:08:41Z
0.0,0.0,0.0,1.2211333333333334,103.63533333333334,3140.0,206.0,1383937741.0,2013-11-09T03:09:01Z
0.0,0.0,0.0,1.2211333333333334,103.63535,3140.0,206.0,1383937761.0,2013-11-09T03:09:21Z
0.0,0.0,0.0,1.2211333333333334,103.63535,3140.0,206.0,1383937770.0,2013-11-09T03:09:30Z
0.0,0.0,0.0,1.2211333333333334,103.63535,3140.0,206.0,1383937781.0,2013-11-09T03:09:41Z
0.0,0.0,0.0,1.2211333333333334,103.63535,3140.0,206.0,1383937791.0,2013-11-09T03:09:51Z
0.0,0.0,0.0,1.2211333333333334,103.63535,3140.0,206.0,1383937821.0,2013-11-09T03:10:21Z
0.0,0.0,0.0,1.2211333333333334,103.63533333333334,3140.0,206.0,1383937841.0,2013-11-09T03:10:41Z
0.0,0.0,0.0,1.2211333333333334,103.63533333333334,3140.0,206.0,1383937851.0,2013-11-09T03:10:51Z
0.0,0.0,0.0,1.2211333333333334,103.63531666666667,3140.0,206.0,1383937860.0,2013-11-09T03:11:00Z
0.0,0.0,0.0,1.22115,103.63531666666667,3140.0,206.0,1383937882.0,2013-11-09T03:11:22Z
0.0,0.0,0.0,1.22115,103.63533333333334,3140.0,206.0,1383937890.0,2013-11-09T03:11:30Z
0.0,0.0,0.0,1.22115,103.63533333333334,3140.0,206.0,1383937901.0,2013-11-09T03:11:41Z
0.0,0.0,0.0,1.2211666666666667,103.63535,3140.0,206.0,1383937931.0,2013-11-09T03:12:11Z
0.0,0.0,0.0,1.2211666666666667,103.63535,3140.0,205.0,1383937942.0,2013-11-09T03:12:22Z
0.0,0.0,0.0,1.2211666666666667,103.63533333333334,3140.0,205.0,1383937950.0,2013-11-09T03:12:30Z
0.0,0.0,0.0,1.2211666666666667,103.63533333333334,3140.0,205.0,1383937961.0,2013-11-09T03:12:41Z
0.0,0.0,0.0,1.2211666666666667,103.63533333333334,3140.0,205.0,1383937971.0,2013-11-09T03:12:51Z
0.0,0.0,0.0,1.2211666666666667,103.63533333333334,3140.0,205.0,1383937982.0,2013-11-09T03:13:02Z
0.0,0.0,0.0,1.2211666666666667,103.63531666666667,3140.0,205.0,1383937991.0,2013-11-09T03:13:11Z
0.0,0.0,0.0,1.2211666666666667,103.63533333333334,560.0,204.0,1383938021.0,2013-11-09T03:13:41Z
0.0,0.0,0.0,1.2211666666666667,103.63533333333334,560.0,204.0,1383938032.0,2013-11-09T03:13:52Z
0.0,0.0,0.0,1.2211666666666667,103.63536666666667,560.0,204.0,1383938051.0,2013-11-09T03:14:11Z
0.0,0.0,0.0,1.2211666666666667,103.63536666666667,560.0,204.0,1383938062.0,2013-11-09T03:14:22Z
0.0,0.0,0.0,1.2211666666666667,103.63536666666667,560.0,204.0,1383938070.0,2013-11-09T03:14:30Z
0.0,0.0,0.0,1.2211666666666667,103.63536666666667,560.0,204.0,1383938080.0,2013-11-09T03:14:40Z
0.0,0.0,0.0,1.2211666666666667,103.63536666666667,560.0,204.0,1383938092.0,2013-11-09T03:14:52Z
