navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-0.25635849818328621,0.0039967702866370615,1.269312439779303,103.73724522944418,2317.3758578926122,245.9454985870004,1378419775.622931,2013-09-06T06:22:55Z
0.0,-127.0,1.0,1.26875,103.73701666666666,2200.0,216.0,1378437932.0,2013-09-06T11:25:32Z
0.0,-127.0,1.0,1.2687333333333333,103.73701666666666,2200.0,216.0,1378437934.0,2013-09-06T11:25:34Z
0.0,-127.0,1.0,1.2687166666666667,103.73698333333333,2200.0,215.0,1378437939.0,2013-09-06T11:25:39Z
0.0,-127.0,1.0,1.2686999999999999,103.73698333333333,2200.0,213.0,1378437942.0,2013-09-06T11:25:42Z
0.0,-127.0,1.0,1.2686833333333334,103.73696666666666,2200.0,213.0,1378437946.0,2013-09-06T11:25:46Z
0.0,-127.0,1.0,1.2686833333333334,103.73696666666666,2210.0,212.0,1378437948.0,2013-09-06T11:25:48Z
0.0,-127.0,1.0,1.2686666666666666,103.73694999999999,2200.0,211.0,1378437951.0,2013-09-06T11:25:51Z
0.0,-127.0,1.1000000000000001,1.2686500000000001,103.73693333333334,2200.0,210.0,1378437955.0,2013-09-06T11:25:55Z
0.0,-127.0,1.1000000000000001,1.2686333333333333,103.73691666666667,2200.0,209.0,1378437959.0,2013-09-06T11:25:59Z
0.0,-127.0,1.1000000000000001,1.2686166666666667,103.73691666666667,2190.0,207.0,1378437962.0,2013-09-06T11:26:02Z
0.0,-127.0,1.1000000000000001,1.2686166666666667,103.73690000000001,2190.0,207.0,1378437965.0,2013-09-06T11:26:05Z
0.0,-127.0,1.1000000000000001,1.2685833333333334,103.73688333333334,2190.0,205.0,1378437971.0,2013-09-06T11:26:11Z
0.0,-127.0,1.2,1.2685500000000001,103.73685,2180.0,203.0,1378437978.0,2013-09-06T11:26:18Z
0.0,-127.0,1.2,1.2685333333333333,103.73683333333334,2180.0,201.0,1378437981.0,2013-09-06T11:26:21Z
0.0,-127.0,1.2,1.2685166666666667,103.73681666666667,2180.0,200.0,1378437986.0,2013-09-06T11:26:26Z
0.0,-127.0,1.2,1.2685166666666667,103.73681666666667,2170.0,200.0,1378437988.0,2013-09-06T11:26:28Z
0.0,-127.0,1.2,1.2684833333333334,103.7368,2170.0,198.0,1378437993.0,2013-09-06T11:26:33Z
0.0,-127.0,1.3,1.2684333333333333,103.73675,2150.0,194.0,1378438006.0,2013-09-06T11:26:46Z
0.0,-127.0,1.3999999999999999,1.2683833333333334,103.73671666666667,2150.0,191.0,1378438012.0,2013-09-06T11:26:52Z
0.0,-127.0,1.3999999999999999,1.2683666666666666,103.73671666666667,2150.0,190.0,1378438015.0,2013-09-06T11:26:55Z
0.0,-127.0,1.5,1.2683500000000001,103.7367,2150.0,190.0,1378438019.0,2013-09-06T11:26:59Z
0.0,-127.0,1.5,1.2683166666666668,103.73668333333333,2130.0,189.0,1378438022.0,2013-09-06T11:27:02Z
0.0,-127.0,1.6000000000000001,1.2682833333333334,103.73665,2120.0,187.0,1378438028.0,2013-09-06T11:27:08Z
0.0,-127.0,1.6000000000000001,1.2682500000000001,103.73663333333333,2110.0,186.0,1378438031.0,2013-09-06T11:27:11Z
0.0,-127.0,1.6000000000000001,1.2682166666666668,103.73661666666666,2090.0,184.0,1378438038.0,2013-09-06T11:27:18Z
0.0,-127.0,1.6000000000000001,1.2681833333333334,103.7366,2070.0,183.0,1378438042.0,2013-09-06T11:27:22Z
0.0,-127.0,1.7,1.2681500000000001,103.73658333333333,2060.0,183.0,1378438045.0,2013-09-06T11:27:25Z
0.0,-127.0,1.7,1.2681333333333333,103.73658333333333,2050.0,183.0,1378438047.0,2013-09-06T11:27:27Z
0.0,-127.0,1.7,1.2681,103.73656666666666,2030.0,182.0,1378438053.0,2013-09-06T11:27:33Z
0.0,0.0,1.7,1.2680166666666666,103.73653333333333,1980.0,181.0,1378438066.0,2013-09-06T11:27:46Z
0.0,0.0,1.7,1.2679333333333334,103.73651666666666,1940.0,181.0,1378438075.0,2013-09-06T11:27:55Z
0.0,0.0,1.8,1.2678499999999999,103.73650000000001,1920.0,181.0,1378438085.0,2013-09-06T11:28:05Z
0.0,0.0,1.8,1.2677666666666667,103.73648333333334,1900.0,181.0,1378438096.0,2013-09-06T11:28:16Z
0.0,0.0,1.8999999999999999,1.2676166666666666,103.73645,1900.0,181.0,1378438114.0,2013-09-06T11:28:34Z
0.0,0.0,1.8999999999999999,1.2674333333333334,103.73641666666667,1900.0,181.0,1378438136.0,2013-09-06T11:28:56Z
0.0,0.0,2.0,1.2673333333333334,103.7364,1890.0,181.0,1378438146.0,2013-09-06T11:29:06Z
0.0,0.0,2.0,1.26725,103.73638333333334,1880.0,181.0,1378438156.0,2013-09-06T11:29:16Z
0.0,0.0,2.0,1.26715,103.73636666666667,1880.0,182.0,1378438165.0,2013-09-06T11:29:25Z
0.0,0.0,2.1000000000000001,1.2669666666666666,103.73633333333333,1870.0,183.0,1378438185.0,2013-09-06T11:29:45Z
0.0,0.0,2.1000000000000001,1.2668666666666666,103.73631666666667,1880.0,183.0,1378438195.0,2013-09-06T11:29:55Z
0.0,0.0,2.2000000000000002,1.2667666666666666,103.7363,1880.0,183.0,1378438206.0,2013-09-06T11:30:06Z
0.0,0.0,2.2000000000000002,1.2666666666666666,103.73628333333333,1880.0,184.0,1378438216.0,2013-09-06T11:30:16Z
0.0,0.0,2.2999999999999998,1.2665500000000001,103.73626666666667,1890.0,184.0,1378438225.0,2013-09-06T11:30:25Z
0.0,0.0,2.2999999999999998,1.2664500000000001,103.73625,1890.0,185.0,1378438235.0,2013-09-06T11:30:35Z
0.0,0.0,2.2999999999999998,1.2663166666666668,103.73621666666666,1910.0,185.0,1378438245.0,2013-09-06T11:30:45Z
0.0,0.0,2.3999999999999999,1.2662166666666668,103.73618333333333,1920.0,185.0,1378438255.0,2013-09-06T11:30:55Z
0.0,0.0,2.3999999999999999,1.2661,103.73616666666666,1920.0,185.0,1378438265.0,2013-09-06T11:31:05Z
0.0,0.0,2.3999999999999999,1.2659833333333332,103.73613333333333,1920.0,185.0,1378438276.0,2013-09-06T11:31:16Z
0.0,0.0,2.5,1.2657499999999999,103.73608333333334,1910.0,185.0,1378438295.0,2013-09-06T11:31:35Z
0.0,0.0,2.5,1.2656499999999999,103.73606666666667,1910.0,186.0,1378438305.0,2013-09-06T11:31:45Z
0.0,0.0,2.6000000000000001,1.2655166666666666,103.73603333333334,1910.0,187.0,1378438315.0,2013-09-06T11:31:55Z
0.0,0.0,2.6000000000000001,1.2654166666666666,103.73601666666667,1900.0,187.0,1378438325.0,2013-09-06T11:32:05Z
0.0,0.0,2.7000000000000002,1.26515,103.73596666666667,1910.0,189.0,1378438345.0,2013-09-06T11:32:25Z
0.0,0.0,2.7000000000000002,1.26505,103.73595,1910.0,190.0,1378438355.0,2013-09-06T11:32:35Z
0.0,0.0,2.7000000000000002,1.2648999999999999,103.73591666666667,1910.0,191.0,1378438366.0,2013-09-06T11:32:46Z
0.0,0.0,2.7999999999999998,1.2647999999999999,103.73588333333333,1920.0,192.0,1378438375.0,2013-09-06T11:32:55Z
0.0,0.0,2.7999999999999998,1.2645333333333333,103.73581666666666,1940.0,193.0,1378438396.0,2013-09-06T11:33:16Z
0.0,0.0,2.7999999999999998,1.2644166666666667,103.73578333333333,1960.0,194.0,1378438405.0,2013-09-06T11:33:25Z
0.0,0.0,2.7999999999999998,1.2642833333333334,103.73573333333333,1970.0,194.0,1378438414.0,2013-09-06T11:33:34Z
0.0,0.0,2.8999999999999999,1.2641666666666667,103.73569999999999,1970.0,194.0,1378438426.0,2013-09-06T11:33:46Z
0.0,0.0,2.8999999999999999,1.2640333333333333,103.73565000000001,1970.0,195.0,1378438435.0,2013-09-06T11:33:55Z
0.0,0.0,2.8999999999999999,1.2639,103.73561666666667,1970.0,195.0,1378438446.0,2013-09-06T11:34:06Z
0.0,0.0,3.0,1.2636166666666666,103.73551666666667,1980.0,197.0,1378438466.0,2013-09-06T11:34:26Z
0.0,0.0,3.0,1.2635000000000001,103.73546666666667,1990.0,197.0,1378438474.0,2013-09-06T11:34:34Z
0.0,0.0,3.1000000000000001,1.2633666666666667,103.73541666666667,1990.0,198.0,1378438485.0,2013-09-06T11:34:45Z
