navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,1.5,1.2828133333333334,103.693045,3521.0,511.0,1413913858.0,2014-10-22T01:50:58Z
0.0,-128.0,1.5,1.2828783333333333,103.69304666666666,3593.0,511.0,1413913867.0,2014-10-22T01:51:07Z
0.0,-128.0,1.5,1.2829533333333334,103.69305833333334,69.0,511.0,1413913877.0,2014-10-22T01:51:17Z
0.0,-128.0,1.6000000000000001,1.2830349999999999,103.69308333333333,151.0,511.0,1413913888.0,2014-10-22T01:51:28Z
0.0,-128.0,1.6000000000000001,1.2831066666666666,103.69311500000001,209.0,511.0,1413913899.0,2014-10-22T01:51:39Z
0.0,-128.0,1.6000000000000001,1.28318,103.69315833333333,275.0,511.0,1413913909.0,2014-10-22T01:51:49Z
0.0,-128.0,1.7,1.2832466666666666,103.69319333333334,321.0,511.0,1413913918.0,2014-10-22T01:51:58Z
0.0,-128.0,1.8,1.2833683333333334,103.69329,366.0,511.0,1413913937.0,2014-10-22T01:52:17Z
0.0,-128.0,1.8,1.2834366666666666,103.69335666666667,405.0,511.0,1413913948.0,2014-10-22T01:52:28Z
0.0,-128.0,1.8999999999999999,1.2835016666666668,103.69341666666666,416.0,511.0,1413913958.0,2014-10-22T01:52:38Z
0.0,-128.0,1.8999999999999999,1.2835700000000001,103.69347666666667,418.0,511.0,1413913969.0,2014-10-22T01:52:49Z
0.0,-128.0,2.0,1.2836399999999999,103.69354,422.0,511.0,1413913978.0,2014-10-22T01:52:58Z
0.0,-128.0,2.1000000000000001,1.2837099999999999,103.69360500000001,428.0,511.0,1413913988.0,2014-10-22T01:53:08Z
0.0,-128.0,2.1000000000000001,1.283785,103.693675,428.0,511.0,1413913997.0,2014-10-22T01:53:17Z
0.0,-128.0,2.2000000000000002,1.28386,103.69374333333333,424.0,511.0,1413914008.0,2014-10-22T01:53:28Z
0.0,-128.0,2.2000000000000002,1.283935,103.69381166666666,420.0,511.0,1413914018.0,2014-10-22T01:53:38Z
0.0,-128.0,2.2999999999999998,1.2840149999999999,103.69387500000001,412.0,511.0,1413914028.0,2014-10-22T01:53:48Z
0.0,-128.0,2.2999999999999998,1.2840966666666667,103.69394333333334,403.0,511.0,1413914039.0,2014-10-22T01:53:59Z
0.0,-128.0,2.3999999999999999,1.2841733333333334,103.69401999999999,397.0,511.0,1413914048.0,2014-10-22T01:54:08Z
0.0,-128.0,2.3999999999999999,1.2842583333333333,103.69409333333333,401.0,511.0,1413914058.0,2014-10-22T01:54:18Z
0.0,-128.0,2.5,1.2843466666666667,103.69416666666666,404.0,511.0,1413914068.0,2014-10-22T01:54:28Z
0.0,-128.0,2.5,1.2844366666666667,103.69424166666667,405.0,511.0,1413914078.0,2014-10-22T01:54:38Z
0.0,-128.0,2.6000000000000001,1.2845383333333333,103.69432333333333,406.0,511.0,1413914088.0,2014-10-22T01:54:48Z
0.0,-128.0,2.6000000000000001,1.2846216666666668,103.69439166666666,404.0,511.0,1413914099.0,2014-10-22T01:54:59Z
0.0,-128.0,2.7000000000000002,1.2848133333333334,103.69456166666667,405.0,511.0,1413914118.0,2014-10-22T01:55:18Z
0.0,-128.0,2.7999999999999998,1.2849116666666667,103.69464833333333,410.0,511.0,1413914128.0,2014-10-22T01:55:28Z
0.0,-128.0,2.7999999999999998,1.285015,103.69473166666667,407.0,511.0,1413914137.0,2014-10-22T01:55:37Z
0.0,-128.0,2.8999999999999999,1.2851300000000001,103.69482833333333,405.0,511.0,1413914148.0,2014-10-22T01:55:48Z
0.0,-128.0,2.8999999999999999,1.2852166666666667,103.69490333333333,402.0,511.0,1413914157.0,2014-10-22T01:55:57Z
0.0,-128.0,3.0,1.2853349999999999,103.69500833333333,402.0,511.0,1413914169.0,2014-10-22T01:56:09Z
0.0,-128.0,3.0,1.2854350000000001,103.69510833333334,404.0,511.0,1413914178.0,2014-10-22T01:56:18Z
0.0,-128.0,3.0,1.2855333333333334,103.69519,406.0,511.0,1413914187.0,2014-10-22T01:56:27Z
0.0,-128.0,3.1000000000000001,1.2856533333333333,103.69529666666666,408.0,511.0,1413914198.0,2014-10-22T01:56:38Z
0.0,-128.0,3.1000000000000001,1.2857783333333332,103.69540499999999,406.0,511.0,1413914208.0,2014-10-22T01:56:48Z
0.0,-128.0,3.2000000000000002,1.2858716666666667,103.69548333333333,404.0,511.0,1413914217.0,2014-10-22T01:56:57Z
0.0,-128.0,3.2999999999999998,1.2861100000000001,103.69568833333334,400.0,511.0,1413914237.0,2014-10-22T01:57:17Z
0.0,-128.0,3.2999999999999998,1.28637,103.69589666666667,396.0,511.0,1413914258.0,2014-10-22T01:57:38Z
0.0,-128.0,3.3999999999999999,1.2865083333333334,103.69600166666666,393.0,511.0,1413914269.0,2014-10-22T01:57:49Z
0.0,-128.0,3.3999999999999999,1.2866016666666666,103.69608333333333,390.0,511.0,1413914277.0,2014-10-22T01:57:57Z
0.0,-128.0,3.5,1.2867266666666666,103.69618,384.0,511.0,1413914287.0,2014-10-22T01:58:07Z
0.0,-128.0,3.5,1.2868616666666666,103.69627666666666,383.0,511.0,1413914298.0,2014-10-22T01:58:18Z
0.0,-128.0,3.6000000000000001,1.2871266666666668,103.69649666666666,382.0,511.0,1413914318.0,2014-10-22T01:58:38Z
0.0,-128.0,3.6000000000000001,1.287285,103.696625,377.0,511.0,1413914328.0,2014-10-22T01:58:48Z
0.0,-128.0,3.7000000000000002,1.287525,103.69681,374.0,511.0,1413914347.0,2014-10-22T01:59:07Z
0.0,-128.0,3.7000000000000002,1.2876616666666667,103.69691666666667,377.0,511.0,1413914358.0,2014-10-22T01:59:18Z
0.0,-128.0,3.7000000000000002,1.2877983333333334,103.69702333333333,383.0,511.0,1413914367.0,2014-10-22T01:59:27Z
0.0,-128.0,3.7999999999999998,1.2879433333333334,103.69714833333333,389.0,511.0,1413914378.0,2014-10-22T01:59:38Z
0.0,-128.0,3.7999999999999998,1.2880866666666666,103.69727666666667,393.0,511.0,1413914389.0,2014-10-22T01:59:49Z
0.0,-128.0,3.7999999999999998,1.2881933333333333,103.69736833333333,396.0,511.0,1413914397.0,2014-10-22T01:59:57Z
0.0,-128.0,3.7999999999999998,1.2883316666666667,103.69748666666666,396.0,511.0,1413914407.0,2014-10-22T02:00:07Z
0.0,-128.0,3.8999999999999999,1.2884733333333334,103.69759999999999,394.0,511.0,1413914417.0,2014-10-22T02:00:17Z
0.0,-128.0,3.8999999999999999,1.2887816666666667,103.69784,398.0,511.0,1413914438.0,2014-10-22T02:00:38Z
0.0,-128.0,3.8999999999999999,1.2889416666666667,103.69796833333334,401.0,511.0,1413914449.0,2014-10-22T02:00:49Z
0.0,-128.0,4.0,1.2892033333333333,103.69818166666667,403.0,511.0,1413914467.0,2014-10-22T02:01:07Z
0.0,-128.0,4.0,1.2893666666666668,103.69831333333333,402.0,511.0,1413914478.0,2014-10-22T02:01:18Z
0.0,-128.0,4.0,1.2894933333333334,103.69842,402.0,511.0,1413914488.0,2014-10-22T02:01:28Z
0.0,-128.0,4.0999999999999996,1.289655,103.69855666666666,403.0,511.0,1413914498.0,2014-10-22T02:01:38Z
0.0,-128.0,4.0999999999999996,1.2898183333333333,103.6987,408.0,511.0,1413914509.0,2014-10-22T02:01:49Z
0.0,-128.0,4.2000000000000002,1.2900799999999999,103.69893999999999,410.0,511.0,1413914527.0,2014-10-22T02:02:07Z
0.0,-128.0,4.2000000000000002,1.2902450000000001,103.69908333333333,407.0,511.0,1413914538.0,2014-10-22T02:02:18Z
0.0,-128.0,4.2000000000000002,1.2903800000000001,103.69919833333333,404.0,511.0,1413914547.0,2014-10-22T02:02:27Z
0.0,-128.0,4.2999999999999998,1.2905466666666667,103.69933666666667,403.0,511.0,1413914558.0,2014-10-22T02:02:38Z
0.0,-128.0,4.2999999999999998,1.2907150000000001,103.69947500000001,403.0,511.0,1413914569.0,2014-10-22T02:02:49Z
0.0,-128.0,4.2999999999999998,1.29084,103.69957666666667,407.0,511.0,1413914577.0,2014-10-22T02:02:57Z
0.0,-128.0,4.2999999999999998,1.2911433333333333,103.69986166666666,435.0,511.0,1413914598.0,2014-10-22T02:03:18Z
0.0,-128.0,4.2999999999999998,1.2912716666666666,103.69998833333334,442.0,511.0,1413914607.0,2014-10-22T02:03:27Z
0.0,-128.0,4.2999999999999998,1.2914350000000001,103.70014500000001,455.0,511.0,1413914617.0,2014-10-22T02:03:37Z
0.0,-128.0,4.2999999999999998,1.29159,103.70029833333334,463.0,511.0,1413914629.0,2014-10-22T02:03:49Z
0.0,-128.0,4.2999999999999998,1.2917033333333334,103.70041166666667,462.0,511.0,1413914637.0,2014-10-22T02:03:57Z
0.0,-128.0,4.2999999999999998,1.2920050000000001,103.700705,429.0,511.0,1413914658.0,2014-10-22T02:04:18Z
0.0,-128.0,4.2000000000000002,1.2921416666666667,103.70081999999999,407.0,511.0,1413914667.0,2014-10-22T02:04:27Z
0.0,-128.0,4.2000000000000002,1.2923133333333334,103.70095000000001,377.0,511.0,1413914677.0,2014-10-22T02:04:37Z
0.0,-128.0,4.0999999999999996,1.2924850000000001,103.70106666666666,337.0,511.0,1413914689.0,2014-10-22T02:04:49Z
0.0,-128.0,4.0,1.2926116666666667,103.70114833333334,307.0,511.0,1413914697.0,2014-10-22T02:04:57Z
0.0,-128.0,3.7999999999999998,1.2929616666666666,103.70132833333334,221.0,511.0,1413914718.0,2014-10-22T02:05:18Z
0.0,-128.0,3.7000000000000002,1.29311,103.70137666666666,187.0,511.0,1413914727.0,2014-10-22T02:05:27Z
0.0,-128.0,3.6000000000000001,1.2932900000000001,103.70142,146.0,511.0,1413914737.0,2014-10-22T02:05:37Z
0.0,-128.0,3.5,1.2934366666666666,103.70144500000001,108.0,511.0,1413914747.0,2014-10-22T02:05:47Z
0.0,-128.0,3.5,1.2935950000000001,103.70146166666666,69.0,511.0,1413914757.0,2014-10-22T02:05:57Z
0.0,-128.0,3.2000000000000002,1.2939183333333333,103.70145333333333,3560.0,511.0,1413914779.0,2014-10-22T02:06:19Z
0.0,-128.0,3.1000000000000001,1.2942,103.70139666666667,3479.0,511.0,1413914797.0,2014-10-22T02:06:37Z
0.0,-128.0,3.1000000000000001,1.2944566666666666,103.70131333333333,3411.0,511.0,1413914816.0,2014-10-22T02:06:56Z
0.0,-128.0,3.0,1.2946,103.70126333333333,3386.0,511.0,1413914827.0,2014-10-22T02:07:07Z
0.0,-128.0,3.1000000000000001,1.2947500000000001,103.70120333333334,3365.0,511.0,1413914839.0,2014-10-22T02:07:19Z
0.0,-128.0,3.1000000000000001,1.2948716666666666,103.70114666666667,3349.0,511.0,1413914847.0,2014-10-22T02:07:27Z
0.0,-128.0,3.1000000000000001,1.2950166666666667,103.70107166666666,3327.0,511.0,1413914858.0,2014-10-22T02:07:38Z
0.0,-128.0,3.2000000000000002,1.2952566666666667,103.70092166666667,3270.0,511.0,1413914876.0,2014-10-22T02:07:56Z
0.0,-128.0,3.2000000000000002,1.2953783333333333,103.70083833333334,3241.0,511.0,1413914887.0,2014-10-22T02:08:07Z
0.0,-128.0,3.2000000000000002,1.2954966666666667,103.70075,3211.0,511.0,1413914897.0,2014-10-22T02:08:17Z
0.0,-128.0,3.2000000000000002,1.2956133333333333,103.70062333333334,3175.0,511.0,1413914908.0,2014-10-22T02:08:28Z
0.0,-128.0,3.2000000000000002,1.2957133333333333,103.70050500000001,3145.0,511.0,1413914918.0,2014-10-22T02:08:38Z
0.0,-128.0,3.2000000000000002,1.2959000000000001,103.70027,3061.0,511.0,1413914938.0,2014-10-22T02:08:58Z
0.0,-128.0,3.2000000000000002,1.2959700000000001,103.70015333333333,3024.0,511.0,1413914946.0,2014-10-22T02:09:06Z
0.0,-128.0,3.2000000000000002,1.2960433333333334,103.700025,2986.0,511.0,1413914958.0,2014-10-22T02:09:18Z
0.0,-128.0,3.2000000000000002,1.2961199999999999,103.69988166666667,2961.0,511.0,1413914968.0,2014-10-22T02:09:28Z
0.0,-128.0,3.2999999999999998,1.2961849999999999,103.69974666666667,2943.0,511.0,1413914978.0,2014-10-22T02:09:38Z
0.0,-128.0,3.2999999999999998,1.2962966666666667,103.69946833333333,2896.0,511.0,1413914998.0,2014-10-22T02:09:58Z
0.0,-128.0,3.2999999999999998,1.2963666666666667,103.69918166666666,2824.0,511.0,1413915018.0,2014-10-22T02:10:18Z
0.0,-128.0,3.2999999999999998,1.2963866666666666,103.69901166666666,2770.0,511.0,1413915028.0,2014-10-22T02:10:28Z
0.0,-128.0,3.5,1.296395,103.69853666666667,2697.0,511.0,1413915058.0,2014-10-22T02:10:58Z
0.0,-128.0,3.6000000000000001,1.2963849999999999,103.69823,2680.0,511.0,1413915077.0,2014-10-22T02:11:17Z
0.0,-128.0,3.6000000000000001,1.2963766666666667,103.69804333333333,2671.0,511.0,1413915087.0,2014-10-22T02:11:27Z
0.0,-128.0,3.7000000000000002,1.2963683333333333,103.697875,2666.0,511.0,1413915099.0,2014-10-22T02:11:39Z
0.0,-128.0,3.8999999999999999,1.2963383333333334,103.69717833333333,2670.0,511.0,1413915137.0,2014-10-22T02:12:17Z
0.0,-128.0,4.0,1.2963266666666666,103.69698,2667.0,511.0,1413915147.0,2014-10-22T02:12:27Z
0.0,-128.0,4.0,1.2963150000000001,103.69679499999999,2663.0,511.0,1413915159.0,2014-10-22T02:12:39Z
0.0,-128.0,4.2000000000000002,1.2962849999999999,103.69641166666666,2660.0,511.0,1413915178.0,2014-10-22T02:12:58Z
0.0,-128.0,4.2999999999999998,1.2962566666666666,103.69602,2662.0,511.0,1413915198.0,2014-10-22T02:13:18Z
0.0,-128.0,4.2999999999999998,1.2962416666666667,103.695815,2662.0,511.0,1413915207.0,2014-10-22T02:13:27Z
0.0,-128.0,4.4000000000000004,1.296225,103.69560833333334,2658.0,511.0,1413915218.0,2014-10-22T02:13:38Z
0.0,-128.0,4.5,1.29617,103.69497833333334,2654.0,511.0,1413915248.0,2014-10-22T02:14:08Z
0.0,-128.0,4.5999999999999996,1.2961400000000001,103.69455666666667,2659.0,511.0,1413915268.0,2014-10-22T02:14:28Z
0.0,-128.0,4.5999999999999996,1.2961233333333333,103.69434166666667,2660.0,511.0,1413915278.0,2014-10-22T02:14:38Z
0.0,-128.0,4.7999999999999998,1.2960866666666666,103.69390333333334,2659.0,511.0,1413915298.0,2014-10-22T02:14:58Z
0.0,-128.0,4.9000000000000004,1.2960133333333332,103.69300833333334,2649.0,511.0,1413915338.0,2014-10-22T02:15:38Z
0.0,-128.0,5.0,1.2959933333333333,103.69277666666666,2650.0,511.0,1413915347.0,2014-10-22T02:15:47Z
0.0,-128.0,5.0,1.2959766666666668,103.69254333333333,2654.0,511.0,1413915359.0,2014-10-22T02:15:59Z
0.0,-128.0,5.0999999999999996,1.29592,103.69184166666666,2656.0,511.0,1413915387.0,2014-10-22T02:16:27Z
0.0,-128.0,5.0999999999999996,1.2959050000000001,103.691605,2665.0,511.0,1413915398.0,2014-10-22T02:16:38Z
0.0,-128.0,5.0999999999999996,1.295895,103.691365,2676.0,511.0,1413915407.0,2014-10-22T02:16:47Z
0.0,-128.0,5.2000000000000002,1.2958183333333333,103.6904,2638.0,511.0,1413915448.0,2014-10-22T02:17:28Z
0.0,-128.0,5.2999999999999998,1.2955749999999999,103.68871166666666,2608.0,511.0,1413915517.0,2014-10-22T02:18:37Z
0.0,-128.0,5.4000000000000004,1.2955233333333334,103.68844,2595.0,511.0,1413915527.0,2014-10-22T02:18:47Z
0.0,-128.0,5.5,1.2952533333333334,103.687235,2568.0,511.0,1413915577.0,2014-10-22T02:19:37Z
0.0,-128.0,5.5,1.2951883333333334,103.68698833333333,2554.0,511.0,1413915587.0,2014-10-22T02:19:47Z
0.0,-128.0,5.5,1.2951166666666667,103.68674333333334,2538.0,511.0,1413915597.0,2014-10-22T02:19:57Z
0.0,-128.0,5.5,1.2949566666666668,103.68625333333334,2517.0,511.0,1413915617.0,2014-10-22T02:20:17Z
0.0,-128.0,5.5999999999999996,1.2947850000000001,103.68577666666667,2503.0,511.0,1413915637.0,2014-10-22T02:20:37Z
0.0,-128.0,5.5999999999999996,1.2946233333333332,103.68528333333333,2530.0,511.0,1413915657.0,2014-10-22T02:20:57Z
0.0,-128.0,5.5999999999999996,1.294535,103.68500833333333,2526.0,511.0,1413915668.0,2014-10-22T02:21:08Z
0.0,-128.0,5.5999999999999996,1.2944599999999999,103.68478666666667,2512.0,511.0,1413915677.0,2014-10-22T02:21:17Z
0.0,-128.0,5.7000000000000002,1.2941716666666667,103.68405333333334,2481.0,511.0,1413915707.0,2014-10-22T02:21:47Z
0.0,-128.0,5.7000000000000002,1.2940750000000001,103.68380666666667,2489.0,511.0,1413915717.0,2014-10-22T02:21:57Z
0.0,-128.0,5.7000000000000002,1.2939666666666667,103.68353666666667,2481.0,511.0,1413915728.0,2014-10-22T02:22:08Z
0.0,-128.0,5.7000000000000002,1.2938683333333334,103.68331999999999,2464.0,511.0,1413915737.0,2014-10-22T02:22:17Z
0.0,-128.0,5.7000000000000002,1.2934916666666667,103.68260166666667,2412.0,511.0,1413915767.0,2014-10-22T02:22:47Z
0.0,-128.0,5.7000000000000002,1.2932133333333333,103.68210333333333,2406.0,511.0,1413915788.0,2014-10-22T02:23:08Z
0.0,-128.0,5.7000000000000002,1.2930933333333334,103.681895,2404.0,511.0,1413915797.0,2014-10-22T02:23:17Z
0.0,-128.0,5.9000000000000004,1.2926533333333334,103.68114166666666,2401.0,511.0,1413915829.0,2014-10-22T02:23:49Z
0.0,-128.0,6.2000000000000002,1.2923899999999999,103.68067833333333,2408.0,511.0,1413915848.0,2014-10-22T02:24:08Z
0.0,-128.0,6.2999999999999998,1.2922666666666667,103.68044833333333,2411.0,511.0,1413915857.0,2014-10-22T02:24:17Z
0.0,-128.0,6.4000000000000004,1.2921216666666666,103.68019333333334,2410.0,511.0,1413915867.0,2014-10-22T02:24:27Z
0.0,-128.0,6.7000000000000002,1.29179,103.67962,2413.0,511.0,1413915889.0,2014-10-22T02:24:49Z
0.0,-128.0,6.7000000000000002,1.2916766666666666,103.679395,2428.0,511.0,1413915897.0,2014-10-22T02:24:57Z
0.0,-128.0,6.9000000000000004,1.2915099999999999,103.67908333333334,2415.0,511.0,1413915908.0,2014-10-22T02:25:08Z
0.0,-128.0,7.0,1.2913600000000001,103.67883,2401.0,511.0,1413915917.0,2014-10-22T02:25:17Z
0.0,-128.0,7.0999999999999996,1.2911916666666667,103.67854333333334,2398.0,511.0,1413915927.0,2014-10-22T02:25:27Z
0.0,-128.0,7.2999999999999998,1.2907916666666666,103.67791333333334,2370.0,511.0,1413915948.0,2014-10-22T02:25:48Z
0.0,-128.0,7.4000000000000004,1.2906366666666667,103.67768166666667,2365.0,511.0,1413915957.0,2014-10-22T02:25:57Z
0.0,-128.0,7.5,1.2904183333333332,103.67735999999999,2352.0,511.0,1413915968.0,2014-10-22T02:26:08Z
0.0,-128.0,7.7000000000000002,1.2900316666666667,103.6768,2356.0,511.0,1413915987.0,2014-10-22T02:26:27Z
0.0,-128.0,7.9000000000000004,1.2895716666666666,103.67615000000001,2350.0,511.0,1413916008.0,2014-10-22T02:26:48Z
0.0,-128.0,7.9000000000000004,1.2893983333333334,103.67591,2348.0,511.0,1413916018.0,2014-10-22T02:26:58Z
0.0,-128.0,8.0,1.2891600000000001,103.67557833333333,2353.0,511.0,1413916028.0,2014-10-22T02:27:08Z
0.0,-128.0,8.0999999999999996,1.2889416666666667,103.67527333333334,2354.0,511.0,1413916038.0,2014-10-22T02:27:18Z
0.0,-128.0,8.1999999999999993,1.2887416666666667,103.67499666666667,2354.0,511.0,1413916047.0,2014-10-22T02:27:27Z
0.0,-128.0,8.1999999999999993,1.2884983333333333,103.67465166666666,2354.0,511.0,1413916058.0,2014-10-22T02:27:38Z
0.0,-128.0,8.3000000000000007,1.2882549999999999,103.67430166666666,2354.0,511.0,1413916068.0,2014-10-22T02:27:48Z
0.0,-128.0,8.5,1.2876050000000001,103.673365,2352.0,511.0,1413916098.0,2014-10-22T02:28:18Z
0.0,-128.0,8.5,1.2873783333333333,103.67303833333334,2352.0,511.0,1413916108.0,2014-10-22T02:28:28Z
0.0,-128.0,8.6999999999999993,1.286915,103.67238,2350.0,511.0,1413916128.0,2014-10-22T02:28:48Z
0.0,-128.0,8.6999999999999993,1.286705,103.67208166666667,2350.0,511.0,1413916137.0,2014-10-22T02:28:57Z
0.0,-128.0,8.8000000000000007,1.2864466666666667,103.67171500000001,2350.0,511.0,1413916148.0,2014-10-22T02:29:08Z
0.0,-128.0,8.9000000000000004,1.2859683333333334,103.67104833333333,2346.0,511.0,1413916168.0,2014-10-22T02:29:28Z
0.0,-128.0,9.0,1.2857233333333333,103.67071333333334,2345.0,511.0,1413916178.0,2014-10-22T02:29:38Z
0.0,-128.0,9.0,1.28546,103.67034,2349.0,511.0,1413916188.0,2014-10-22T02:29:48Z
0.0,-128.0,9.0999999999999996,1.2852666666666666,103.67006499999999,2350.0,511.0,1413916197.0,2014-10-22T02:29:57Z
0.0,-128.0,9.0999999999999996,1.2850200000000001,103.66971833333334,2348.0,511.0,1413916207.0,2014-10-22T02:30:07Z
0.0,-128.0,9.1999999999999993,1.284745,103.66933333333333,2346.0,511.0,1413916218.0,2014-10-22T02:30:18Z
0.0,-128.0,9.1999999999999993,1.2844983333333333,103.66897833333333,2348.0,511.0,1413916228.0,2014-10-22T02:30:28Z
0.0,-128.0,9.1999999999999993,1.2842549999999999,103.66862333333333,2352.0,511.0,1413916238.0,2014-10-22T02:30:38Z
0.0,-128.0,9.1999999999999993,1.2840083333333334,103.66827166666667,2350.0,511.0,1413916248.0,2014-10-22T02:30:48Z
0.0,-128.0,9.1999999999999993,1.28376,103.66792333333333,2347.0,511.0,1413916257.0,2014-10-22T02:30:57Z
0.0,-128.0,9.3000000000000007,1.2832566666666667,103.66722833333333,2351.0,511.0,1413916278.0,2014-10-22T02:31:18Z
0.0,-128.0,9.3000000000000007,1.2827566666666668,103.66652499999999,2350.0,511.0,1413916298.0,2014-10-22T02:31:38Z
0.0,-128.0,9.4000000000000004,1.2825033333333333,103.66617333333333,2347.0,511.0,1413916308.0,2014-10-22T02:31:48Z
0.0,-128.0,9.4000000000000004,1.2817433333333332,103.66510833333334,2350.0,511.0,1413916338.0,2014-10-22T02:32:18Z
0.0,-128.0,9.5,1.2812283333333334,103.66439333333334,2347.0,511.0,1413916358.0,2014-10-22T02:32:38Z
