navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
8.0,0.0,0.022772277227722772,1.2903685354785479,103.72533609529742,825.24133663366342,301.79207920792078,1390207218.8688118,2014-01-20T16:40:18Z
8.0,0.0,2.0,1.2893033333333332,103.72651833333333,1074.0,294.0,1390225389.0,2014-01-20T21:43:09Z
8.0,0.0,1.8999999999999999,1.2892699999999999,103.72660500000001,1080.0,293.0,1390225399.0,2014-01-20T21:43:19Z
8.0,0.0,1.8999999999999999,1.2892416666666666,103.72670833333333,1034.0,291.0,1390225410.0,2014-01-20T21:43:30Z
8.0,0.0,1.8999999999999999,1.28922,103.726795,976.0,290.0,1390225420.0,2014-01-20T21:43:40Z
8.0,0.0,1.8999999999999999,1.2892166666666667,103.726885,920.0,286.0,1390225430.0,2014-01-20T21:43:50Z
8.0,0.0,1.8999999999999999,1.28922,103.72696999999999,881.0,282.0,1390225440.0,2014-01-20T21:44:00Z
8.0,-127.0,1.8999999999999999,1.2892283333333334,103.72705499999999,849.0,278.0,1390225449.0,2014-01-20T21:44:09Z
8.0,-127.0,1.8,1.2892416666666666,103.72711166666667,820.0,274.0,1390225456.0,2014-01-20T21:44:16Z
8.0,-127.0,1.8999999999999999,1.2892483333333333,103.72713833333333,807.0,273.0,1390225459.0,2014-01-20T21:44:19Z
8.0,-127.0,1.8,1.2892533333333334,103.72716166666666,794.0,271.0,1390225462.0,2014-01-20T21:44:22Z
8.0,-127.0,1.8,1.2893833333333333,103.72742333333333,629.0,257.0,1390225496.0,2014-01-20T21:44:56Z
8.0,127.0,0.69999999999999996,1.2893783333333333,103.72836666666667,1226.0,315.0,1390225633.0,2014-01-20T21:47:13Z
8.0,127.0,1.1000000000000001,1.2893933333333334,103.72828,2789.0,6.0,1390225674.0,2014-01-20T21:47:54Z
8.0,127.0,2.2000000000000002,1.2898333333333334,103.728325,343.0,68.0,1390225728.0,2014-01-20T21:48:48Z
8.0,127.0,2.2999999999999998,1.2898533333333333,103.728345,364.0,71.0,1390225731.0,2014-01-20T21:48:51Z
8.0,127.0,2.2999999999999998,1.2898750000000001,103.728365,404.0,75.0,1390225734.0,2014-01-20T21:48:54Z
