navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,9.3000000000000007,1.2518666666666667,103.652,3490.0,350.0,1379155368.0,2013-09-14T18:42:48Z
0.0,0.0,9.5,1.2540833333333334,103.6516,3480.0,346.0,1379155419.0,2013-09-14T18:43:39Z
0.0,0.0,9.6999999999999993,1.2566833333333334,103.65091666666666,3440.0,345.0,1379155479.0,2013-09-14T18:44:39Z
0.0,0.0,9.6999999999999993,1.2570666666666668,103.6508,3440.0,345.0,1379155488.0,2013-09-14T18:44:48Z
0.0,0.0,9.9000000000000004,1.2619666666666667,103.6495,3440.0,345.0,1379155599.0,2013-09-14T18:46:39Z
0.0,127.0,10.0,1.2646166666666667,103.64876666666666,3460.0,358.0,1379155658.0,2013-09-14T18:47:38Z
0.0,127.0,9.3000000000000007,1.2673166666666666,103.64893333333333,170.0,33.0,1379155718.0,2013-09-14T18:48:38Z
0.0,127.0,9.3000000000000007,1.2674000000000001,103.64896666666667,180.0,33.0,1379155721.0,2013-09-14T18:48:41Z
0.0,127.0,9.1999999999999993,1.2677,103.64911666666667,220.0,37.0,1379155728.0,2013-09-14T18:48:48Z
0.0,0.0,9.0999999999999996,1.2693833333333333,103.65038333333334,390.0,41.0,1379155779.0,2013-09-14T18:49:39Z
0.0,0.0,9.1999999999999993,1.2696833333333333,103.65063333333333,400.0,41.0,1379155788.0,2013-09-14T18:49:48Z
0.0,127.0,9.4000000000000004,1.2706833333333334,103.65146666666666,390.0,42.0,1379155819.0,2013-09-14T18:50:19Z
0.0,0.0,9.5,1.2716666666666667,103.65236666666667,450.0,49.0,1379155848.0,2013-09-14T18:50:48Z
0.0,0.0,9.5999999999999996,1.2731666666666666,103.6541,500.0,50.0,1379155899.0,2013-09-14T18:51:39Z
0.0,0.0,9.6999999999999993,1.2734166666666666,103.6544,500.0,50.0,1379155908.0,2013-09-14T18:51:48Z
0.0,0.0,9.8000000000000007,1.2743,103.65545,500.0,52.0,1379155938.0,2013-09-14T18:52:18Z
0.0,0.0,9.9000000000000004,1.2759166666666666,103.65768333333334,550.0,55.0,1379155998.0,2013-09-14T18:53:18Z
0.0,0.0,10.1,1.2779833333333332,103.66068333333334,560.0,56.0,1379156078.0,2013-09-14T18:54:38Z
0.0,0.0,10.0,1.28125,103.66540000000001,550.0,56.0,1379156198.0,2013-09-14T18:56:38Z
0.0,0.0,9.9000000000000004,1.2815166666666666,103.66578333333334,560.0,56.0,1379156209.0,2013-09-14T18:56:49Z
0.0,0.0,9.8000000000000007,1.2827666666666666,103.66764999999999,560.0,56.0,1379156259.0,2013-09-14T18:57:39Z
0.0,0.0,9.8000000000000007,1.2830166666666667,103.66803333333333,560.0,55.0,1379156269.0,2013-09-14T18:57:49Z
0.0,0.0,9.6999999999999993,1.2837833333333333,103.66916666666667,560.0,55.0,1379156297.0,2013-09-14T18:58:17Z
0.0,0.0,9.5999999999999996,1.2845666666666666,103.67031666666666,560.0,55.0,1379156329.0,2013-09-14T18:58:49Z
0.0,0.0,9.3000000000000007,1.2852833333333333,103.67136666666667,560.0,55.0,1379156357.0,2013-09-14T18:59:17Z
0.0,0.0,8.9000000000000004,1.286,103.67245,560.0,55.0,1379156388.0,2013-09-14T18:59:48Z
0.0,0.0,8.5,1.2866333333333333,103.67338333333333,560.0,55.0,1379156418.0,2013-09-14T19:00:18Z
0.0,0.0,8.3000000000000007,1.28735,103.67440000000001,560.0,55.0,1379156448.0,2013-09-14T19:00:48Z
0.0,0.0,8.0,1.2879666666666667,103.67529999999999,560.0,55.0,1379156478.0,2013-09-14T19:01:18Z
0.0,0.0,7.7999999999999998,1.2885833333333334,103.67619999999999,560.0,55.0,1379156508.0,2013-09-14T19:01:48Z
0.0,0.0,7.5,1.2897666666666667,103.67796666666666,590.0,60.0,1379156568.0,2013-09-14T19:02:48Z
0.0,0.0,7.2999999999999998,1.2903,103.6789,610.0,61.0,1379156598.0,2013-09-14T19:03:18Z
0.0,0.0,7.2999999999999998,1.2907833333333334,103.67975,610.0,64.0,1379156628.0,2013-09-14T19:03:48Z
0.0,0.0,7.0999999999999996,1.2912333333333332,103.68068333333333,650.0,65.0,1379156658.0,2013-09-14T19:04:18Z
0.0,0.0,7.0,1.2916333333333334,103.68155,660.0,65.0,1379156688.0,2013-09-14T19:04:48Z
0.0,0.0,6.7999999999999998,1.2920333333333334,103.68245,660.0,65.0,1379156719.0,2013-09-14T19:05:19Z
0.0,0.0,6.5999999999999996,1.2924,103.68323333333333,650.0,66.0,1379156748.0,2013-09-14T19:05:48Z
0.0,127.0,6.5,1.2927999999999999,103.68411666666667,660.0,71.0,1379156779.0,2013-09-14T19:06:19Z
0.0,0.0,6.2999999999999998,1.2930999999999999,103.68491666666667,700.0,75.0,1379156808.0,2013-09-14T19:06:48Z
0.0,0.0,6.2000000000000002,1.2933166666666667,103.68575,750.0,76.0,1379156839.0,2013-09-14T19:07:19Z
0.0,0.0,6.0,1.2935333333333334,103.68656666666666,750.0,75.0,1379156868.0,2013-09-14T19:07:48Z
0.0,0.0,5.9000000000000004,1.2938666666666667,103.68786666666666,760.0,75.0,1379156917.0,2013-09-14T19:08:37Z
0.0,0.0,5.7000000000000002,1.2942499999999999,103.68941666666667,760.0,75.0,1379156977.0,2013-09-14T19:09:37Z
0.0,0.0,5.7000000000000002,1.2943166666666666,103.68968333333333,760.0,75.0,1379156987.0,2013-09-14T19:09:47Z
0.0,0.0,5.7000000000000002,1.2945333333333333,103.69046666666667,750.0,75.0,1379157018.0,2013-09-14T19:10:18Z
0.0,0.0,5.5999999999999996,1.2947166666666667,103.69116666666666,750.0,77.0,1379157047.0,2013-09-14T19:10:47Z
0.0,0.0,5.5999999999999996,1.2949333333333333,103.69199999999999,770.0,81.0,1379157078.0,2013-09-14T19:11:18Z
0.0,0.0,5.2000000000000002,1.2951833333333334,103.69343333333333,800.0,85.0,1379157138.0,2013-09-14T19:12:18Z
0.0,0.0,4.9000000000000004,1.2952666666666666,103.69408333333334,840.0,87.0,1379157167.0,2013-09-14T19:12:47Z
0.0,0.0,4.7000000000000002,1.2952999999999999,103.69473333333333,860.0,88.0,1379157198.0,2013-09-14T19:13:18Z
0.0,0.0,4.5,1.2953333333333332,103.69538333333334,860.0,89.0,1379157227.0,2013-09-14T19:13:47Z
0.0,0.0,4.2999999999999998,1.29535,103.69596666666666,880.0,91.0,1379157257.0,2013-09-14T19:14:17Z
0.0,0.0,4.0999999999999996,1.2953666666666668,103.69653333333333,890.0,92.0,1379157287.0,2013-09-14T19:14:47Z
0.0,0.0,4.0,1.29535,103.69673333333333,900.0,93.0,1379157298.0,2013-09-14T19:14:58Z
0.0,0.0,3.8999999999999999,1.2953333333333332,103.69726666666666,910.0,94.0,1379157327.0,2013-09-14T19:15:27Z
0.0,0.0,3.6000000000000001,1.2952833333333333,103.69833333333334,960.0,97.0,1379157388.0,2013-09-14T19:16:28Z
0.0,0.0,3.6000000000000001,1.2952833333333333,103.69848333333333,950.0,98.0,1379157397.0,2013-09-14T19:16:37Z
0.0,127.0,3.8999999999999999,1.2952166666666667,103.69918333333334,950.0,108.0,1379157438.0,2013-09-14T19:17:18Z
0.0,127.0,3.8999999999999999,1.2951999999999999,103.69938333333333,970.0,113.0,1379157448.0,2013-09-14T19:17:28Z
0.0,127.0,3.8999999999999999,1.2951833333333334,103.69948333333333,990.0,115.0,1379157454.0,2013-09-14T19:17:34Z
0.0,127.0,3.8999999999999999,1.2951666666666666,103.69953333333333,1000.0,116.0,1379157457.0,2013-09-14T19:17:37Z
0.0,127.0,3.7999999999999998,1.29515,103.69963333333334,1010.0,119.0,1379157464.0,2013-09-14T19:17:44Z
0.0,127.0,3.7999999999999998,1.2951333333333332,103.69971666666666,1030.0,120.0,1379157468.0,2013-09-14T19:17:48Z
0.0,127.0,3.7999999999999998,1.2947666666666666,103.70051666666667,1190.0,137.0,1379157518.0,2013-09-14T19:18:38Z
0.0,127.0,3.7999999999999998,1.2947500000000001,103.70056666666666,1190.0,138.0,1379157521.0,2013-09-14T19:18:41Z
0.0,127.0,3.7999999999999998,1.2947,103.70061666666666,1210.0,139.0,1379157524.0,2013-09-14T19:18:44Z
0.0,127.0,3.7999999999999998,1.2946666666666666,103.70068333333333,1220.0,141.0,1379157528.0,2013-09-14T19:18:48Z
0.0,127.0,3.8999999999999999,1.2940666666666667,103.70131666666667,1380.0,158.0,1379157578.0,2013-09-14T19:19:38Z
0.0,127.0,3.8999999999999999,1.2940333333333334,103.70135000000001,1390.0,159.0,1379157581.0,2013-09-14T19:19:41Z
0.0,127.0,3.7999999999999998,1.2939666666666667,103.70138333333334,1400.0,160.0,1379157585.0,2013-09-14T19:19:45Z
0.0,127.0,3.7999999999999998,1.2939333333333334,103.70141666666666,1410.0,162.0,1379157588.0,2013-09-14T19:19:48Z
0.0,127.0,3.7000000000000002,1.2930833333333334,103.70181666666667,1600.0,182.0,1379157641.0,2013-09-14T19:20:41Z
0.0,127.0,3.7000000000000002,1.2929666666666666,103.70184999999999,1630.0,184.0,1379157648.0,2013-09-14T19:20:48Z
0.0,127.0,3.6000000000000001,1.2921166666666666,103.70191666666666,1810.0,202.0,1379157698.0,2013-09-14T19:21:38Z
0.0,127.0,3.6000000000000001,1.2920666666666667,103.70191666666666,1820.0,203.0,1379157701.0,2013-09-14T19:21:41Z
0.0,127.0,3.6000000000000001,1.292,103.70189999999999,1840.0,205.0,1379157705.0,2013-09-14T19:21:45Z
0.0,127.0,3.6000000000000001,1.2919333333333334,103.70189999999999,1860.0,206.0,1379157709.0,2013-09-14T19:21:49Z
0.0,0.0,3.6000000000000001,1.2903333333333333,103.70098333333334,2160.0,224.0,1379157817.0,2013-09-14T19:23:37Z
0.0,0.0,3.7999999999999998,1.2895333333333334,103.70031666666667,2230.0,225.0,1379157877.0,2013-09-14T19:24:37Z
0.0,0.0,3.8999999999999999,1.2889833333333334,103.6998,2220.0,225.0,1379157919.0,2013-09-14T19:25:19Z
0.0,0.0,4.2000000000000002,1.2878833333333333,103.69875,2230.0,224.0,1379157998.0,2013-09-14T19:26:38Z
0.0,0.0,4.2000000000000002,1.2873333333333334,103.69821666666667,2230.0,224.0,1379158038.0,2013-09-14T19:27:18Z
0.0,0.0,4.2000000000000002,1.2871999999999999,103.6981,2220.0,225.0,1379158047.0,2013-09-14T19:27:27Z
0.0,0.0,4.2000000000000002,1.2867833333333334,103.69768333333333,2240.0,225.0,1379158100.0,2013-09-14T19:28:20Z
0.0,0.0,4.4000000000000004,1.2858833333333333,103.6968,2220.0,224.0,1379158138.0,2013-09-14T19:28:58Z
0.0,0.0,4.4000000000000004,1.2843833333333334,103.69535,2240.0,227.0,1379158237.0,2013-09-14T19:30:37Z
0.0,0.0,4.4000000000000004,1.2842333333333333,103.69518333333333,2240.0,228.0,1379158249.0,2013-09-14T19:30:49Z
0.0,0.0,4.2999999999999998,1.2841,103.69504999999999,2250.0,228.0,1379158257.0,2013-09-14T19:30:57Z
0.0,0.0,4.2000000000000002,1.2836833333333333,103.69461666666666,2260.0,228.0,1379158288.0,2013-09-14T19:31:28Z
0.0,0.0,4.0999999999999996,1.2834166666666667,103.69431666666667,2260.0,228.0,1379158309.0,2013-09-14T19:31:49Z
0.0,0.0,3.8999999999999999,1.28305,103.69391666666667,2260.0,227.0,1379158338.0,2013-09-14T19:32:18Z
0.0,0.0,3.7999999999999998,1.2826666666666666,103.69351666666667,2250.0,227.0,1379158369.0,2013-09-14T19:32:49Z
0.0,0.0,3.6000000000000001,1.2820666666666667,103.69288333333333,2250.0,227.0,1379158418.0,2013-09-14T19:33:38Z
0.0,0.0,3.6000000000000001,1.2819666666666667,103.69276666666667,2250.0,227.0,1379158429.0,2013-09-14T19:33:49Z
0.0,0.0,3.5,1.2818499999999999,103.69266666666667,2250.0,227.0,1379158437.0,2013-09-14T19:33:57Z
0.0,0.0,3.3999999999999999,1.2815166666666666,103.69231666666667,2250.0,227.0,1379158467.0,2013-09-14T19:34:27Z
0.0,0.0,3.3999999999999999,1.2814000000000001,103.69218333333333,2250.0,227.0,1379158478.0,2013-09-14T19:34:38Z
0.0,0.0,3.3999999999999999,1.2813000000000001,103.69208333333333,2250.0,227.0,1379158488.0,2013-09-14T19:34:48Z
0.0,0.0,3.1000000000000001,1.2805833333333334,103.69133333333333,2250.0,228.0,1379158557.0,2013-09-14T19:35:57Z
0.0,0.0,3.1000000000000001,1.2805,103.69125,2250.0,228.0,1379158567.0,2013-09-14T19:36:07Z
0.0,0.0,3.0,1.2800666666666667,103.69081666666666,2260.0,227.0,1379158609.0,2013-09-14T19:36:49Z
0.0,0.0,3.0,1.2799833333333333,103.69071666666666,2260.0,227.0,1379158617.0,2013-09-14T19:36:57Z
0.0,0.0,2.8999999999999999,1.2796000000000001,103.69031666666666,2250.0,225.0,1379158659.0,2013-09-14T19:37:39Z
0.0,0.0,2.8999999999999999,1.2795166666666666,103.69023333333334,2250.0,225.0,1379158668.0,2013-09-14T19:37:48Z
0.0,0.0,2.7999999999999998,1.2794333333333334,103.69013333333334,2250.0,224.0,1379158678.0,2013-09-14T19:37:58Z
0.0,0.0,2.7999999999999998,1.27905,103.68976666666667,2230.0,223.0,1379158719.0,2013-09-14T19:38:39Z
0.0,0.0,2.7000000000000002,1.2789666666666666,103.68968333333333,2220.0,223.0,1379158729.0,2013-09-14T19:38:49Z
0.0,0.0,2.7000000000000002,1.2788666666666666,103.6896,2220.0,223.0,1379158738.0,2013-09-14T19:38:58Z
0.0,0.0,2.6000000000000001,1.2785,103.68925,2210.0,224.0,1379158778.0,2013-09-14T19:39:38Z
0.0,0.0,2.6000000000000001,1.2784166666666668,103.68918333333333,2210.0,224.0,1379158789.0,2013-09-14T19:39:49Z
0.0,0.0,2.6000000000000001,1.2783333333333333,103.68911666666666,2210.0,224.0,1379158797.0,2013-09-14T19:39:57Z
0.0,0.0,2.5,1.2779833333333332,103.68876666666667,2230.0,223.0,1379158838.0,2013-09-14T19:40:38Z
0.0,0.0,2.3999999999999999,1.2779166666666666,103.6887,2240.0,222.0,1379158848.0,2013-09-14T19:40:48Z
0.0,0.0,2.3999999999999999,1.2778333333333334,103.68863333333333,2240.0,221.0,1379158858.0,2013-09-14T19:40:58Z
0.0,-127.0,2.2999999999999998,1.2775166666666666,103.68831666666667,2230.0,212.0,1379158897.0,2013-09-14T19:41:37Z
0.0,-127.0,2.0,1.2771333333333332,103.688,2140.0,197.0,1379158948.0,2013-09-14T19:42:28Z
0.0,-127.0,1.8999999999999999,1.2770833333333333,103.68796666666667,2130.0,195.0,1379158954.0,2013-09-14T19:42:34Z
0.0,-127.0,1.8999999999999999,1.2770666666666666,103.68795,2120.0,194.0,1379158957.0,2013-09-14T19:42:37Z
0.0,-127.0,1.8,1.2769833333333334,103.68791666666667,2110.0,191.0,1379158968.0,2013-09-14T19:42:48Z
0.0,-127.0,1.7,1.27695,103.68788333333333,2110.0,189.0,1379158974.0,2013-09-14T19:42:54Z
0.0,-127.0,1.6000000000000001,1.2768999999999999,103.68786666666666,2100.0,186.0,1379158981.0,2013-09-14T19:43:01Z
0.0,-127.0,1.3,1.2767500000000001,103.68778333333333,2050.0,176.0,1379159008.0,2013-09-14T19:43:28Z
0.0,-127.0,1.2,1.2766999999999999,103.68776666666666,2030.0,173.0,1379159017.0,2013-09-14T19:43:37Z
0.0,-127.0,1.2,1.2766666666666666,103.68774999999999,2030.0,170.0,1379159024.0,2013-09-14T19:43:44Z
0.0,-127.0,1.1000000000000001,1.2766500000000001,103.68773333333333,2020.0,168.0,1379159028.0,2013-09-14T19:43:48Z
0.0,-127.0,1.1000000000000001,1.2766333333333333,103.68773333333333,2020.0,167.0,1379159031.0,2013-09-14T19:43:51Z
0.0,-127.0,1.1000000000000001,1.2766166666666667,103.68771666666666,2020.0,166.0,1379159034.0,2013-09-14T19:43:54Z
0.0,-127.0,1.1000000000000001,1.2766,103.68771666666666,2020.0,165.0,1379159037.0,2013-09-14T19:43:57Z
0.0,-127.0,1.0,1.2765833333333334,103.68770000000001,2020.0,163.0,1379159041.0,2013-09-14T19:44:01Z
0.0,-127.0,0.90000000000000002,1.2764833333333334,103.68766666666667,1990.0,151.0,1379159067.0,2013-09-14T19:44:27Z
0.0,-127.0,0.69999999999999996,1.2763666666666666,103.68766666666667,1820.0,137.0,1379159101.0,2013-09-14T19:45:01Z
0.0,-127.0,0.69999999999999996,1.2763666666666666,103.68766666666667,1800.0,136.0,1379159105.0,2013-09-14T19:45:05Z
0.0,-127.0,0.69999999999999996,1.2763500000000001,103.68766666666667,1770.0,134.0,1379159109.0,2013-09-14T19:45:09Z
0.0,-127.0,0.69999999999999996,1.2763333333333333,103.68766666666667,1730.0,132.0,1379159115.0,2013-09-14T19:45:15Z
0.0,-127.0,0.59999999999999998,1.2763166666666668,103.68766666666667,1680.0,131.0,1379159121.0,2013-09-14T19:45:21Z
0.0,-127.0,0.59999999999999998,1.2762833333333334,103.68768333333334,1620.0,129.0,1379159127.0,2013-09-14T19:45:27Z
0.0,-127.0,0.59999999999999998,1.2762833333333334,103.68768333333334,1600.0,128.0,1379159131.0,2013-09-14T19:45:31Z
0.0,-127.0,0.59999999999999998,1.2762666666666667,103.68768333333334,1570.0,127.0,1379159134.0,2013-09-14T19:45:34Z
0.0,-127.0,0.59999999999999998,1.2762666666666667,103.68768333333334,1560.0,126.0,1379159137.0,2013-09-14T19:45:37Z
0.0,-127.0,0.59999999999999998,1.2762500000000001,103.68770000000001,1530.0,126.0,1379159141.0,2013-09-14T19:45:41Z
0.0,-127.0,0.59999999999999998,1.2762333333333333,103.68770000000001,1490.0,124.0,1379159149.0,2013-09-14T19:45:49Z
0.0,-127.0,0.59999999999999998,1.2762166666666668,103.68771666666666,1490.0,122.0,1379159158.0,2013-09-14T19:45:58Z
0.0,-127.0,0.59999999999999998,1.2761833333333332,103.68773333333333,1510.0,119.0,1379159169.0,2013-09-14T19:46:09Z
0.0,-127.0,0.59999999999999998,1.2761333333333333,103.68773333333333,1510.0,115.0,1379159188.0,2013-09-14T19:46:28Z
0.0,-127.0,0.59999999999999998,1.2761,103.68776666666666,1500.0,112.0,1379159197.0,2013-09-14T19:46:37Z
0.0,-127.0,0.59999999999999998,1.2760666666666667,103.6878,1470.0,109.0,1379159208.0,2013-09-14T19:46:48Z
0.0,-127.0,0.59999999999999998,1.2760499999999999,103.68783333333333,1460.0,107.0,1379159218.0,2013-09-14T19:46:58Z
0.0,-127.0,0.59999999999999998,1.2759833333333332,103.68786666666666,1410.0,101.0,1379159248.0,2013-09-14T19:47:28Z
0.0,-127.0,0.59999999999999998,1.2759499999999999,103.68788333333333,1390.0,99.0,1379159257.0,2013-09-14T19:47:37Z
0.0,-127.0,0.59999999999999998,1.2759333333333334,103.6879,1360.0,97.0,1379159268.0,2013-09-14T19:47:48Z
0.0,-127.0,0.59999999999999998,1.2759166666666666,103.68793333333333,1350.0,95.0,1379159277.0,2013-09-14T19:47:57Z
0.0,0.0,0.59999999999999998,1.2758499999999999,103.68798333333334,1310.0,92.0,1379159308.0,2013-09-14T19:48:28Z
0.0,0.0,0.59999999999999998,1.2758333333333334,103.688,1300.0,90.0,1379159328.0,2013-09-14T19:48:48Z
0.0,0.0,0.59999999999999998,1.2758166666666666,103.68801666666667,1300.0,89.0,1379159337.0,2013-09-14T19:48:57Z
0.0,0.0,0.59999999999999998,1.2757499999999999,103.68810000000001,1320.0,84.0,1379159368.0,2013-09-14T19:49:28Z
0.0,0.0,0.69999999999999996,1.2757166666666666,103.68813333333334,1340.0,83.0,1379159378.0,2013-09-14T19:49:38Z
0.0,0.0,0.69999999999999996,1.2757000000000001,103.68814999999999,1330.0,81.0,1379159388.0,2013-09-14T19:49:48Z
0.0,0.0,0.69999999999999996,1.2756833333333333,103.68818333333333,1320.0,80.0,1379159397.0,2013-09-14T19:49:57Z
0.0,-127.0,0.69999999999999996,1.27565,103.68819999999999,1350.0,78.0,1379159408.0,2013-09-14T19:50:08Z
0.0,-127.0,0.69999999999999996,1.2756333333333334,103.68823333333333,1370.0,77.0,1379159417.0,2013-09-14T19:50:17Z
0.0,-127.0,0.69999999999999996,1.2756000000000001,103.68825,1370.0,75.0,1379159428.0,2013-09-14T19:50:28Z
0.0,-127.0,0.69999999999999996,1.2755833333333333,103.68826666666666,1360.0,73.0,1379159438.0,2013-09-14T19:50:38Z
