navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
8.0,-127.0,0.69999999999999996,1.2178083333333334,103.82821666666666,2055.0,338.0,1395166141.0,2014-03-19T02:09:01Z
8.0,0.0,1.1000000000000001,1.2176033333333334,103.82812,2045.0,327.0,1395166195.0,2014-03-19T02:09:55Z
8.0,127.0,0.80000000000000004,1.2174533333333333,103.82801666666667,2208.0,353.0,1395166235.0,2014-03-19T02:10:35Z
8.0,127.0,0.59999999999999998,1.2174416666666668,103.828,2245.0,358.0,1395166242.0,2014-03-19T02:10:42Z
8.0,127.0,0.5,1.2174316666666667,103.82799333333334,2271.0,1.0,1395166248.0,2014-03-19T02:10:48Z
8.0,0.0,0.10000000000000001,1.2174266666666667,103.82794166666666,2928.0,13.0,1395166308.0,2014-03-19T02:11:48Z
8.0,0.0,0.20000000000000001,1.2174916666666666,103.82792166666667,3452.0,16.0,1395166367.0,2014-03-19T02:12:47Z
8.0,0.0,0.10000000000000001,1.2174666666666667,103.82794333333334,2013.0,15.0,1395166567.0,2014-03-19T02:16:07Z
8.0,0.0,0.40000000000000002,1.2174499999999999,103.82802,1042.0,15.0,1395166627.0,2014-03-19T02:17:07Z
8.0,0.0,0.0,1.21746,103.82807666666666,487.0,357.0,1395166698.0,2014-03-19T02:18:18Z
8.0,0.0,0.10000000000000001,1.2174733333333334,103.82808,143.0,354.0,1395166717.0,2014-03-19T02:18:37Z
8.0,0.0,0.29999999999999999,1.2174883333333333,103.82805166666667,3344.0,353.0,1395166740.0,2014-03-19T02:19:00Z
8.0,0.0,0.10000000000000001,1.2175116666666668,103.82804166666666,3167.0,356.0,1395166768.0,2014-03-19T02:19:28Z
8.0,0.0,0.10000000000000001,1.2175266666666666,103.82803166666666,3266.0,359.0,1395166799.0,2014-03-19T02:19:59Z
8.0,0.0,0.10000000000000001,1.2175516666666666,103.82804,27.0,2.0,1395166838.0,2014-03-19T02:20:38Z
8.0,0.0,0.10000000000000001,1.2175816666666666,103.82804333333333,222.0,359.0,1395166879.0,2014-03-19T02:21:19Z
8.0,0.0,0.0,1.2176016666666667,103.82805500000001,0.0,355.0,1395166909.0,2014-03-19T02:21:49Z
8.0,0.0,0.0,1.2176033333333334,103.82805666666667,0.0,353.0,1395166919.0,2014-03-19T02:21:59Z
8.0,0.0,0.10000000000000001,1.2176016666666667,103.82804666666667,3283.0,348.0,1395166938.0,2014-03-19T02:22:18Z
8.0,0.0,0.0,1.217605,103.828035,3061.0,346.0,1395166947.0,2014-03-19T02:22:27Z
8.0,0.0,0.20000000000000001,1.2176133333333334,103.828025,2828.0,345.0,1395166958.0,2014-03-19T02:22:38Z
8.0,0.0,0.20000000000000001,1.217595,103.82796,2696.0,351.0,1395166999.0,2014-03-19T02:23:19Z
8.0,0.0,0.20000000000000001,1.2177616666666666,103.82791666666667,42.0,2.0,1395167237.0,2014-03-19T02:27:17Z
8.0,0.0,0.29999999999999999,1.2178216666666666,103.82790333333334,3462.0,0.0,1395167288.0,2014-03-19T02:28:08Z
8.0,127.0,0.69999999999999996,1.2181616666666666,103.82748666666667,2994.0,65.0,1395167527.0,2014-03-19T02:32:07Z
8.0,127.0,0.69999999999999996,1.218175,103.82747000000001,3003.0,68.0,1395167535.0,2014-03-19T02:32:15Z
8.0,0.0,0.40000000000000002,1.2185183333333334,103.82737833333333,1517.0,109.0,1395167919.0,2014-03-19T02:38:39Z
