navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,7.2999999999999998,1.2142833333333334,103.67529999999999,930.0,91.0,1375118724.0,2013-07-30T01:25:24Z
1.0,0.0,7.0,1.2142500000000001,103.67631666666666,920.0,88.0,1375118756.0,2013-07-30T01:25:56Z
1.0,-127.0,6.9000000000000004,1.2142333333333333,103.67656666666667,910.0,86.0,1375118766.0,2013-07-30T01:26:06Z
1.0,-127.0,6.7999999999999998,1.2142500000000001,103.6772,890.0,83.0,1375118785.0,2013-07-30T01:26:25Z
1.0,-127.0,6.5999999999999996,1.2143833333333334,103.67848333333333,820.0,76.0,1375118826.0,2013-07-30T01:27:06Z
1.0,-127.0,6.5,1.2144333333333333,103.67873333333333,810.0,75.0,1375118835.0,2013-07-30T01:27:15Z
1.0,-127.0,6.5,1.2144833333333334,103.679,790.0,73.0,1375118845.0,2013-07-30T01:27:25Z
1.0,0.0,6.2999999999999998,1.2148333333333334,103.68018333333333,720.0,67.0,1375118885.0,2013-07-30T01:28:05Z
1.0,0.0,6.2000000000000002,1.2150333333333334,103.68071666666667,690.0,65.0,1375118905.0,2013-07-30T01:28:25Z
1.0,0.0,6.2000000000000002,1.2156666666666667,103.68201666666667,620.0,59.0,1375118956.0,2013-07-30T01:29:16Z
1.0,0.0,6.2999999999999998,1.2157833333333334,103.68225,610.0,58.0,1375118965.0,2013-07-30T01:29:25Z
1.0,0.0,7.4000000000000004,1.2167333333333332,103.68366666666667,540.0,55.0,1375119015.0,2013-07-30T01:30:15Z
1.0,0.0,7.5999999999999996,1.21695,103.68396666666666,550.0,53.0,1375119026.0,2013-07-30T01:30:26Z
1.0,0.0,7.7999999999999998,1.2171000000000001,103.68418333333334,540.0,52.0,1375119035.0,2013-07-30T01:30:35Z
1.0,0.0,8.4000000000000004,1.2178333333333333,103.68510000000001,500.0,50.0,1375119065.0,2013-07-30T01:31:05Z
1.0,0.0,8.5999999999999996,1.2181500000000001,103.68546666666667,490.0,50.0,1375119076.0,2013-07-30T01:31:16Z
1.0,0.0,9.3000000000000007,1.2195333333333334,103.68701666666666,470.0,47.0,1375119125.0,2013-07-30T01:32:05Z
1.0,0.0,9.4000000000000004,1.2198833333333334,103.68736666666666,460.0,46.0,1375119136.0,2013-07-30T01:32:16Z
1.0,0.0,9.5,1.2201666666666666,103.68765,450.0,46.0,1375119145.0,2013-07-30T01:32:25Z
1.0,0.0,10.1,1.2219166666666668,103.6893,420.0,46.0,1375119196.0,2013-07-30T01:33:16Z
1.0,0.0,9.6999999999999993,1.2234833333333333,103.69078333333333,420.0,41.0,1375119245.0,2013-07-30T01:34:05Z
1.0,0.0,9.5,1.2239,103.69111666666667,400.0,41.0,1375119256.0,2013-07-30T01:34:16Z
1.0,0.0,9.4000000000000004,1.2242666666666666,103.69141666666667,390.0,40.0,1375119266.0,2013-07-30T01:34:26Z
1.0,0.0,9.3000000000000007,1.2245166666666667,103.69161666666666,390.0,40.0,1375119274.0,2013-07-30T01:34:34Z
1.0,0.0,9.0,1.2255333333333334,103.69243333333333,380.0,36.0,1375119304.0,2013-07-30T01:35:04Z
1.0,0.0,8.9000000000000004,1.2259,103.6927,360.0,36.0,1375119316.0,2013-07-30T01:35:16Z
1.0,0.0,8.6999999999999993,1.2265833333333334,103.69315,340.0,35.0,1375119334.0,2013-07-30T01:35:34Z
1.0,0.0,8.5,1.2275499999999999,103.69376666666666,320.0,35.0,1375119364.0,2013-07-30T01:36:04Z
1.0,0.0,8.4000000000000004,1.2278833333333334,103.69398333333334,320.0,35.0,1375119375.0,2013-07-30T01:36:15Z
1.0,0.0,8.1999999999999993,1.2285333333333333,103.6944,330.0,34.0,1375119395.0,2013-07-30T01:36:35Z
1.0,0.0,7.9000000000000004,1.2294333333333334,103.69496666666667,310.0,31.0,1375119425.0,2013-07-30T01:37:05Z
1.0,0.0,7.7999999999999998,1.2298166666666666,103.69518333333333,290.0,31.0,1375119435.0,2013-07-30T01:37:15Z
1.0,0.0,7.5999999999999996,1.2303999999999999,103.69551666666666,290.0,29.0,1375119454.0,2013-07-30T01:37:34Z
1.0,0.0,7.2999999999999998,1.2313499999999999,103.696,250.0,25.0,1375119485.0,2013-07-30T01:38:05Z
1.0,0.0,7.0999999999999996,1.2319666666666667,103.69626666666667,240.0,23.0,1375119505.0,2013-07-30T01:38:25Z
1.0,0.0,7.0,1.2322666666666666,103.6964,230.0,22.0,1375119514.0,2013-07-30T01:38:34Z
1.0,0.0,7.0,1.2325333333333333,103.6965,220.0,21.0,1375119525.0,2013-07-30T01:38:45Z
1.0,0.0,6.9000000000000004,1.2328333333333332,103.69661666666667,200.0,20.0,1375119535.0,2013-07-30T01:38:55Z
1.0,0.0,6.7000000000000002,1.2337333333333333,103.6969,170.0,20.0,1375119565.0,2013-07-30T01:39:25Z
1.0,0.0,6.7000000000000002,1.2340333333333333,103.697,170.0,20.0,1375119574.0,2013-07-30T01:39:34Z
1.0,0.0,6.5999999999999996,1.2343333333333333,103.69708333333334,160.0,20.0,1375119585.0,2013-07-30T01:39:45Z
1.0,0.0,6.5999999999999996,1.2346333333333332,103.69716666666666,160.0,21.0,1375119594.0,2013-07-30T01:39:54Z
1.0,0.0,6.5,1.2352166666666666,103.69733333333333,150.0,23.0,1375119615.0,2013-07-30T01:40:15Z
1.0,0.0,6.4000000000000004,1.2354833333333333,103.6974,150.0,25.0,1375119625.0,2013-07-30T01:40:25Z
1.0,127.0,6.4000000000000004,1.2357833333333332,103.69750000000001,160.0,26.0,1375119634.0,2013-07-30T01:40:34Z
1.0,127.0,6.2999999999999998,1.2361166666666668,103.69759999999999,180.0,28.0,1375119646.0,2013-07-30T01:40:46Z
1.0,127.0,6.2000000000000002,1.2363666666666666,103.6977,190.0,30.0,1375119654.0,2013-07-30T01:40:54Z
1.0,0.0,6.0999999999999996,1.2368333333333332,103.6979,230.0,32.0,1375119674.0,2013-07-30T01:41:14Z
1.0,0.0,5.9000000000000004,1.2374000000000001,103.69816666666667,260.0,35.0,1375119696.0,2013-07-30T01:41:36Z
1.0,0.0,5.7999999999999998,1.2376166666666666,103.69828333333334,270.0,36.0,1375119706.0,2013-07-30T01:41:46Z
1.0,0.0,5.7999999999999998,1.2378666666666667,103.69841666666666,280.0,38.0,1375119715.0,2013-07-30T01:41:55Z
1.0,0.0,5.7000000000000002,1.2383333333333333,103.6987,310.0,40.0,1375119734.0,2013-07-30T01:42:14Z
1.0,0.0,5.5,1.2387666666666666,103.699,350.0,42.0,1375119756.0,2013-07-30T01:42:36Z
1.0,0.0,5.5,1.2389333333333334,103.69913333333334,360.0,42.0,1375119766.0,2013-07-30T01:42:46Z
1.0,0.0,5.4000000000000004,1.2391333333333334,103.69928333333333,370.0,42.0,1375119776.0,2013-07-30T01:42:56Z
1.0,0.0,5.4000000000000004,1.2393166666666666,103.69941666666666,370.0,43.0,1375119785.0,2013-07-30T01:43:05Z
1.0,0.0,5.4000000000000004,1.2395333333333334,103.6996,380.0,43.0,1375119794.0,2013-07-30T01:43:14Z
1.0,0.0,5.2999999999999998,1.2399,103.6999,390.0,44.0,1375119814.0,2013-07-30T01:43:34Z
1.0,0.0,5.2999999999999998,1.2401333333333333,103.70008333333334,400.0,44.0,1375119826.0,2013-07-30T01:43:46Z
1.0,0.0,5.2999999999999998,1.2403166666666667,103.70025,400.0,44.0,1375119836.0,2013-07-30T01:43:56Z
1.0,0.0,5.2999999999999998,1.2404666666666666,103.70038333333333,400.0,44.0,1375119845.0,2013-07-30T01:44:05Z
1.0,0.0,5.2999999999999998,1.2406999999999999,103.70056666666666,410.0,44.0,1375119854.0,2013-07-30T01:44:14Z
1.0,0.0,5.2000000000000002,1.24085,103.7007,400.0,44.0,1375119864.0,2013-07-30T01:44:24Z
1.0,0.0,5.2000000000000002,1.2410333333333334,103.70085,410.0,44.0,1375119874.0,2013-07-30T01:44:34Z
1.0,0.0,5.2000000000000002,1.24125,103.70105,420.0,44.0,1375119885.0,2013-07-30T01:44:45Z
1.0,0.0,5.2000000000000002,1.2414166666666666,103.70121666666667,420.0,43.0,1375119896.0,2013-07-30T01:44:56Z
1.0,0.0,5.0999999999999996,1.2415833333333333,103.70135000000001,420.0,42.0,1375119905.0,2013-07-30T01:45:05Z
1.0,0.0,5.0999999999999996,1.2417833333333332,103.70153333333333,410.0,42.0,1375119915.0,2013-07-30T01:45:15Z
1.0,0.0,5.0999999999999996,1.2421500000000001,103.70183333333334,390.0,41.0,1375119934.0,2013-07-30T01:45:34Z
1.0,0.0,5.0999999999999996,1.2426999999999999,103.70226666666667,380.0,42.0,1375119965.0,2013-07-30T01:46:05Z
1.0,0.0,5.0999999999999996,1.2428833333333333,103.7024,380.0,42.0,1375119975.0,2013-07-30T01:46:15Z
1.0,0.0,5.0999999999999996,1.2430666666666668,103.70253333333334,380.0,42.0,1375119985.0,2013-07-30T01:46:25Z
1.0,0.0,5.0999999999999996,1.2432666666666667,103.70269999999999,380.0,42.0,1375119994.0,2013-07-30T01:46:34Z
1.0,0.0,5.0,1.2438,103.70311666666667,380.0,42.0,1375120025.0,2013-07-30T01:47:05Z
1.0,0.0,5.0,1.2440166666666668,103.70328333333333,380.0,42.0,1375120034.0,2013-07-30T01:47:14Z
1.0,0.0,5.0,1.2441666666666666,103.70341666666667,390.0,42.0,1375120045.0,2013-07-30T01:47:25Z
1.0,0.0,5.0,1.2443500000000001,103.70356666666666,390.0,41.0,1375120054.0,2013-07-30T01:47:34Z
1.0,0.0,4.7999999999999998,1.2454666666666667,103.70441666666666,370.0,37.0,1375120115.0,2013-07-30T01:48:35Z
1.0,0.0,4.5,1.2461500000000001,103.70489999999999,340.0,37.0,1375120155.0,2013-07-30T01:49:15Z
1.0,0.0,4.5,1.2463333333333333,103.705,330.0,37.0,1375120164.0,2013-07-30T01:49:24Z
1.0,0.0,4.2999999999999998,1.2469833333333333,103.70543333333333,320.0,37.0,1375120205.0,2013-07-30T01:50:05Z
1.0,0.0,3.8999999999999999,1.2481333333333333,103.70614999999999,340.0,42.0,1375120276.0,2013-07-30T01:51:16Z
1.0,0.0,3.8999999999999999,1.2482666666666666,103.70625,360.0,42.0,1375120284.0,2013-07-30T01:51:24Z
1.0,0.0,3.8999999999999999,1.2484333333333333,103.70638333333333,370.0,42.0,1375120296.0,2013-07-30T01:51:36Z
1.0,0.0,3.8999999999999999,1.2485666666666666,103.70648333333334,360.0,43.0,1375120304.0,2013-07-30T01:51:44Z
1.0,0.0,3.8999999999999999,1.2487333333333333,103.70659999999999,360.0,43.0,1375120314.0,2013-07-30T01:51:54Z
1.0,0.0,3.7999999999999998,1.24885,103.7067,370.0,43.0,1375120324.0,2013-07-30T01:52:04Z
1.0,0.0,3.7999999999999998,1.2490166666666667,103.70681666666667,370.0,44.0,1375120336.0,2013-07-30T01:52:16Z
1.0,0.0,3.5,1.2496666666666667,103.70731666666667,380.0,45.0,1375120384.0,2013-07-30T01:53:04Z
1.0,0.0,3.5,1.2498166666666666,103.70743333333333,380.0,46.0,1375120395.0,2013-07-30T01:53:15Z
1.0,0.0,3.3999999999999999,1.2499166666666666,103.70751666666666,380.0,46.0,1375120405.0,2013-07-30T01:53:25Z
1.0,0.0,3.3999999999999999,1.2500500000000001,103.70761666666667,380.0,47.0,1375120414.0,2013-07-30T01:53:34Z
1.0,0.0,3.2999999999999998,1.2501666666666666,103.7077,380.0,47.0,1375120425.0,2013-07-30T01:53:45Z
1.0,0.0,3.2999999999999998,1.2503,103.70781666666667,390.0,48.0,1375120435.0,2013-07-30T01:53:55Z
1.0,0.0,3.1000000000000001,1.2505333333333333,103.70801666666667,400.0,50.0,1375120455.0,2013-07-30T01:54:15Z
1.0,0.0,3.1000000000000001,1.2506166666666667,103.70808333333333,400.0,50.0,1375120464.0,2013-07-30T01:54:24Z
1.0,0.0,3.0,1.25075,103.70820000000001,410.0,51.0,1375120475.0,2013-07-30T01:54:35Z
1.0,0.0,2.7999999999999998,1.2510333333333334,103.70846666666667,430.0,53.0,1375120504.0,2013-07-30T01:55:04Z
1.0,0.0,2.7000000000000002,1.2511333333333334,103.70855,430.0,53.0,1375120516.0,2013-07-30T01:55:16Z
1.0,0.0,2.6000000000000001,1.2512166666666666,103.70863333333334,430.0,53.0,1375120524.0,2013-07-30T01:55:24Z
1.0,0.0,2.2000000000000002,1.2516499999999999,103.70901666666667,400.0,57.0,1375120576.0,2013-07-30T01:56:16Z
1.0,0.0,2.2000000000000002,1.2517,103.70906666666667,420.0,58.0,1375120584.0,2013-07-30T01:56:24Z
1.0,0.0,2.1000000000000001,1.2517666666666667,103.70913333333333,470.0,57.0,1375120594.0,2013-07-30T01:56:34Z
1.0,0.0,2.0,1.2519666666666667,103.70938333333334,500.0,54.0,1375120626.0,2013-07-30T01:57:06Z
1.0,0.0,1.8999999999999999,1.2520333333333333,103.70945,490.0,53.0,1375120636.0,2013-07-30T01:57:16Z
1.0,0.0,1.8999999999999999,1.2520833333333334,103.70950000000001,480.0,52.0,1375120644.0,2013-07-30T01:57:24Z
1.0,0.0,1.8,1.2521333333333333,103.70956666666666,480.0,51.0,1375120654.0,2013-07-30T01:57:34Z
1.0,0.0,1.7,1.2523166666666667,103.70973333333333,430.0,48.0,1375120685.0,2013-07-30T01:58:05Z
1.0,0.0,1.7,1.2523833333333334,103.7098,410.0,47.0,1375120696.0,2013-07-30T01:58:16Z
1.0,0.0,1.6000000000000001,1.2524500000000001,103.70983333333334,390.0,46.0,1375120704.0,2013-07-30T01:58:24Z
1.0,0.0,1.6000000000000001,1.2525166666666667,103.70988333333334,370.0,46.0,1375120714.0,2013-07-30T01:58:34Z
1.0,0.0,0.69999999999999996,1.2542666666666666,103.71043333333333,140.0,63.0,1375121039.0,2013-07-30T02:03:59Z
