navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,12.699999999999999,1.2107000000000001,103.87978333333334,2450.0,246.0,1400468144.0,2014-05-19T10:55:44Z
0.0,0.0,12.699999999999999,1.2099333333333333,103.87813333333334,2450.0,246.0,1400468175.0,2014-05-19T10:56:15Z
0.0,0.0,12.699999999999999,1.2096666666666667,103.8776,2440.0,246.0,1400468184.0,2014-05-19T10:56:24Z
0.0,0.0,12.699999999999999,1.2094166666666666,103.87706666666666,2440.0,246.0,1400468195.0,2014-05-19T10:56:35Z
0.0,0.0,12.699999999999999,1.2081666666666666,103.87446666666666,2440.0,246.0,1400468245.0,2014-05-19T10:57:25Z
0.0,0.0,12.699999999999999,1.2076666666666667,103.87345000000001,2440.0,246.0,1400468263.0,2014-05-19T10:57:43Z
0.0,0.0,12.6,1.2061166666666667,103.87021666666666,2450.0,247.0,1400468323.0,2014-05-19T10:58:43Z
0.0,0.0,12.699999999999999,1.2046833333333333,103.86706666666667,2460.0,247.0,1400468384.0,2014-05-19T10:59:44Z
0.0,0.0,12.800000000000001,1.2032499999999999,103.86381666666666,2460.0,246.0,1400468443.0,2014-05-19T11:00:43Z
0.0,0.0,12.9,1.20245,103.86206666666666,2450.0,246.0,1400468475.0,2014-05-19T11:01:15Z
0.0,0.0,13.0,1.2021999999999999,103.86153333333333,2450.0,246.0,1400468484.0,2014-05-19T11:01:24Z
0.0,0.0,13.0,1.2019666666666666,103.86103333333334,2450.0,245.0,1400468494.0,2014-05-19T11:01:34Z
0.0,0.0,13.0,1.2001999999999999,103.85724999999999,2450.0,246.0,1400468563.0,2014-05-19T11:02:43Z
0.0,0.0,13.0,1.1994166666666666,103.85554999999999,2450.0,246.0,1400468595.0,2014-05-19T11:03:15Z
0.0,0.0,13.0,1.1991666666666667,103.855,2450.0,246.0,1400468605.0,2014-05-19T11:03:25Z
0.0,0.0,13.0,1.1988833333333333,103.8544,2450.0,246.0,1400468614.0,2014-05-19T11:03:34Z
0.0,0.0,13.0,1.1986666666666668,103.8539,2450.0,246.0,1400468623.0,2014-05-19T11:03:43Z
0.0,0.0,13.0,1.1971499999999999,103.85061666666667,2450.0,246.0,1400468684.0,2014-05-19T11:04:44Z
0.0,0.0,13.1,1.1964166666666667,103.84895,2460.0,247.0,1400468714.0,2014-05-19T11:05:14Z
0.0,0.0,13.0,1.1961666666666666,103.8484,2460.0,247.0,1400468724.0,2014-05-19T11:05:24Z
0.0,0.0,13.0,1.1959333333333333,103.84783333333333,2470.0,246.0,1400468733.0,2014-05-19T11:05:33Z
