navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,10.9,1.2556833333333333,103.76451666666667,1430.0,143.0,1387760851.0,2013-12-23T09:07:31Z
0.0,0.0,10.9,1.2552666666666668,103.76483333333333,1420.0,143.0,1387760861.0,2013-12-23T09:07:41Z
0.0,0.0,10.9,1.2532333333333334,103.76636666666667,1420.0,143.0,1387760911.0,2013-12-23T09:08:31Z
0.0,0.0,10.9,1.2528333333333332,103.76666666666667,1420.0,143.0,1387760921.0,2013-12-23T09:08:41Z
0.0,0.0,11.0,1.2516333333333334,103.76765,1400.0,145.0,1387760950.0,2013-12-23T09:09:10Z
0.0,0.0,11.0,1.2511833333333333,103.76798333333333,1410.0,145.0,1387760962.0,2013-12-23T09:09:22Z
0.0,0.0,11.0,1.2508166666666667,103.76824999999999,1420.0,145.0,1387760971.0,2013-12-23T09:09:31Z
0.0,0.0,11.0,1.2504,103.76856666666667,1420.0,145.0,1387760981.0,2013-12-23T09:09:41Z
0.0,0.0,11.0,1.2492166666666666,103.76945000000001,1430.0,145.0,1387761010.0,2013-12-23T09:10:10Z
0.0,0.0,11.0,1.2487666666666666,103.7698,1420.0,145.0,1387761021.0,2013-12-23T09:10:21Z
0.0,0.0,11.1,1.2483833333333334,103.77008333333333,1420.0,145.0,1387761031.0,2013-12-23T09:10:31Z
0.0,0.0,11.1,1.2478833333333332,103.77045,1430.0,145.0,1387761041.0,2013-12-23T09:10:41Z
0.0,0.0,11.1,1.2474666666666667,103.77075000000001,1430.0,145.0,1387761051.0,2013-12-23T09:10:51Z
0.0,0.0,11.1,1.2471000000000001,103.77103333333334,1430.0,146.0,1387761060.0,2013-12-23T09:11:00Z
0.0,0.0,11.1,1.2466833333333334,103.77133333333333,1430.0,145.0,1387761071.0,2013-12-23T09:11:11Z
0.0,0.0,11.1,1.2462166666666668,103.77166666666666,1430.0,145.0,1387761081.0,2013-12-23T09:11:21Z
0.0,0.0,11.1,1.2458499999999999,103.77195,1430.0,145.0,1387761090.0,2013-12-23T09:11:30Z
0.0,0.0,11.1,1.2454166666666666,103.77225,1430.0,145.0,1387761102.0,2013-12-23T09:11:42Z
0.0,0.0,11.1,1.2450000000000001,103.77256666666666,1430.0,145.0,1387761112.0,2013-12-23T09:11:52Z
0.0,0.0,11.199999999999999,1.2437499999999999,103.7735,1430.0,145.0,1387761141.0,2013-12-23T09:12:21Z
0.0,0.0,11.199999999999999,1.2433166666666666,103.77379999999999,1430.0,145.0,1387761151.0,2013-12-23T09:12:31Z
0.0,0.0,11.199999999999999,1.2428999999999999,103.77411666666667,1430.0,145.0,1387761160.0,2013-12-23T09:12:40Z
0.0,0.0,11.199999999999999,1.2411666666666668,103.77536666666667,1440.0,144.0,1387761201.0,2013-12-23T09:13:21Z
0.0,-127.0,11.199999999999999,1.24075,103.77566666666667,1440.0,142.0,1387761211.0,2013-12-23T09:13:31Z
0.0,-127.0,11.1,1.2403833333333334,103.77594999999999,1430.0,139.0,1387761221.0,2013-12-23T09:13:41Z
0.0,0.0,11.199999999999999,1.2392333333333334,103.77701666666667,1380.0,138.0,1387761251.0,2013-12-23T09:14:11Z
0.0,0.0,11.199999999999999,1.23885,103.77738333333333,1370.0,138.0,1387761262.0,2013-12-23T09:14:22Z
0.0,0.0,11.199999999999999,1.2384833333333334,103.77773333333333,1360.0,139.0,1387761271.0,2013-12-23T09:14:31Z
0.0,0.0,11.199999999999999,1.2380833333333334,103.77808333333333,1370.0,138.0,1387761281.0,2013-12-23T09:14:41Z
0.0,0.0,11.300000000000001,1.2369333333333334,103.77915,1370.0,138.0,1387761310.0,2013-12-23T09:15:10Z
0.0,0.0,11.300000000000001,1.2361500000000001,103.77986666666666,1370.0,138.0,1387761331.0,2013-12-23T09:15:31Z
0.0,0.0,11.300000000000001,1.2346166666666667,103.7813,1370.0,138.0,1387761371.0,2013-12-23T09:16:11Z
0.0,0.0,11.300000000000001,1.2341833333333334,103.78168333333333,1360.0,139.0,1387761381.0,2013-12-23T09:16:21Z
0.0,0.0,11.300000000000001,1.2338333333333333,103.782,1370.0,139.0,1387761392.0,2013-12-23T09:16:32Z
0.0,0.0,11.300000000000001,1.2334166666666666,103.7824,1370.0,138.0,1387761402.0,2013-12-23T09:16:42Z
0.0,0.0,11.300000000000001,1.2319,103.78376666666666,1370.0,138.0,1387761441.0,2013-12-23T09:17:21Z
0.0,0.0,11.300000000000001,1.2315499999999999,103.78408333333333,1370.0,138.0,1387761450.0,2013-12-23T09:17:30Z
0.0,0.0,11.300000000000001,1.2310833333333333,103.78451666666666,1370.0,138.0,1387761462.0,2013-12-23T09:17:42Z
0.0,0.0,11.199999999999999,1.2299500000000001,103.78553333333333,1370.0,138.0,1387761491.0,2013-12-23T09:18:11Z
0.0,0.0,11.199999999999999,1.2295333333333334,103.78591666666667,1370.0,138.0,1387761501.0,2013-12-23T09:18:21Z
0.0,0.0,11.199999999999999,1.22875,103.78660000000001,1380.0,138.0,1387761522.0,2013-12-23T09:18:42Z
0.0,0.0,11.1,1.2276333333333334,103.7876,1370.0,138.0,1387761551.0,2013-12-23T09:19:11Z
0.0,0.0,11.1,1.22725,103.78795,1370.0,138.0,1387761561.0,2013-12-23T09:19:21Z
0.0,0.0,11.1,1.2268666666666668,103.78830000000001,1370.0,138.0,1387761570.0,2013-12-23T09:19:30Z
0.0,0.0,11.1,1.2264333333333333,103.78868333333334,1370.0,138.0,1387761582.0,2013-12-23T09:19:42Z
0.0,0.0,11.0,1.2253833333333333,103.78964999999999,1370.0,138.0,1387761611.0,2013-12-23T09:20:11Z
0.0,0.0,11.0,1.2249666666666668,103.79001666666667,1370.0,138.0,1387761622.0,2013-12-23T09:20:22Z
0.0,0.0,11.0,1.2246166666666667,103.79033333333334,1370.0,138.0,1387761631.0,2013-12-23T09:20:31Z
0.0,0.0,10.699999999999999,1.2220333333333333,103.79278333333333,1340.0,135.0,1387761701.0,2013-12-23T09:21:41Z
0.0,0.0,9.8000000000000007,1.2181833333333334,103.79715,1300.0,135.0,1387761822.0,2013-12-23T09:23:42Z
0.0,0.0,9.0999999999999996,1.2168166666666667,103.79875,1310.0,135.0,1387761870.0,2013-12-23T09:24:30Z
0.0,0.0,8.8000000000000007,1.216,103.79966666666667,1310.0,136.0,1387761902.0,2013-12-23T09:25:02Z
0.0,0.0,8.5,1.2154833333333332,103.80021666666667,1320.0,135.0,1387761921.0,2013-12-23T09:25:21Z
0.0,0.0,8.4000000000000004,1.2152333333333334,103.80048333333333,1320.0,135.0,1387761930.0,2013-12-23T09:25:30Z
0.0,127.0,8.0,1.2137166666666668,103.80223333333333,1300.0,138.0,1387761992.0,2013-12-23T09:26:32Z
0.0,127.0,7.9000000000000004,1.2134833333333332,103.80248333333333,1300.0,140.0,1387762001.0,2013-12-23T09:26:41Z
0.0,0.0,7.5999999999999996,1.2124833333333334,103.80343333333333,1360.0,141.0,1387762041.0,2013-12-23T09:27:21Z
0.0,127.0,7.5999999999999996,1.2121833333333334,103.80371666666667,1360.0,144.0,1387762052.0,2013-12-23T09:27:32Z
0.0,127.0,7.5,1.2119500000000001,103.80393333333333,1370.0,146.0,1387762061.0,2013-12-23T09:27:41Z
0.0,0.0,7.0999999999999996,1.2105333333333332,103.8049,1440.0,146.0,1387762112.0,2013-12-23T09:28:32Z
0.0,0.0,7.0999999999999996,1.2102666666666666,103.80508333333333,1440.0,146.0,1387762122.0,2013-12-23T09:28:42Z
0.0,0.0,7.0,1.2092166666666666,103.8058,1450.0,146.0,1387762160.0,2013-12-23T09:29:20Z
0.0,0.0,6.7000000000000002,1.2063833333333334,103.80783333333333,1440.0,145.0,1387762271.0,2013-12-23T09:31:11Z
0.0,0.0,6.7000000000000002,1.2061333333333333,103.80800000000001,1440.0,146.0,1387762281.0,2013-12-23T09:31:21Z
0.0,0.0,6.5999999999999996,1.2058500000000001,103.8082,1440.0,146.0,1387762292.0,2013-12-23T09:31:32Z
0.0,0.0,6.5999999999999996,1.2056,103.80836666666667,1440.0,146.0,1387762302.0,2013-12-23T09:31:42Z
0.0,0.0,6.5,1.2040999999999999,103.8094,1440.0,145.0,1387762362.0,2013-12-23T09:32:42Z
0.0,0.0,6.4000000000000004,1.20265,103.81046666666667,1420.0,144.0,1387762422.0,2013-12-23T09:33:42Z
0.0,0.0,6.4000000000000004,1.2019833333333334,103.81100000000001,1410.0,144.0,1387762450.0,2013-12-23T09:34:10Z
0.0,0.0,6.4000000000000004,1.2017500000000001,103.8112,1410.0,145.0,1387762461.0,2013-12-23T09:34:21Z
0.0,-127.0,6.4000000000000004,1.2000666666666666,103.81256666666667,1380.0,126.0,1387762534.0,2013-12-23T09:35:34Z
0.0,-127.0,6.4000000000000004,1.1995166666666666,103.81345,1220.0,107.0,1387762568.0,2013-12-23T09:36:08Z
0.0,-127.0,6.2999999999999998,1.1994166666666666,103.8137,1160.0,103.0,1387762578.0,2013-12-23T09:36:18Z
0.0,0.0,6.2999999999999998,1.1993333333333334,103.8142,1060.0,100.0,1387762594.0,2013-12-23T09:36:34Z
0.0,0.0,6.2999999999999998,1.1993166666666666,103.81428333333334,1050.0,100.0,1387762598.0,2013-12-23T09:36:38Z
0.0,0.0,6.7000000000000002,1.1990666666666667,103.81595,980.0,100.0,1387762652.0,2013-12-23T09:37:32Z
0.0,0.0,6.7999999999999998,1.1990166666666666,103.81625,980.0,100.0,1387762662.0,2013-12-23T09:37:42Z
0.0,0.0,7.5999999999999996,1.1987666666666668,103.81798333333333,980.0,100.0,1387762713.0,2013-12-23T09:38:33Z
0.0,0.0,8.8000000000000007,1.1984166666666667,103.82071666666667,970.0,100.0,1387762782.0,2013-12-23T09:39:42Z
0.0,0.0,9.5,1.1980666666666666,103.82331666666667,980.0,100.0,1387762842.0,2013-12-23T09:40:42Z
0.0,0.0,9.9000000000000004,1.1978833333333334,103.82463333333334,970.0,101.0,1387762871.0,2013-12-23T09:41:11Z
0.0,0.0,10.1,1.1977333333333333,103.82556666666666,980.0,100.0,1387762890.0,2013-12-23T09:41:30Z
0.0,0.0,10.4,1.1974666666666667,103.82748333333333,980.0,101.0,1387762931.0,2013-12-23T09:42:11Z
0.0,127.0,10.6,1.1973333333333334,103.82841666666667,980.0,107.0,1387762950.0,2013-12-23T09:42:30Z
0.0,127.0,10.6,1.1972166666666666,103.82899999999999,1000.0,110.0,1387762962.0,2013-12-23T09:42:42Z
0.0,127.0,10.5,1.1953166666666666,103.83295,1240.0,143.0,1387763051.0,2013-12-23T09:44:11Z
0.0,127.0,10.4,1.1951833333333333,103.8331,1260.0,145.0,1387763055.0,2013-12-23T09:44:15Z
0.0,127.0,10.4,1.1950833333333333,103.83320000000001,1270.0,147.0,1387763058.0,2013-12-23T09:44:18Z
0.0,127.0,10.4,1.1949833333333333,103.83329999999999,1280.0,148.0,1387763061.0,2013-12-23T09:44:21Z
0.0,0.0,9.9000000000000004,1.1937,103.83413333333333,1440.0,155.0,1387763094.0,2013-12-23T09:44:54Z
0.0,-127.0,10.199999999999999,1.1897166666666668,103.8364,1490.0,147.0,1387763191.0,2013-12-23T09:46:31Z
0.0,-127.0,10.199999999999999,1.1892833333333332,103.83669999999999,1470.0,143.0,1387763202.0,2013-12-23T09:46:42Z
0.0,-127.0,10.4,1.1876166666666668,103.83839999999999,1340.0,130.0,1387763251.0,2013-12-23T09:47:31Z
0.0,-127.0,10.9,1.1848166666666666,103.8468,1000.0,97.0,1387763431.0,2013-12-23T09:50:31Z
0.0,-127.0,10.800000000000001,1.1846666666666668,103.84865000000001,920.0,82.0,1387763467.0,2013-12-23T09:51:07Z
0.0,-127.0,10.800000000000001,1.1847666666666667,103.84928333333333,870.0,78.0,1387763481.0,2013-12-23T09:51:21Z
0.0,-127.0,10.699999999999999,1.1848000000000001,103.84948333333334,850.0,77.0,1387763485.0,2013-12-23T09:51:25Z
0.0,-127.0,10.699999999999999,1.18485,103.84968333333333,840.0,76.0,1387763489.0,2013-12-23T09:51:29Z
0.0,-127.0,10.699999999999999,1.1849499999999999,103.85011666666666,810.0,73.0,1387763498.0,2013-12-23T09:51:38Z
0.0,-127.0,10.699999999999999,1.1850000000000001,103.85031666666667,800.0,72.0,1387763502.0,2013-12-23T09:51:42Z
0.0,0.0,10.800000000000001,1.1854833333333332,103.85175,730.0,72.0,1387763531.0,2013-12-23T09:52:11Z
0.0,0.0,11.199999999999999,1.1876,103.85808333333334,710.0,72.0,1387763662.0,2013-12-23T09:54:22Z
0.0,0.0,11.5,1.1896833333333334,103.86409999999999,710.0,72.0,1387763782.0,2013-12-23T09:56:22Z
0.0,0.0,11.5,1.19085,103.86754999999999,710.0,73.0,1387763851.0,2013-12-23T09:57:31Z
0.0,0.0,11.5,1.1925833333333333,103.87269999999999,710.0,74.0,1387763951.0,2013-12-23T09:59:11Z
0.0,0.0,11.5,1.1927333333333334,103.87321666666666,720.0,73.0,1387763961.0,2013-12-23T09:59:21Z
0.0,0.0,11.699999999999999,1.1937500000000001,103.87625,710.0,73.0,1387764021.0,2013-12-23T10:00:21Z
