navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,-128.0,0.056557377049180256,1.2334307103825137,103.80683525956914,2110.7786885245901,511.0,1406204922.4098361,2014-07-24T20:28:42Z
1.0,-128.0,0.20000000000000001,1.2347866666666667,103.806095,3144.0,511.0,1406220604.0,2014-07-25T00:50:04Z
1.0,-128.0,0.20000000000000001,1.2348983333333334,103.80602166666667,3241.0,511.0,1406220771.0,2014-07-25T00:52:51Z
1.0,-128.0,0.10000000000000001,1.2350333333333334,103.80594666666667,3300.0,511.0,1406220961.0,2014-07-25T00:56:01Z
1.0,-128.0,0.10000000000000001,1.23522,103.80584333333333,3245.0,511.0,1406221322.0,2014-07-25T01:02:02Z
1.0,-128.0,0.20000000000000001,1.2354733333333334,103.80548333333333,2804.0,511.0,1406221853.0,2014-07-25T01:10:53Z
1.0,-128.0,0.20000000000000001,1.235455,103.80521,2617.0,511.0,1406222211.0,2014-07-25T01:16:51Z
1.0,-128.0,0.20000000000000001,1.2354166666666666,103.80504500000001,2591.0,511.0,1406222404.0,2014-07-25T01:20:04Z
1.0,-128.0,0.20000000000000001,1.2353266666666667,103.80476833333333,2505.0,511.0,1406222762.0,2014-07-25T01:26:02Z
1.0,-128.0,0.10000000000000001,1.2352033333333334,103.80450666666667,2450.0,511.0,1406223123.0,2014-07-25T01:32:03Z
